taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-5.680161222110738,-0.00016122211073810178,0.6894982714186532,3.464862651440442e-20,3.464862651440442e-20,0.6584603495915426,0.0,0.7995589959325875,1.0,-0.006811598857204042
taxa469873,0.0,-5.6644592223887535,0.01554077761124617,0.7574271152992542,3.464862651440442e-20,3.464862651440442e-20,0.09681729901583064,0.0,0.210114138289675,1.0,0.0342242074874244
taxa357591,6.309821208885001,0.6332568501274096,6.313256850127409,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,6.316279834270477
taxa190872,0.0,-5.670584458417974,0.009415541582026066,0.841906560953701,5.101193999826241e-19,5.101193999826241e-19,0.14045473469641287,1.0,0.25000341985005764,1.0,1.0265008971640954
taxa263681,-3.90332829560446,-9.585006893233952,-3.905006893233953,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-3.9043809511556127
taxa361480,-2.7066663445195864,-8.392523102933012,-2.7125231029330124,7.043020094303812e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-2.7184192025312632
taxa347862,0.0,-5.672228300287269,0.0077716997127303955,0.7834252368190842,3.464862651440442e-20,3.464862651440442e-20,0.6340437831007545,0.0,0.7886886082472799,1.0,0.008396263505694734
taxa517293,0.0,-5.6742748062941795,0.005725193705820253,0.7617420071387964,3.464862651440442e-20,3.464862651440442e-20,0.6259909765718092,0.0,0.7882849334607969,1.0,0.008466304282313765
taxa2000,0.0,-5.674796975766137,0.005203024233862763,0.7231900378921887,3.464862651440442e-20,3.464862651440442e-20,0.5036696446362456,0.0,0.6671987500376241,1.0,0.023388969890392894
taxa322235,9.532375508887213,3.8507879378267793,9.53078793782678,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,9.533521315720291
taxa158660,-3.7268016519759577,-9.407449920430473,-3.727449920430473,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,-3.7268246693752864
taxa331820,0.0,-5.678897977759242,0.0011020222407580604,0.7147135962506215,3.464862651440442e-20,3.464862651440442e-20,0.8918115810552003,0.0,0.9280748623772509,1.0,0.001726535920030662
taxa244304,8.537137657025088,2.8584035447061034,8.538403544706103,3.3746414710357116e-20,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,1.0394587954321326e-19,0.0,8.539027964409163
