item,value,type
MicrobiotaLoads_ori,0.12678391492314134,MicrobiotaLoadsFoldChange_ori
taxa181843,8.337471629859351,TaxaFoldChange
taxa367055,-8.480118580598212,TaxaFoldChange
taxa262724,6.016072692452738,TaxaFoldChange
taxa544358,9.456840503014718,TaxaFoldChange
taxa182980,-0.69391917782551,TaxaFoldChange
taxa261912,-3.061909416181954,TaxaFoldChange
changedTaxaCount,7,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,1.5665454919416248,MicrobiotaLoadsFoldChange
taxa326977,0.31693711319886375,ranksums_on_loads
taxa469873,0.40698503507488326,ranksums_on_loads
taxa357591,0.32624296094845484,ranksums_on_loads
taxa190872,0.1870937532175454,ranksums_on_loads
taxa263681,0.2922524308539447,ranksums_on_loads
taxa361480,0.30780710552050516,ranksums_on_loads
taxa347862,0.33572458949349204,ranksums_on_loads
taxa517293,0.28790694681904183,ranksums_on_loads
taxa2000,0.31924709024434306,ranksums_on_loads
taxa322235,0.2988528695125331,ranksums_on_loads
taxa158660,0.31693711319886375,ranksums_on_loads
taxa331820,0.31007312401522,ranksums_on_loads
taxa244304,0.3033080252524579,ranksums_on_loads
taxa361496,0.3123501306621521,ranksums_on_loads
taxa127309,0.2836052556842793,ranksums_on_loads
taxa248140,0.31924709024434306,ranksums_on_loads
taxa348374,0.2966417548633036,ranksums_on_loads
taxa470812,0.30665800471048843,ranksums_on_loads
taxa268540,0.31007312401522,ranksums_on_loads
taxa291090,0.2900742116063738,ranksums_on_loads
taxa541301,0.3215680577486024,ranksums_on_loads
taxa171772,0.33096181137943126,ranksums_on_loads
taxa259569,0.2966417548633036,ranksums_on_loads
taxa104780,0.38837390954325457,ranksums_on_loads
taxa138006,0.31693711319886375,ranksums_on_loads
taxa181095,0.2793473029337009,ranksums_on_loads
taxa278234,0.25343158594074977,ranksums_on_loads
taxa177339,0.31693711319886375,ranksums_on_loads
taxa510994,0.21704390775694227,ranksums_on_loads
taxa193066,0.3215680577486024,ranksums_on_loads
taxa405524,0.31924709024434306,ranksums_on_loads
taxa346780,0.19765202927807246,ranksums_on_loads
taxa549871,0.33572458949349204,ranksums_on_loads
taxa544358,1.6730609883127702e-22,ranksums_on_loads
taxa302160,0.2922524308539447,ranksums_on_loads
taxa192573,0.3033080252524579,ranksums_on_loads
taxa175497,0.39100044764647657,ranksums_on_loads
taxa263461,0.6434288435636205,ranksums_on_loads
taxa302974,0.3231344918534538,ranksums_on_loads
taxa194648,0.3502761710498963,ranksums_on_loads
taxa195173,0.22977981402188075,ranksums_on_loads
taxa287978,0.30107495839148213,ranksums_on_loads
taxa199487,0.28790694681904183,ranksums_on_loads
taxa190108,0.3478235159337594,ranksums_on_loads
taxa191306,0.6591048410831979,ranksums_on_loads
taxa299892,0.3728414517245613,ranksums_on_loads
taxa174348,0.37235742782814196,ranksums_on_loads
taxa192127,0.2922524308539447,ranksums_on_loads
taxa183200,0.3123501306621521,ranksums_on_loads
taxa182980,0.12338607625281141,ranksums_on_loads
taxa181843,1.6730609883127702e-22,ranksums_on_loads
taxa194053,0.3215680577486024,ranksums_on_loads
taxa109014,0.2836052556842793,ranksums_on_loads
taxa518438,0.3146381267813466,ranksums_on_loads
taxa193343,0.34538180951163966,ranksums_on_loads
taxa357795,0.34295105811310544,ranksums_on_loads
taxa352304,0.2966417548633036,ranksums_on_loads
taxa179460,0.31924709024434306,ranksums_on_loads
taxa469991,0.4206635391575463,ranksums_on_loads
taxa175537,0.2709623578554555,ranksums_on_loads
taxa288134,0.23725970006974628,ranksums_on_loads
taxa190464,0.2944416102127889,ranksums_on_loads
taxa178915,0.0947602105566556,ranksums_on_loads
taxa366612,0.2607259500212936,ranksums_on_loads
taxa261912,1.6730609883127702e-22,ranksums_on_loads
taxa185281,0.45094788855700796,ranksums_on_loads
taxa511008,0.3478235159337594,ranksums_on_loads
taxa470973,0.2922524308539447,ranksums_on_loads
taxa162162,0.2944416102127889,ranksums_on_loads
taxa181028,0.9482010668624006,ranksums_on_loads
taxa204044,0.03266344168491133,ranksums_on_loads
taxa470172,0.32859689379044077,ranksums_on_loads
taxa328422,0.3478235159337594,ranksums_on_loads
taxa21698,0.5126907602619233,ranksums_on_loads
taxa213747,0.36044167289529816,ranksums_on_loads
taxa262724,1.6730609883127702e-22,ranksums_on_loads
taxa82283,0.36270341852557886,ranksums_on_loads
taxa316732,0.32859689379044077,ranksums_on_loads
taxa293896,0.3146381267813466,ranksums_on_loads
taxa196731,0.33333771101731835,ranksums_on_loads
taxa167602,0.2929072474388592,ranksums_on_loads
taxa470114,0.2607259500212936,ranksums_on_loads
taxa170206,0.31924709024434306,ranksums_on_loads
taxa365676,0.2966417548633036,ranksums_on_loads
taxa223059,0.338122443082685,ranksums_on_loads
taxa187524,0.3123501306621521,ranksums_on_loads
taxa191541,0.338122443082685,ranksums_on_loads
taxa212619,0.31007312401522,ranksums_on_loads
taxa357470,0.3055520733664444,ranksums_on_loads
taxa326792,0.338122443082685,ranksums_on_loads
taxa325407,0.2966417548633036,ranksums_on_loads
taxa188646,0.49556909148329276,ranksums_on_loads
taxa171551,0.2966417548633036,ranksums_on_loads
taxa290260,0.3215680577486024,ranksums_on_loads
taxa367433,0.30780710552050516,ranksums_on_loads
taxa310301,0.31693711319886375,ranksums_on_loads
taxa193761,0.3033080252524579,ranksums_on_loads
taxa327476,0.3502761710498963,ranksums_on_loads
taxa189047,0.3146381267813466,ranksums_on_loads
taxa180658,0.30780710552050516,ranksums_on_loads
taxa269833,0.3215680577486024,ranksums_on_loads
taxa367055,1.6730609883127702e-22,ranksums_on_loads
taxa203708,0.2922524308539447,ranksums_on_loads
taxa181892,0.38339925448187084,ranksums_on_loads
taxa589024,0.3779756498934933,ranksums_on_loads
