item,value,type
taxa268540,-1.366095294475958,TaxaFoldChange
taxa82283,-4.478485885796022,TaxaFoldChange
taxa326977,7.325061582783871,TaxaFoldChange
taxa175497,-5.371090427980754,TaxaFoldChange
taxa192573,-6.088165681904359,TaxaFoldChange
taxa127309,6.891275843530352,TaxaFoldChange
taxa544358,-8.843793699372835,TaxaFoldChange
changedTaxaCount,57,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.737612048326302,MicrobiotaLoadsFoldChange
taxa326977,1.343992935371727e-08,ranksums_on_loads
taxa469873,1.343992935371727e-08,ranksums_on_loads
taxa357591,1.343992935371727e-08,ranksums_on_loads
taxa190872,0.17599122082893792,ranksums_on_loads
taxa263681,1.343992935371727e-08,ranksums_on_loads
taxa361480,0.7602563725725553,ranksums_on_loads
taxa347862,0.7962534147376392,ranksums_on_loads
taxa517293,2.417563881119019e-07,ranksums_on_loads
taxa2000,0.8326893587096578,ranksums_on_loads
taxa322235,0.8144212019041761,ranksums_on_loads
taxa158660,1.343992935371727e-08,ranksums_on_loads
taxa331820,0.8144212019041761,ranksums_on_loads
taxa244304,1.343992935371727e-08,ranksums_on_loads
taxa361496,0.7962534147376392,ranksums_on_loads
taxa127309,1.343992935371727e-08,ranksums_on_loads
taxa248140,1.1278821675963526e-07,ranksums_on_loads
taxa348374,1.343992935371727e-08,ranksums_on_loads
taxa470812,2.9087751417976993e-08,ranksums_on_loads
taxa268540,8.033408715494409e-05,ranksums_on_loads
taxa291090,1.343992935371727e-08,ranksums_on_loads
taxa541301,0.06040714709727741,ranksums_on_loads
taxa171772,1.343992935371727e-08,ranksums_on_loads
taxa259569,0.7781953973603357,ranksums_on_loads
taxa104780,0.8144212019041761,ranksums_on_loads
taxa138006,1.343992935371727e-08,ranksums_on_loads
taxa181095,1.343992935371727e-08,ranksums_on_loads
taxa278234,9.761054197438124e-05,ranksums_on_loads
taxa177339,1.343992935371727e-08,ranksums_on_loads
taxa510994,0.6547208460185769,ranksums_on_loads
taxa193066,1.343992935371727e-08,ranksums_on_loads
taxa405524,0.8144212019041761,ranksums_on_loads
taxa346780,1.343992935371727e-08,ranksums_on_loads
taxa549871,0.7962534147376392,ranksums_on_loads
taxa544358,1.343992935371727e-08,ranksums_on_loads
taxa302160,0.8694883816140547,ranksums_on_loads
taxa192573,1.343992935371727e-08,ranksums_on_loads
taxa175497,1.343992935371727e-08,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.9944025809360784e-08,ranksums_on_loads
taxa194648,0.8326893587096578,ranksums_on_loads
taxa195173,0.8326893587096578,ranksums_on_loads
taxa287978,0.851048322201759,ranksums_on_loads
taxa199487,1.343992935371727e-08,ranksums_on_loads
taxa190108,0.9065722987564125,ranksums_on_loads
taxa191306,0.019016473672300527,ranksums_on_loads
taxa299892,0.00602721213253396,ranksums_on_loads
taxa174348,0.733743063977969,ranksums_on_loads
taxa192127,0.7781953973603357,ranksums_on_loads
taxa183200,0.8326893587096578,ranksums_on_loads
taxa182980,0.7439714780750569,ranksums_on_loads
taxa181843,1.343992935371727e-08,ranksums_on_loads
taxa194053,0.8694883816140547,ranksums_on_loads
taxa109014,1.18079287947874e-06,ranksums_on_loads
taxa518438,1.343992935371727e-08,ranksums_on_loads
taxa193343,0.09102238821888048,ranksums_on_loads
taxa357795,0.9251961361423594,ranksums_on_loads
taxa352304,0.851048322201759,ranksums_on_loads
taxa179460,1.343992935371727e-08,ranksums_on_loads
taxa469991,0.7781953973603357,ranksums_on_loads
taxa175537,0.6898676747505059,ranksums_on_loads
taxa288134,4.212054112497776e-06,ranksums_on_loads
taxa190464,0.0005128590797539002,ranksums_on_loads
taxa178915,0.7855940423214982,ranksums_on_loads
taxa366612,0.8326893587096578,ranksums_on_loads
taxa261912,0.7962534147376392,ranksums_on_loads
taxa185281,0.7424453717540023,ranksums_on_loads
taxa511008,0.6795772335497807,ranksums_on_loads
taxa470973,0.8144212019041761,ranksums_on_loads
taxa162162,1.343992935371727e-08,ranksums_on_loads
taxa181028,5.5509594480740507e-05,ranksums_on_loads
taxa204044,0.8169613217153913,ranksums_on_loads
taxa470172,1.343992935371727e-08,ranksums_on_loads
taxa328422,0.7781953973603357,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,1.9944025809360784e-08,ranksums_on_loads
taxa262724,0.7962534147376392,ranksums_on_loads
taxa82283,1.343992935371727e-08,ranksums_on_loads
taxa316732,1.743074075081817e-05,ranksums_on_loads
taxa293896,1.343992935371727e-08,ranksums_on_loads
taxa196731,0.8144212019041761,ranksums_on_loads
taxa167602,1.9944025809360784e-08,ranksums_on_loads
taxa470114,5.892316673641908e-06,ranksums_on_loads
taxa170206,1.343992935371727e-08,ranksums_on_loads
taxa365676,0.8879996937548637,ranksums_on_loads
taxa223059,0.7781953973603357,ranksums_on_loads
taxa187524,0.7962534147376392,ranksums_on_loads
taxa191541,0.06040714709727741,ranksums_on_loads
taxa212619,0.9065722987564125,ranksums_on_loads
taxa357470,0.8144212019041761,ranksums_on_loads
taxa326792,0.1886890710429484,ranksums_on_loads
taxa325407,0.7962534147376392,ranksums_on_loads
taxa188646,1.343992935371727e-08,ranksums_on_loads
taxa171551,1.343992935371727e-08,ranksums_on_loads
taxa290260,1.343992935371727e-08,ranksums_on_loads
taxa367433,0.7781953973603357,ranksums_on_loads
taxa310301,1.343992935371727e-08,ranksums_on_loads
taxa193761,0.7962534147376392,ranksums_on_loads
taxa327476,0.8694883816140547,ranksums_on_loads
taxa189047,0.3724144794266213,ranksums_on_loads
taxa180658,0.7962534147376392,ranksums_on_loads
taxa269833,1.343992935371727e-08,ranksums_on_loads
taxa367055,0.9625568614064278,ranksums_on_loads
taxa203708,1.343992935371727e-08,ranksums_on_loads
taxa181892,0.8756450990859546,ranksums_on_loads
taxa589024,0.7781953973603357,ranksums_on_loads
