,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,37,37,1.0,1.0,-5.822510778023882,-5.189048464853157,-0.6334623131707249,-0.6365964775194493,-0.6298598646453664,0
1,taxa469873,37,37,1.0,1.0,-14.615417061147284,-8.472895305518891,-6.142521755628392,-6.1545050453728924,-6.130969636548517,1
2,taxa357591,37,37,1.0,1.0,-12.675413923384342,-6.54059078372551,-6.134823139658832,-6.144717715499001,-6.125408302314759,2
3,taxa190872,36,33,0.972972972972973,0.8918918918918919,-15.950142688128635,-9.807337882070591,-6.142804806058047,-6.161265149525695,-6.125153702252766,3
4,taxa263681,37,37,1.0,1.0,-10.723756700796685,-4.587370287392985,-6.1363864134037,-6.141267545362219,-6.131805383046526,4
5,taxa361480,37,37,1.0,1.0,-12.410425439122678,-6.274499022628577,-6.135926416494102,-6.142641726614423,-6.129941590516367,5
6,taxa347862,37,37,1.0,1.0,-14.297823804940837,-8.160178353930768,-6.137645451010068,-6.148519384708302,-6.126113283806185,6
7,taxa517293,37,37,1.0,1.0,-9.97719579354169,-6.709869172410997,-3.2673266211306915,-3.2750400484423805,-3.2590902978625693,7
8,taxa2000,37,37,1.0,1.0,-16.96931930206543,-8.927000496447196,-8.04231880561823,-8.063753782141486,-8.018737961644492,8
9,taxa322235,37,37,1.0,1.0,-11.0511262094091,-4.919963472827324,-6.131162736581776,-6.13503664051125,-6.12729469906567,9
10,taxa158660,37,37,1.0,1.0,-9.954312106101206,-3.8227355037173494,-6.131576602383855,-6.134632585685782,-6.128254409613176,10
11,taxa331820,37,37,1.0,1.0,-0.26877646535833744,-2.4980568385406796,2.2292803731823425,2.228032698291421,2.230504239726637,11
12,taxa244304,37,37,1.0,1.0,-10.654773184458586,-4.523003809512496,-6.131769374946089,-6.135399410048342,-6.127656452741715,12
13,taxa361496,37,37,1.0,1.0,-11.70197531390112,-5.567741311813505,-6.134234002087616,-6.139131543576849,-6.129141508560019,13
14,taxa127309,37,37,1.0,1.0,-12.805669292012599,-6.681412299495576,-6.124256992517021,-6.131095027930692,-6.1177111733623395,14
15,taxa248140,37,37,1.0,1.0,-13.057066923641514,-6.91873400319555,-6.138332920445963,-6.145710664315724,-6.131053238271372,15
16,taxa348374,37,37,1.0,1.0,-11.950432368340284,-5.947540832578924,-6.002891535761359,-6.00913676153039,-5.997152541219686,16
17,taxa470812,37,37,1.0,1.0,-15.852504693258298,-9.716903658409075,-6.135601034849223,-6.161860239602493,-6.1088286466699495,17
