,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,90,90,1.0,1.0,-5.851770068460159,-5.191234808881634,-0.660535259578524,-0.6862526044765166,-0.6309585569238423,0
1,taxa469873,90,90,1.0,1.0,-9.148997231653404,-8.488515481462032,-0.6604817501913715,-0.6877289332638462,-0.6291674400761217,1
2,taxa357591,90,90,1.0,1.0,-13.550752670505597,-6.539791930133672,-7.010960740371924,-7.036078570483602,-6.982902126112891,2
3,taxa190872,84,82,0.9333333333333333,0.9111111111111111,-1.6252183133375513,-9.816151670872491,8.19093335753494,8.180299997171346,8.20060702533764,3
4,taxa263681,90,90,1.0,1.0,-5.249060659986816,-4.589315340940041,-0.6597453190467748,-0.6845986463207627,-0.6319931084073286,4
5,taxa361480,90,90,1.0,1.0,-6.933080646096672,-6.272826663859272,-0.6602539822373993,-0.6866741296715679,-0.6304903644174102,5
6,taxa347862,90,90,1.0,1.0,-8.824084299045541,-8.166467220878129,-0.6576170781674139,-0.685833792172514,-0.6268231933879426,6
7,taxa517293,90,90,1.0,1.0,-7.372698203900431,-6.710552155808422,-0.6621460480920098,-0.6883940084959649,-0.6328096908774813,7
8,taxa2000,90,90,1.0,1.0,-4.968973573389314,-8.927824556448341,3.9588509830590266,3.9305066270022846,3.9890857229484666,8
9,taxa322235,90,90,1.0,1.0,-5.5804951451055835,-4.920123284363101,-0.660371860742481,-0.6853086655681668,-0.6319947210188384,9
10,taxa158660,90,90,1.0,1.0,-4.4821655541787875,-3.8217903549040924,-0.6603751992746955,-0.686173644697051,-0.6318317368188754,10
11,taxa331820,90,90,1.0,1.0,-3.1587910923327955,-2.4984648602290878,-0.660326232103708,-0.6849853106942231,-0.6331423523364694,11
12,taxa244304,90,90,1.0,1.0,-5.180642938882867,-4.519500573180939,-0.6611423657019282,-0.686935887219653,-0.6317113526549236,12
13,taxa361496,90,90,1.0,1.0,-6.228785931592487,-5.567985609363019,-0.660800322229467,-0.6878294651488565,-0.630532323137803,13
14,taxa127309,90,90,1.0,1.0,-7.332391426586669,-6.67304548256016,-0.6593459440265101,-0.6863236619261406,-0.6303172763285082,14
15,taxa248140,90,90,1.0,1.0,-7.578906587424453,-6.915964529962839,-0.6629420574616136,-0.6897528556696867,-0.6329278464564908,15
16,taxa348374,90,90,1.0,1.0,-6.612871632189079,-5.951708153190671,-0.6611634789984087,-0.6874631670461864,-0.6325483265021521,16
17,taxa470812,88,89,0.9777777777777777,0.9888888888888889,-10.403339156244547,-9.730915608656598,-0.6724235475879475,-0.7017541965673686,-0.6397222485830735,17
18,taxa268540,90,90,1.0,1.0,-8.87224131913984,-8.213494212080779,-0.6587471070590608,-0.6889729999274505,-0.6268404079460862,18
19,taxa291090,90,90,1.0,1.0,-6.428435102543736,-5.767903399555129,-0.6605317029886053,-0.686877912032678,-0.631452035678329,19
20,taxa541301,90,90,1.0,1.0,-9.593644727777374,-8.92018207291158,-0.6734626548657964,-0.7012096452216022,-0.6433873533434563,20
21,taxa171772,90,90,1.0,1.0,-9.528652910043217,-8.86675458965759,-0.6618983203856263,-0.6921140285703304,-0.6288642520105276,21
22,taxa259569,90,90,1.0,1.0,-12.206774195825762,-5.497880954111286,-6.708893241714477,-6.733476190756391,-6.68021672483493,22
23,taxa104780,90,90,1.0,1.0,-10.085016501461736,-9.425295923477693,-0.6597205779840413,-0.6926348286432399,-0.6259312077698224,23
24,taxa138006,90,90,1.0,1.0,-8.834592933356245,-8.180119312930335,-0.6544736204259093,-0.6841357950886555,-0.6228727430415936,24
25,taxa181095,90,90,1.0,1.0,-3.380255432646602,-9.146336225733924,5.766080793087322,5.735194815895449,5.801910657339263,25
26,taxa278234,89,85,0.9888888888888889,0.9444444444444444,-15.285182222237353,-9.720467461229331,-5.5647147610080205,-5.594955321285148,-5.5336960609277615,26
27,taxa177339,90,90,1.0,1.0,-9.215832062593014,-8.56427470545757,-0.6515573571354427,-0.6784789094773751,-0.6216160005702759,27
28,taxa193066,90,90,1.0,1.0,-9.106632082561802,-8.436941252530666,-0.6696908300311382,-0.693905506289862,-0.6403939027179999,28
29,taxa405524,90,90,1.0,1.0,-9.45226493884018,-8.78797978492943,-0.6642851539107487,-0.6906714039748382,-0.6346880865056085,29
30,taxa346780,89,89,0.9888888888888889,0.9888888888888889,-10.359877314307017,-9.699216751384647,-0.6606605629223719,-0.6881760961813749,-0.6298760753287608,30
