taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
17449832.479931336,1802149.854818276,6862430.627410853,705745.5298882528,26550780.664578374,8261123.193121994,2239127.009334576,6081722.489425632,1254861.8705007865,21140064.935435068,44951358.41793427,112685864.628453,27816612.672849428,13359189.995812181,6290764.55915937,5280902.4321949165,10355810.05514787,739265.3952974504,2137957.9610086307,11748408.099875554,1301180.2299753227,1420023.3891533918,14236801.017434854,907474.1744418041,2228766.3236626466,1126876.929847479,765471.8355264668,1737547.93239327,0.0,1850906.0226862016,1473045.7217097634,769128.5481165608,2970469.5273534926,933680.6146708137,1863095.064653188,22177961.85892358,1107983.9147986574,0.0,785583.7547719867,2571887.855033182,1895396.0258656878,4952407.751184757,3650008.617012736,1086043.639258087,0.0,1117735.148372241,756330.0540512288,1958779.0440939954,1749736.9743602567,691118.6795278771,1210371.867321307,2638318.1337532387,1253033.5142057426,4299075.101754523,1605296.8270515166,6224334.280439321,1763754.3726222867,1254252.4184024406,798382.2488373187,1468170.1049229712,2584076.897000169,2649288.2715235204,678929.6375608908,1187822.139682391,1569948.605347269,731951.9701172626,780098.6858868425,3618926.5599969346,1102498.8459135129,692337.5837245752,670397.308184005,3989473.435793185,1588841.620396091,0.0,731342.518018917,1014737.7437512456,1006205.4143743599,12551056.513401313,1887473.1485871472,9150923.256711647,778270.329591799,1027536.2378165777,1082996.3787663456,3381849.6937391357,5649011.499597772,4636711.564239921,3690232.455503776,2154413.167664057,4974957.478823672,1605296.8270515166,13605408.643545225,872735.4048359086,26689735.743001983,8331210.184432143,4856114.319645597,1168929.124633569,7794892.337884969,4128428.514216773,38856227.982344985,19003325.87862314,2738268.2778824857,1130533.642437573,1686963.4082303008,733170.8743139606,2432932.7766095935,Control
22118346.46677528,2231019.2567110877,8758097.816441676,857918.5161072605,33642045.931874335,10323044.657381028,2785001.8161069807,7635043.678522385,1750326.218791692,26541584.64529814,57148582.158380985,142423095.9704491,35504462.00704184,16858745.51375597,7876467.984562618,6677968.751005741,13129602.215098796,1008808.7073824045,2634111.624831837,14810950.060736138,1543391.099328639,1754637.3671138396,17544218.09697731,1129520.8604025252,2769912.7969794692,1383878.6114092,909652.2959730214,2065040.046308423,0.0,2267664.0174493366,1849482.6302010752,1028208.8748320638,3875722.341610179,1269633.1808722964,2351731.4097311995,28147487.395297963,1500279.6161071644,0.0,967852.798322008,3263539.279865299,2271975.165771484,6229609.325502456,4740107.580200656,1319211.386576988,913963.4442951689,1386034.1855702694,961386.0758387909,2543577.510066749,2222396.960066792,0.0,1577880.2859058103,3265694.8540263763,1508901.9127514593,5194933.728187167,2116773.826174192,7839823.223824368,2211619.089261428,1521835.357717902,946297.0567112706,1868882.7976507342,3233361.2416102667,3375629.1362411245,926896.8892616112,1562791.2667782982,2000372.8214762192,892407.7026844317,1045453.4681206538,4630173.297985909,1416212.2238253017,950608.205033418,0.0,4955664.9963080045,2090906.9362413075,0.0,905341.147650874,1241610.7167783421,1295500.0708051813,15843470.083890358,2468132.4144291724,11366342.551340595,0.0,1433456.8171138829,1347233.8506709423,4360726.527851722,6936637.650334563,5990340.5936232945,4681907.07785167,2636267.1989929066,6346010.330200421,2030550.8597312514,17274771.326843113,1170476.7694629217,33527800.50133743,10570935.685904527,5828672.531542785,1455012.5587246204,9566438.12684426,5434202.46006633,48707353.74361715,23969984.671137433,3362695.691274682,1429145.6687917358,1983128.2281876295,937674.7600669757,2884158.2275163643,Control
23769347.033618167,2440537.1023879834,9341009.051006867,932029.7279275227,35913349.1923182,11151563.096554993,3092957.9119372508,8276941.778289659,1819183.9504363018,28471782.207208037,61368979.64109421,153656319.5252065,37748929.962042116,18250522.8576029,8580714.430354929,7347501.021828609,13989075.82380101,966549.3474803931,2922085.795150533,15860902.194055473,1786390.311861074,1798472.1787045815,18991831.687500827,1233213.4085263205,2999754.939144495,1528356.1557033688,1018328.7768096983,2270527.9760900964,0.0,2500946.4366055112,1977111.2098906906,1040766.5295190613,3953359.4292925606,1274636.9519897609,2458659.9026532397,30070903.58299481,1557697.8323233114,0.0,1042492.5104967038,3364799.915916106,2613135.2001523436,6699395.164723456,5033823.521297419,1486069.621751098,0.0,1518000.269837504,1048533.443918462,2639024.914816992,2441400.092876805,0.0,1626737.0714290517,3668572.567981376,1667297.624403671,5863157.381055152,2254994.147291304,8440046.980676973,2467289.807541462,1728569.9491100197,1085642.034937796,1958125.419136613,3521864.1848816737,3618519.1196297137,985535.1382344709,1590491.4708985388,2196310.794051419,983809.1572568282,1044218.4914743465,5038138.473741535,1488658.5932175617,915632.9086399091,0.0,5475674.651574171,2229104.432626647,0.0,1001068.9670332633,1342813.2006066893,1394592.6299359943,17097567.564537026,2645928.8387275715,12534073.859647498,1033862.605608491,1455001.9641535128,1448098.0402429425,4612684.162752397,7602083.216031028,6263584.967868455,4985496.0539234085,2953153.452748118,6701984.136189921,2210981.6323613906,18691510.997390885,1131380.5308453522,36046249.72759679,11413912.205156775,6500044.361805628,1607751.2806749737,10457718.743542286,5576644.538766325,52445657.98667704,25806004.587237615,3705681.15900071,1586176.5184544232,2169558.08889795,988124.1097009346,3251748.1618804513,Control
7344151.222423202,748532.523197971,2885017.579911207,0.0,11191789.383980716,3482292.2357272105,927197.7990286422,2556387.2389838803,545304.0039462945,8923955.61507936,19193459.848715622,48059149.27525154,11758812.466320304,5743144.872287837,2642487.871185925,2232410.9862836883,4343039.997290607,320614.966758372,942452.8659953725,4986855.535377986,560300.5104559584,556163.5431429478,5966541.107190456,381635.2346252871,930300.5245134017,480405.32922342955,322683.45041487727,697337.5526994553,0.0,772837.20616191,597533.2162730587,322942.0108719408,1271600.327836829,404129.99438978435,792487.8008987142,9436422.440978618,477819.72465279733,0.0,320614.966758372,1051306.8184189806,832047.5508293833,2127435.440716027,1563773.644318246,449636.6348329085,0.0,484283.7360793766,325786.17589963373,812396.956092582,760167.7437658149,0.0,511432.58407101413,1144905.7038758583,535478.7065778924,1798805.0997886974,720349.4333780822,2634989.6179310945,744395.5558849578,546338.2457745457,334835.7918968482,616925.2505527993,1108707.2398870122,1118532.5372554115,297603.08607974503,494626.1543619057,682599.6066468549,319063.6040159909,312341.03213234816,1556792.5119775399,478595.40602398786,0.0,0.0,1649098.5951491029,717505.2683503865,0.0,301222.9324786313,413955.2917581864,434898.6887803053,5396673.859823156,833340.3531147009,3862376.1076101195,325527.61544257024,443431.18386339274,462047.5367719429,1397519.270426606,2378239.084067333,1956526.9785972498,1576960.2276284709,901341.7533223223,2090719.855813054,657519.2423117225,5769776.599365365,357589.1121184089,11356233.834672911,3535038.5689681107,2008756.1909240168,493074.79161952744,3268204.1772788777,1728993.7763816316,16398162.747405354,8021062.499014655,1162229.2544990939,501348.7262455485,686736.5739598655,305618.46024870535,1006575.8593470468,Control
16812158.212170817,1656883.958883823,6233591.397758708,822648.678886374,23393347.64326177,7612396.929976733,1853856.177772109,5353009.713316967,1158660.1111075648,19639288.883273266,41039741.13543007,103584213.93301634,25409416.236588977,12444009.593295302,5353009.713316967,4808439.461096409,9697985.12997034,683609.4655534629,2166694.4077711497,11401215.493298437,1158660.1111075648,1170246.712218646,13336177.878848096,845821.8811085239,1900202.5822164086,1135486.9088854152,718369.2688866938,1517844.7455509119,648849.6622202381,1842269.576661034,1401978.7344401567,648849.6622202381,2896650.2777689183,857408.4822195987,1691643.7622170479,20160685.9332717,1077553.9033300406,660436.263331313,729955.8699977685,2421599.6322148163,1749576.7677724285,4901132.269985014,3325354.518878721,961687.8922192792,625676.4599980882,996447.6955525101,637263.0611091632,1888615.9811053334,1761163.3688835034,672022.864442388,1193419.9144407958,2641745.053325252,1205006.5155518707,4078483.5910986396,1425151.9366623063,5364596.314428042,1737990.1666613535,1065967.3022189594,764715.6733309934,1158660.1111075648,2328906.823326211,2131934.604437925,660436.263331313,1054380.7011078848,1425151.9366623063,0.0,0.0,3209488.5077679595,1042794.0999968097,857408.4822195987,672022.864442388,3672952.552210993,1425151.9366623063,0.0,834235.279997449,753129.0722199185,857408.4822195987,11911025.942185784,1703230.3633281225,8713124.035528911,764715.6733309934,799475.4766642243,1100727.1055521904,2966169.884435374,5271903.505539435,4275455.809986925,3371700.9233230203,2039241.7955493196,4298629.012209075,1459911.739995537,12107998.161074081,729955.8699977685,24227582.92325925,7496530.918865984,4472428.02887521,1320872.526662626,7438597.91331061,3696125.754433143,34261579.48545075,17403074.868835647,2746024.4633249384,950101.2911082043,1541017.947773068,672022.864442388,2363666.6266594357,Control
15221136.108568674,1534440.1382835219,5959238.431782548,615263.7396580076,22941155.22534832,7153105.118320999,1930270.4371135863,5184579.940917797,1143922.9978270147,18300111.38604549,39167009.58235675,98046368.04645059,24116425.85757933,11609782.362061394,5400294.170884252,4603320.414850567,8902728.170733608,651393.2165981983,1912205.6986434853,10161946.705266837,1109918.784236243,1176864.5797430738,12372220.5886669,806537.4411060865,1949397.8072583943,999405.0900662399,666270.0600441619,1481839.870385299,0.0,1567913.0360369373,1234778.0060148537,671583.2184177188,2552972.5984945702,833103.2329738762,1595010.1437420833,19357429.90238352,997811.1425541712,0.0,664676.1125320931,2157142.2996645058,1702335.9428879488,4347226.181245071,3151234.2313571884,959556.4022645555,0.0,973370.6140358065,676896.3767912755,1644953.8324535252,1533377.5066088096,0.0,1079633.7815069654,2295815.733214367,1042972.9887294183,3703802.70220721,1409049.6006675554,5417296.277679633,1555692.771777755,1098761.1516517734,673708.4817671437,1246998.2702740417,2209742.5675627287,2194865.724116771,588166.6319528617,1025970.8819340297,1398954.5997577922,664144.7966947368,691241.9043998829,3182050.549923823,937772.4529329721,0.0,0.0,3463647.943722396,1401611.1789445733,0.0,643423.4790378602,889954.0275709494,858606.3931669592,10945106.24952929,1693303.5736529042,7949547.5585173275,641298.215688441,896861.1334565749,920239.0303002272,2885044.9968419415,4859945.964293413,3972117.200071883,3143264.4937968506,1882452.0117515638,4269654.0689911265,1349010.9110463504,11730922.372978494,763500.8582802701,23156869.45531476,7277964.340099633,4189956.6933877575,995154.5633673957,6747179.8185812,3625699.27411591,33752901.199701235,16403845.162522636,2407392.0590590825,963275.6131260492,1441459.866746258,646080.0582246415,2107198.6109530637,Control
9473490.589893186,955286.7069894245,3681776.496793041,392267.4883773012,14338530.428097304,4458927.614942908,1160188.7832712128,3350425.8419049378,677469.026985736,11485592.05968732,24644551.075675946,61093123.113369144,14881244.035546357,7201108.1042816425,3408573.7284173374,2959081.335853232,5615424.468911753,407035.20558679744,1157419.8362944333,6267049.990780857,695005.6911720153,723618.1432654193,7593375.592658936,512255.1907044729,1220182.6344348004,606399.3879150271,412573.0995403599,899907.7674538037,0.0,973746.3535012956,814993.3934991905,433801.69302901416,1592144.5116490393,499333.4381461642,942364.9544311119,11908317.964809244,637780.7869852107,0.0,399651.34698204754,1305097.008389417,1030971.257688104,2687724.532128698,1963183.4065376865,592554.6530311228,0.0,605476.4055894316,442108.53395935596,1050353.8865255704,989437.0530363873,0.0,627627.9814036813,1491539.4381593307,653471.4865203024,2356373.8772405796,893446.8911746494,3343041.983300188,972823.3711757036,674700.0800089566,422725.90512188926,819608.3051271574,1307865.9553661966,1433391.5516469346,0.0,658086.3981482693,884217.0679187119,405189.24093560997,427340.8167498598,1953030.6009561573,620244.1227989313,364578.018609489,0.0,2096092.8614231704,865757.4214068408,0.0,390421.5237261138,528868.8725651602,551020.4483794064,6870680.4317190945,1008819.6818738541,4996103.328438403,407958.187912393,515024.13768125593,592554.6530311228,1764742.2065350523,3067993.2502732826,2410829.834450605,1927187.0958395323,1143575.1014105293,2571428.759103898,837144.9693134367,7338632.470795086,475335.897680727,14330223.587166946,4387857.9758722065,2609271.034453239,647010.6102411444,4194954.669823139,2188391.0939825373,21051380.88213988,10265409.42525253,1516459.96095036,630396.9283804607,909137.590709741,395036.4353540807,1318018.760947726,Control
24007509.750349563,2473045.129722687,9458415.59076429,964479.2428861043,36506458.69087092,11373165.976771342,3111573.8485831614,8473877.854092034,1786041.7175455878,28782267.042037874,62116140.63239255,154368496.63739127,38236503.77993006,18480558.941678975,8652732.757018924,7302127.508748604,14230665.57072934,1033848.2005633556,2956956.292314588,16090255.098824307,1777684.011801342,1914750.386006987,19322179.91012465,1281236.290593068,3078978.7961805994,1559547.8918764936,1065607.4823914885,2313412.9500075746,0.0,2539071.0051022395,1948181.2089839776,1026326.2653935301,4006684.133792015,1254491.6322114733,2534892.1522301123,30568308.75958342,1543668.2509624225,0.0,1073965.1881357434,3348096.92114535,2659421.967819393,6793978.999498386,5053068.892971743,1457583.8817966802,0.0,1552861.7272810973,1068114.7941147669,2715418.596305852,2422898.895257205,0.0,1611365.6674908248,3641452.3927684175,1677391.542870378,5791890.080763173,2242372.451181474,8501458.283048049,2425406.2069804827,1706643.5129752418,1082322.8938799887,2015042.854937951,3449225.160650735,3577933.829112143,969493.8663326517,1522773.9866018042,2179689.658099619,1076472.4998590124,1073129.4175613143,5070620.075034654,1608858.3557675467,921854.9435904477,0.0,5383198.2698694905,2239029.368883776,0.0,982866.1955234443,1389886.465268278,1369827.9714820795,17285407.02025164,2639363.4740332044,12714577.748722997,1044713.2180308794,1431674.9939895147,1425824.5999685382,4559964.254061167,7694939.678728217,6236520.026357115,5002086.887931832,2984536.721270602,6770577.4234145,2227328.5808418235,18709560.07907133,1202673.856597142,36742145.99285864,11395731.782280773,6544083.5977454055,1614708.7497885232,10659417.906212656,5679061.053215836,52999555.20656794,25974077.911970835,3684912.462638504,1544504.0215368425,2237357.827734927,1013789.7067771571,3398243.1556108324,Control
12555391.201770248,1288662.0992664208,4897161.787817898,527263.7487699507,19021439.179109946,5810962.7137163775,1623579.0492426713,4366210.879965624,964192.1000233737,15080480.64663706,32264485.549730517,80651688.71336353,19898983.0406991,9586613.613999115,4438110.482070622,3795930.275235422,7361413.107826652,542626.9116129006,1544305.1289730633,8285046.457944614,935309.3538786314,993074.8461681163,10066558.82121281,699945.6991246802,1602070.6212625434,797040.8882921065,559833.6539969981,1238270.925141555,0.0,1305254.3151368024,1029946.4369911895,568437.0251890492,2153915.430581211,627431.570505966,1302796.209081934,16001041.364186468,808716.8920527466,0.0,554302.9153735407,1849110.2797771397,1393131.6065984617,3596823.684790822,2612352.209814762,731901.0778380117,0.0,810560.4715938992,577654.922894821,1373466.758159491,1297265.470458472,484246.8928096997,849275.6419581294,1895814.2948197003,870169.5434245366,2972464.746853445,1244416.1902787334,4519842.508395098,1316930.3188974424,908884.713788762,554302.9153735407,996147.4787367054,1795031.9465699645,1894585.2417922637,517431.324550463,851119.2214992817,1086482.8762532328,554917.4418872567,565978.9191341809,2668888.6490768055,827152.6874642808,497151.9495977765,0.0,2826821.9631023062,1163913.2169816885,0.0,482403.31326854724,728828.4452694226,756482.1383867238,9069182.289448654,1410338.3489825642,6593869.492192975,555531.9684009724,758940.2444415969,755253.085359292,2402184.142123244,3997494.9717348884,3282186.1097672633,2654140.0127475765,1535087.2312672962,3603583.476441721,1165756.7965228409,9744546.928024612,605923.1425258429,19162780.27726503,5978728.451961355,3387270.143613024,790281.0966412077,5546101.786303963,2921459.046214859,27626039.424187876,13568745.422891045,1963412.2113286678,842515.8503072306,1187265.2245029688,529107.3283111032,1791959.314001375,Control
20609250.10302632,2129653.3305205903,8006232.907901431,844464.5623193078,31000170.803243615,9894720.720168386,2652050.20392615,7145587.911450052,1578748.073168126,24988754.274762597,53427023.00710141,133035529.43355499,32635935.644305576,15640315.830766119,7511573.921579318,6251041.053007797,12216998.266546486,899169.8396228431,2546492.133636231,13878960.000965029,1574895.5888509746,1562567.6390360943,16551043.123340344,1123384.4268809739,2564984.058358552,1327566.0956899372,892235.3678519678,1997127.8700106286,0.0,2178194.632916685,1772142.785889055,902251.8270765592,3525023.1501923706,1141876.3516032945,2191293.079594993,26215385.281343184,1265155.8497520997,0.0,913038.7831645778,2920953.609263225,2271424.753391716,5945924.295089507,4287044.548124657,1268237.8372058237,0.0,1330648.0831436533,943858.657701779,2266031.275347703,2037964.2037724215,0.0,1411550.253803804,3178299.5616488536,1469337.5185610552,5076033.336277011,1948586.5676145337,7365179.517527613,2104997.4308908293,1473960.4997416413,883759.9023542386,1693552.105819194,3035757.6419143006,3163660.1212436836,866038.4744953447,1337582.5549145208,1869995.8875446722,883759.9023542386,922284.7455257421,4297061.007349249,1319861.127055635,817497.1720992577,823661.1470066978,4589849.815452666,1927783.1523019236,0.0,891464.8709885407,1157286.288871899,1208909.5787217102,14902179.835600095,2262949.287893987,10802366.025288919,904563.3176668483,1268237.8372058237,1226631.0065806038,4055895.489095652,6557698.804652947,5381920.591058727,4372569.699965394,2577312.0081734327,5761775.544729735,1862290.9189103702,16175811.150849989,986235.9851904338,31468632.896209143,9854654.883269988,5596118.719092274,1368402.429451722,9246732.858023755,4931179.925952162,45709726.42298624,22328999.10220213,3260742.7260358664,1407697.7694866527,1958603.0268391247,853710.5246804722,2918642.1186729358,Control
