item,value,type
MicrobiotaLoads_ori,0.30401008502270344,MicrobiotaLoadsFoldChange_ori
taxa187524,6.119334353394663,TaxaFoldChange
taxa278234,5.7179414057877125,TaxaFoldChange
taxa366612,-1.9603334009726847,TaxaFoldChange
taxa191306,-9.322892939795281,TaxaFoldChange
taxa175497,-1.2398690448895007,TaxaFoldChange
taxa177339,9.993981329336489,TaxaFoldChange
taxa181892,4.38652803494036,TaxaFoldChange
taxa357795,-3.774611334772546,TaxaFoldChange
taxa262724,6.222156396225746,TaxaFoldChange
taxa194053,-0.4895305772979608,TaxaFoldChange
taxa544358,4.567886910610701,TaxaFoldChange
taxa352304,-7.218625703103396,TaxaFoldChange
taxa357591,-4.812754161455541,TaxaFoldChange
taxa299892,-1.7429966363852358,TaxaFoldChange
taxa182980,0.9869210508998378,TaxaFoldChange
taxa322235,6.639653155053814,TaxaFoldChange
taxa470812,-9.660161549578522,TaxaFoldChange
taxa212619,2.0296870846050616,TaxaFoldChange
taxa127309,-3.645769898698399,TaxaFoldChange
taxa302160,3.0653721627260655,TaxaFoldChange
taxa193761,-6.835265154276085,TaxaFoldChange
taxa82283,-3.127981828771615,TaxaFoldChange
taxa269833,-4.440876401524094,TaxaFoldChange
taxa192127,-8.543491595135379,TaxaFoldChange
taxa361496,-9.529293122043716,TaxaFoldChange
taxa287978,8.560340493677646,TaxaFoldChange
taxa196731,-7.547756111515516,TaxaFoldChange
taxa193066,5.764939568800081,TaxaFoldChange
taxa261912,-6.451484029996994,TaxaFoldChange
taxa204044,9.736423568597338,TaxaFoldChange
taxa327476,8.503796479295062,TaxaFoldChange
taxa181095,6.389279562320965,TaxaFoldChange
taxa518438,-1.9694117677903478,TaxaFoldChange
taxa367055,-7.05567982548782,TaxaFoldChange
taxa511008,5.11313067142116,TaxaFoldChange
taxa189047,-8.598295548365584,TaxaFoldChange
taxa104780,5.683739163852284,TaxaFoldChange
taxa361480,-1.9701612934670507,TaxaFoldChange
taxa181843,6.373683562169305,TaxaFoldChange
taxa470114,-9.964352534086547,TaxaFoldChange
taxa190464,3.4703171935885386,TaxaFoldChange
taxa203708,5.453275983858765,TaxaFoldChange
taxa288134,-7.258789623303457,TaxaFoldChange
taxa316732,6.12897669084488,TaxaFoldChange
taxa194648,5.523666940337712,TaxaFoldChange
taxa346780,-8.087849394815837,TaxaFoldChange
taxa263461,0.5324601565194254,TaxaFoldChange
taxa167602,-8.836331516766993,TaxaFoldChange
taxa223059,-6.913992008844176,TaxaFoldChange
taxa179460,-3.0523802176797616,TaxaFoldChange
taxa244304,4.872140284085988,TaxaFoldChange
taxa470973,6.516921599526857,TaxaFoldChange
taxa171772,9.935482536118286,TaxaFoldChange
taxa328422,9.10136814677998,TaxaFoldChange
taxa181028,0.21603765389018825,TaxaFoldChange
taxa291090,-2.762360072452239,TaxaFoldChange
taxa367433,7.201575903130106,TaxaFoldChange
taxa365676,-4.070979905014973,TaxaFoldChange
taxa348374,-4.642305485184195,TaxaFoldChange
taxa162162,-8.786079548199858,TaxaFoldChange
taxa310301,-0.37686513606490557,TaxaFoldChange
taxa347862,-7.720919726855784,TaxaFoldChange
taxa293896,-0.7716918121620946,TaxaFoldChange
taxa357470,3.3710910349082663,TaxaFoldChange
taxa213747,-5.016071370815451,TaxaFoldChange
taxa405524,0.15801591912202362,TaxaFoldChange
taxa325407,7.090301601524224,TaxaFoldChange
taxa469991,1.3037753507508327,TaxaFoldChange
taxa109014,9.08351808814627,TaxaFoldChange
changedTaxaCount,70,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.978599602111995,MicrobiotaLoadsFoldChange
taxa326977,0.6309540411841708,ranksums_on_loads
taxa469873,0.5218393903336154,ranksums_on_loads
taxa357591,0.003947751856903457,ranksums_on_loads
taxa190872,0.8551321405847059,ranksums_on_loads
taxa263681,0.6309540411841708,ranksums_on_loads
taxa361480,0.016309171877754974,ranksums_on_loads
taxa347862,0.003947751856903457,ranksums_on_loads
taxa517293,0.6309540411841708,ranksums_on_loads
taxa2000,0.42333964158244364,ranksums_on_loads
taxa322235,0.003947751856903457,ranksums_on_loads
taxa158660,0.6309540411841708,ranksums_on_loads
taxa331820,0.6309540411841708,ranksums_on_loads
taxa244304,0.003947751856903457,ranksums_on_loads
taxa361496,0.003947751856903457,ranksums_on_loads
taxa127309,0.003947751856903457,ranksums_on_loads
taxa248140,0.5218393903336154,ranksums_on_loads
taxa348374,0.003947751856903457,ranksums_on_loads
taxa470812,0.009023438818080326,ranksums_on_loads
taxa268540,0.6309540411841708,ranksums_on_loads
taxa291090,0.003947751856903457,ranksums_on_loads
taxa541301,0.42333964158244364,ranksums_on_loads
taxa171772,0.003947751856903457,ranksums_on_loads
taxa259569,0.6309540411841708,ranksums_on_loads
taxa104780,0.003947751856903457,ranksums_on_loads
taxa138006,0.5218393903336154,ranksums_on_loads
taxa181095,0.003947751856903457,ranksums_on_loads
taxa278234,0.003947751856903457,ranksums_on_loads
taxa177339,0.003947751856903457,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.003947751856903457,ranksums_on_loads
taxa405524,0.42333964158244364,ranksums_on_loads
taxa346780,0.003947751856903457,ranksums_on_loads
taxa549871,0.6309540411841708,ranksums_on_loads
taxa544358,0.003947751856903457,ranksums_on_loads
taxa302160,0.003947751856903457,ranksums_on_loads
taxa192573,0.6309540411841708,ranksums_on_loads
taxa175497,0.10931457620866636,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.6309540411841708,ranksums_on_loads
taxa194648,0.003947751856903457,ranksums_on_loads
taxa195173,0.6309540411841708,ranksums_on_loads
taxa287978,0.003947751856903457,ranksums_on_loads
taxa199487,0.6309540411841708,ranksums_on_loads
taxa190108,0.6309540411841708,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.024974679293054237,ranksums_on_loads
taxa174348,0.5218393903336154,ranksums_on_loads
taxa192127,0.003947751856903457,ranksums_on_loads
taxa183200,0.5218393903336154,ranksums_on_loads
taxa182980,0.17971249487899976,ranksums_on_loads
taxa181843,0.003947751856903457,ranksums_on_loads
taxa194053,0.7487740417065472,ranksums_on_loads
taxa109014,0.003947751856903457,ranksums_on_loads
taxa518438,0.016309171877754974,ranksums_on_loads
taxa193343,0.5218393903336154,ranksums_on_loads
taxa357795,0.003947751856903457,ranksums_on_loads
taxa352304,0.003947751856903457,ranksums_on_loads
taxa179460,0.003947751856903457,ranksums_on_loads
