taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa346780,6.846462040242429,2.8410362588079434,6.841036258807943,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,6.838425572194848,1.4659341013149332
31,taxa549871,0.0,-3.99486388875079,0.005136111249210096,0.36157204113836017,9.708125692337243e-29,9.708125692337243e-29,0.15066390146227174,0.0,0.2328442113507836,1.0,-0.002801946347749648,-0.19778650712217916
32,taxa544358,0.0,-3.985912707799661,0.014087292200338553,0.3159556145987036,9.708125692337243e-29,9.708125692337243e-29,0.16887513527709475,0.0,0.24964150432266174,1.0,0.012779842849931323,0.1919262979710177
33,taxa302160,-7.520938077158721,-11.505625556989989,-7.50562555698999,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,-7.524800859295312,-0.023600393038684907
34,taxa192573,-5.261399192907501,-9.256851692219561,-5.256851692219558,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,-5.2576829767544835,-2.431461576119609
35,taxa175497,3.90900816919002,-0.09009285084536424,3.909907149154636,9.533935146683528e-29,1.1442713363578067e-21,1.1442713363578067e-21,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,3.908985602025419,0.39666550619233865
36,taxa302974,-5.618372695680282,-9.61975447840223,-5.619754478402231,1.3944889010907487e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.4201231206756688e-28,1.0,4.0236821752477287e-28,1.3773295354474994e-112,-5.386247590986384,0.2098347224183738
37,taxa194648,0.0,-4.002313844593676,-0.002313844593675896,0.3983614600039247,9.708125692337243e-29,9.708125692337243e-29,0.9768113366712562,0.0,0.9768113366712562,1.0,-0.005322854078815118,-0.11564716311347464
38,taxa195173,6.1814926113167985,2.1770083942712666,6.177008394271268,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,6.18251235955951,1.7837683590684552
39,taxa287978,0.0,-3.9922235541249664,0.0077764458750335655,0.3464791929227451,9.708125692337243e-29,9.708125692337243e-29,0.03607888866227441,0.0,0.06814901191762944,1.0,0.000585816294740425,-0.5185633450363012
40,taxa199487,0.0,-3.9996197353045737,0.0003802646954262912,0.3983614600039247,9.708125692337243e-29,9.708125692337243e-29,0.5566700862592016,0.0,0.6452312363458926,1.0,0.005447544364013135,-0.320414780718935
41,taxa190108,0.0,-4.003506070538038,-0.0035060705380391965,0.3876268631660176,9.708125692337243e-29,9.708125692337243e-29,0.7103331065779594,0.0,0.7704343528915476,1.0,-0.005973712295963586,0.1574865249106796
42,taxa191306,-3.2000540467808447,-7.186844965900943,-3.186844965900944,1.0911440346168364e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.0,2.95238397448206e-05,0.0,6.611402234117558,0.3643453870571378
43,taxa299892,0.0,-3.990985702697961,0.009014297302039507,0.3481360849587017,9.708125692337243e-29,9.708125692337243e-29,0.3473070102954932,0.0,0.4394391913455154,1.0,0.005594700372809901,0.15164087760351544
44,taxa174348,4.547255479625986,0.5658124046293871,4.565812404629387,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,5.7009273719022515e-28,2.7460210762644e-35,4.486965717406361,0.49192704047055025
45,taxa192127,2.9344970687760816,-1.0556327492453068,2.944367250754693,2.349933153435508e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,2.9400664866607022,0.19734956663657854
46,taxa183200,3.263068538816004,-0.73565626219861,3.2643437378013904,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,3.2435701361796463,0.2620919840994242
47,taxa182980,-5.513167273983692,-9.526789908763009,-5.5267899087630115,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,8.012660303452906e-09,1.0,-1.7491748936584255,0.3372660522460166
48,taxa181843,0.0,-3.984641754986969,0.015358245013031182,0.31284855919497045,9.708125692337243e-29,9.708125692337243e-29,0.2924037511692256,0.0,0.392436613411329,1.0,0.006086848450161784,0.13886566770658207
49,taxa194053,2.7953288959352367,-1.2055165415087314,2.794483458491269,7.931820528863299e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,2.7918145572193724,0.10733908727137803
50,taxa109014,0.0,-3.9917094703657217,0.008290529634278343,0.3649811644907383,9.708125692337243e-29,9.708125692337243e-29,0.16787722623405454,0.0,0.24964150432266174,1.0,0.010824771456026323,0.1323674967242132
51,taxa518438,0.0,-3.9911936292572654,0.008806370742735048,0.3366435367113059,9.708125692337243e-29,9.708125692337243e-29,0.0008692080194160327,0.0,0.001970204844009675,1.0,0.01570409896525839,-0.40878845282575366
52,taxa193343,0.0,-3.9913170772404554,0.008682922759545521,0.3464791929227451,9.708125692337243e-29,9.708125692337243e-29,0.031480846565389645,0.0,0.060585780182447986,1.0,-1.4509825525114694e-05,0.045412044613758806
53,taxa357795,0.0,-3.992387368735512,0.007612631264488634,0.3858550621975743,9.708125692337243e-29,9.708125692337243e-29,0.0005688928708597865,0.0,0.0013187971097204142,1.0,0.0011747816994789008,-0.6913197028496789
54,taxa352304,-9.091443038824185,-13.083644455050257,-9.083644455050257,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,-9.085639259115734,-0.0079445973523298
55,taxa179460,0.0,-3.9902534770279616,0.009746522972038818,0.3632741003437177,9.708125692337243e-29,9.708125692337243e-29,0.05304490690243484,0.0,0.09661750900086344,1.0,0.0013683297740424553,0.1220319413466363
56,taxa469991,0.0,-3.996420803502215,0.003579196497785375,0.3965600293834084,9.708125692337243e-29,9.708125692337243e-29,0.6303625930308405,0.0,0.7065602691114915,1.0,-0.010011217958401096,0.21743287293783004
57,taxa175537,0.0,-3.9925667867189483,0.0074332132810521765,0.3497980051269999,9.708125692337243e-29,9.708125692337243e-29,0.07568303262848271,0.0,0.13309774703629718,1.0,-0.007304581115571972,0.08111810309095384
58,taxa288134,0.0,-3.9886121673160537,0.011387832683945831,0.3206540556117399,9.708125692337243e-29,9.708125692337243e-29,0.028312677404629543,0.0,0.056625354809259086,1.0,0.005224678841562508,-0.1256092796625341
59,taxa190464,0.0,-3.9911016168653517,0.008898383134647858,0.3598749899019874,9.708125692337243e-29,9.708125692337243e-29,0.07948274058892214,0.0,0.13741083966220438,1.0,0.01267433707135608,-0.13345936326767302
60,taxa178915,0.0,-4.012385430544635,-0.0123854305446347,0.4758510454544477,4.1679587689655e-23,4.1679587689655e-23,0.08504895214542063,1.0,0.14458321864721507,1.0,-1.4083827432140124,0.25767233094188907
61,taxa366612,0.0,-3.986978174716185,0.013021825283814792,0.3222302978963354,9.708125692337243e-29,9.708125692337243e-29,0.05186602390486866,0.0,0.09618789887812007,1.0,0.022108331476993492,0.14068018141342603
62,taxa261912,0.0,-3.9954700121758013,0.004529987824199111,0.3701323546052016,9.708125692337243e-29,9.708125692337243e-29,0.8236559472352842,0.0,0.8572745573265202,1.0,-0.0018737569330577774,0.06010084097334833
63,taxa185281,0.96004856576074,-3.0339109911468083,0.9660890088531922,1.7605861904984733e-11,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.182521564753384e-27,1.0,0.9259180294922524,0.2444720497999748
64,taxa511008,0.0,-4.005163273436986,-0.005163273436986415,0.3911853119838766,9.708125692337243e-29,9.708125692337243e-29,0.7007358622216964,0.0,0.7685490101786348,1.0,-0.01310146230235655,0.2206801633600961
65,taxa470973,6.878045291035567,2.8800342307322633,6.880034230732262,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,6.883306876309696,3.2540901770440676
66,taxa162162,0.0,-4.008691448190229,-0.008691448190228712,0.4546640757937607,9.708125692337243e-29,9.708125692337243e-29,0.5099941301315756,0.0,0.5979241525680541,1.0,-0.00799436402092847,0.1486588650457475
67,taxa181028,0.0,-4.01337887576665,-0.013378875766649756,0.6399270893439001,5.396301569688887e-19,5.396301569688887e-19,0.8982553851028443,1.0,0.913841057028952,1.0,-1.2107333273621852,0.28023026335965856
68,taxa204044,-1.7449144427832124,-5.7305893575382605,-1.7305893575382605,1.3314641768080493e-06,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,5.455328486646314e-08,1.0,-0.3887800551728398,0.3441056517860109
69,taxa470172,0.0,-3.9963336130654903,0.003666386934510157,0.3684102949329283,9.708125692337243e-29,9.708125692337243e-29,0.3089931308006447,0.0,0.4040679402777662,1.0,-0.006786182830490636,-0.36057475049154847
70,taxa328422,0.0,-3.986900378489017,0.01309962151098354,0.31284855919497045,9.708125692337243e-29,9.708125692337243e-29,0.06104188003722976,0.0,0.1092328379613585,1.0,0.005161508837221438,0.05306785634775997
71,taxa213747,0.0,-4.014291246497367,-0.014291246497366572,0.5706638007666243,1.4201231206756688e-28,1.4201231206756688e-28,0.11433417400794445,0.0,0.18809815723887635,1.0,-0.2578354902038672,0.22684379583978986
72,taxa262724,0.0,-3.9896971872311706,0.010302812768829384,0.3066950130509241,9.708125692337243e-29,9.708125692337243e-29,0.13149247249174692,0.0,0.2063420337562798,1.0,0.01759816439407704,0.17370930440126678
73,taxa82283,0.5488862995881618,-3.439484560719155,0.5605154392808451,2.2833274997705367e-06,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,1.7521330906639892e-59,0.5602552209914575,0.18180636584196005
74,taxa316732,-5.691950422932638,-9.687848624314562,-5.6878486243145625,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,-5.676952788517723,-1.6154861054826946
75,taxa293896,0.0,-3.9916719554118436,0.008328044588155947,0.3598749899019874,9.708125692337243e-29,9.708125692337243e-29,0.3089931308006447,0.0,0.4040679402777662,1.0,0.012469738034421272,-0.010545770453135693
76,taxa196731,6.913047374782183,2.9117967125132886,6.911796712513289,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,6.90385840889272,4.002880625121427
77,taxa167602,0.0,-4.005363431255732,-0.005363431255730689,0.3266060028420631,1.4201231206756688e-28,1.4201231206756688e-28,0.5071922009639394,0.0,0.5979241525680541,1.0,0.22876227910731115,0.22743206249706627
78,taxa470114,0.0,-4.0038996079176,-0.003899607917599468,0.4056163301664206,9.708125692337243e-29,9.708125692337243e-29,0.4976292460732841,0.0,0.5971550952879409,1.0,-0.024219369116053324,0.16288030930053313
79,taxa170206,0.0,-4.017590593011386,-0.01759059301138599,0.4316228374223397,9.708125692337243e-29,9.708125692337243e-29,0.031226782100366283,0.0,0.060585780182447986,1.0,-0.019113557767495067,0.1569919135557138
80,taxa365676,3.0295731361396747,-0.9678778824440482,3.0321221175559514,1.699562484854416e-28,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,3.029937532880276,0.12297993121602349
81,taxa223059,6.297067170298476,2.3041422712206607,6.304142271220662,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,6.2989570990684545,2.961943935954018
82,taxa187524,-1.3711357387213872,-5.358934706425305,-1.3589347064253046,4.33010928175687e-12,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,-1.366871836245958,-0.5071648508850668
83,taxa191541,0.0,-3.9911497921251113,0.008850207874888659,0.3399019447878091,9.708125692337243e-29,9.708125692337243e-29,0.12108683954387835,0.0,0.19298215052305606,1.0,0.00923526708704173,-0.314975184450458
84,taxa212619,0.0,-3.999537173816941,0.00046282618305859563,0.3947635243799196,9.708125692337243e-29,9.708125692337243e-29,0.7175614071048728,0.0,0.7704343528915476,1.0,0.004204569035435186,-0.05426810286439596
85,taxa357470,-5.106933280319663,-9.099093792158973,-5.099093792158971,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,-5.105020329105036,-0.5950340118855793
86,taxa326792,0.0,-3.995247052986583,0.004752947013416886,0.3718594059728884,9.708125692337243e-29,9.708125692337243e-29,0.19529050314817156,0.0,0.2845661617301928,1.0,0.00925606725326239,0.05630907228905314
87,taxa325407,1.6592334024421689,-2.3334280628211976,1.6665719371788024,4.859492176991435e-19,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,1.6586337897053924,-1.063194607131289
88,taxa188646,4.091632388478163,0.0939364334857995,4.0939364334858,9.533935146683528e-29,4.11145267262024e-20,4.11145267262024e-20,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,4.0859953937037385,0.42199259576514414
89,taxa171551,-1.4062721864789012,-5.402144991686422,-1.4021449916864217,8.753268494366805e-13,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,-1.4050523019789096,-2.5663479131566116
90,taxa290260,-6.727953918812642,-10.727097668944051,-6.727097668944049,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,-6.730401935103845,-1.1152262383233231
91,taxa367433,-3.7281562628536857,-7.717716973947249,-3.71771697394725,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,-3.7255957407079703,-0.5662024963296365
92,taxa310301,0.0,-3.986562861673459,0.013437138326541032,0.33827022146023256,9.708125692337243e-29,9.708125692337243e-29,0.2475946167452749,0.0,0.3367286787735739,1.0,0.007048991175923681,0.1412876456341047
93,taxa193761,9.368453369291183,5.372944753506017,9.372944753506015,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,9.37120245432022,6.61775094019
94,taxa327476,0.0,-3.9973314218270564,0.0026685781729440805,0.3649811644907383,9.708125692337243e-29,9.708125692337243e-29,0.7688363342160817,0.0,0.8084670730931993,1.0,-0.005269463026922727,-0.3932577745179013
95,taxa189047,1.1484199942313311,-2.846518213525843,1.1534817864741571,4.164661727146804e-14,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,3.922193844130716e-256,1.1471747367892238,-2.11268106982104
96,taxa180658,0.0,-3.998689889285391,0.0013101107146091804,0.3735914454390429,9.708125692337243e-29,9.708125692337243e-29,0.20320309203974216,0.0,0.2878710470563014,1.0,-0.011662798924973787,-1.8959146526215085
97,taxa269833,0.0,-3.99866128719648,0.001338712803519826,0.4037952516164065,9.708125692337243e-29,9.708125692337243e-29,0.8488790762753303,0.0,0.8746026846473101,1.0,-0.014603948469520027,-0.1562926399094738
98,taxa367055,8.592321856342956,4.6126258317778275,8.612625831777828,9.533935146683528e-29,9.708125692337243e-29,9.708125692337243e-29,9.708125692337243e-29,1.0,2.8292252017668543e-28,0.0,8.607385489127816,3.8329827479523777
99,taxa203708,0.0,-3.994868525087721,0.005131474912278833,0.3718594059728884,9.708125692337243e-29,9.708125692337243e-29,0.3489664166567328,0.0,0.4394391913455154,1.0,0.005322453560498642,0.04537076340309369
100,taxa181892,0.0,-3.993800715039296,0.006199284960704432,0.5419694940670063,1.3994675251321294e-27,1.3994675251321294e-27,0.2449002533867295,1.0,0.3367286787735739,1.0,0.6333438603515866,0.23813656365640634
101,taxa589024,0.0,-3.9963741236374917,0.003625876362509217,0.35146495129910105,9.708125692337243e-29,9.708125692337243e-29,0.2295857717406904,0.0,0.3207910783226085,1.0,-0.0023457577978116357,-0.10314500254707519
