,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,37,37,1.0,1.0,-6.899713943490606,-5.185824298424925,-1.7138896450656822,-1.7173691441078733,-1.7105389899637888,0
1,taxa469873,37,37,1.0,1.0,-12.085210580466105,-8.47144864409043,-3.613761936375677,-3.6308620386312227,-3.5963218856504664,1
2,taxa357591,37,37,1.0,1.0,-8.750540247149594,-6.550335585334806,-2.200204661814787,-2.20816241404397,-2.1915952157258873,2
3,taxa190872,32,34,0.8648648648648649,0.918918918918919,-17.68557283236783,-9.826414211521776,-7.859158620846052,-7.871904579760074,-7.8458573591531895,3
4,taxa263681,37,37,1.0,1.0,-8.188731261597463,-4.5880730046072475,-3.6006582569902146,-3.6042261661710007,-3.5972266582847787,4
5,taxa361480,37,37,1.0,1.0,-15.174001065336167,-6.2796950423597035,-8.894306022976464,-8.900549006068568,-8.886944551844993,5
6,taxa347862,37,37,1.0,1.0,-11.500263315989105,-8.16693770480812,-3.3333256111809844,-3.347909258465843,-3.318498314996967,6
7,taxa517293,37,37,1.0,1.0,-2.9795283494936187,-6.712557547107843,3.733029197614224,3.7274650580474757,3.7387299433589676,7
8,taxa2000,37,37,1.0,1.0,-12.523055353048656,-8.92128417695491,-3.601771176093746,-3.6176069488379206,-3.5870825272926012,8
9,taxa322235,37,37,1.0,1.0,-8.51600229305137,-4.920472807179757,-3.5955294858716114,-3.6002786786222933,-3.590176041335071,9
10,taxa158660,37,37,1.0,1.0,-7.42108426514874,-3.819328617197794,-3.6017556479509465,-3.605454224691319,-3.5976706741022784,10
11,taxa331820,37,37,1.0,1.0,-6.096248230213183,-2.498316455972444,-3.597931774240739,-3.600882141155534,-3.5947753415240884,11
12,taxa244304,37,37,1.0,1.0,-12.464051420980292,-4.52121255953182,-7.942838861448469,-7.94787856471732,-7.938269435672056,12
13,taxa361496,37,37,1.0,1.0,-9.165683617487383,-5.570187100832074,-3.595496516655312,-3.601597697241035,-3.589331577056249,13
14,taxa127309,37,37,1.0,1.0,-10.841083801191122,-6.675692723029933,-4.165391078161188,-4.172651064615046,-4.158118292136738,14
15,taxa248140,37,37,1.0,1.0,-10.516747379350544,-6.917277027532051,-3.5994703518184936,-3.607217725627284,-3.5909438354474785,15
16,taxa348374,37,37,1.0,1.0,-9.552302073438154,-5.947852300203944,-3.6044497732342102,-3.6112288001798465,-3.5976283477997737,16
