item,value,type
taxa470973,1.1916433689710075,TaxaFoldChange
taxa178915,-4.2447289632943725,TaxaFoldChange
taxa203708,-0.6215088760143033,TaxaFoldChange
taxa361496,2.6022394390858423,TaxaFoldChange
taxa180658,6.4067672163812395,TaxaFoldChange
taxa127309,7.847570351506821,TaxaFoldChange
taxa291090,9.267515483507859,TaxaFoldChange
taxa405524,1.8279426410267805,TaxaFoldChange
changedTaxaCount,47.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.486512692670146,MicrobiotaLoadsFoldChange
taxa326977,0.2560475548524793,ranksums_on_loads
taxa469873,0.2323201086405983,ranksums_on_loads
taxa357591,0.2049122675355252,ranksums_on_loads
taxa190872,0.3252680634589281,ranksums_on_loads
taxa263681,3.1347998294848474e-17,ranksums_on_loads
taxa361480,3.1347998294848474e-17,ranksums_on_loads
taxa347862,0.4035207889786555,ranksums_on_loads
taxa517293,0.22383770812371093,ranksums_on_loads
taxa2000,0.22383770812371093,ranksums_on_loads
taxa322235,0.21557910982501727,ranksums_on_loads
taxa158660,3.1347998294848474e-17,ranksums_on_loads
taxa331820,0.22664021294837355,ranksums_on_loads
taxa244304,0.2351976349510633,ranksums_on_loads
taxa361496,3.1347998294848474e-17,ranksums_on_loads
taxa127309,3.1347998294848474e-17,ranksums_on_loads
taxa248140,0.24102816726443202,ranksums_on_loads
taxa348374,3.1347998294848474e-17,ranksums_on_loads
taxa470812,9.846344031425244e-17,ranksums_on_loads
taxa268540,0.2323201086405983,ranksums_on_loads
taxa291090,3.1347998294848474e-17,ranksums_on_loads
taxa541301,0.22664021294837355,ranksums_on_loads
taxa171772,1.1343353128118152e-09,ranksums_on_loads
taxa259569,0.21557910982501727,ranksums_on_loads
taxa104780,0.23810030035527385,ranksums_on_loads
taxa138006,3.1347998294848474e-17,ranksums_on_loads
taxa181095,0.2351976349510633,ranksums_on_loads
taxa278234,0.4140026218532529,ranksums_on_loads
taxa177339,3.1347998294848474e-17,ranksums_on_loads
taxa510994,0.5637028616507731,ranksums_on_loads
taxa193066,8.572757908184245e-16,ranksums_on_loads
taxa405524,1.4658386248502391e-15,ranksums_on_loads
taxa346780,0.2760832300548296,ranksums_on_loads
taxa549871,0.21287563295947295,ranksums_on_loads
taxa544358,4.371778122681683e-12,ranksums_on_loads
taxa302160,3.1347998294848474e-17,ranksums_on_loads
taxa192573,3.1347998294848474e-17,ranksums_on_loads
taxa175497,3.1347998294848474e-17,ranksums_on_loads
taxa263461,0.6434288435636205,ranksums_on_loads
taxa302974,0.2023065589579788,ranksums_on_loads
taxa194648,0.2023065589579788,ranksums_on_loads
taxa195173,0.2499635683202053,ranksums_on_loads
taxa287978,3.1347998294848474e-17,ranksums_on_loads
taxa199487,0.2499635683202053,ranksums_on_loads
taxa190108,0.22946765686533044,ranksums_on_loads
taxa191306,0.0007470335539467537,ranksums_on_loads
taxa299892,0.20754229343207187,ranksums_on_loads
taxa174348,3.1347998294848474e-17,ranksums_on_loads
taxa192127,0.19463446597459375,ranksums_on_loads
taxa183200,0.22946765686533044,ranksums_on_loads
taxa182980,1.5372681589293078e-07,ranksums_on_loads
taxa181843,0.22106007156559626,ranksums_on_loads
taxa194053,0.21830723041813072,ranksums_on_loads
taxa109014,0.23810030035527385,ranksums_on_loads
taxa518438,0.24695974433309986,ranksums_on_loads
taxa193343,0.21287563295947295,ranksums_on_loads
taxa357795,3.1347998294848474e-17,ranksums_on_loads
taxa352304,3.1347998294848474e-17,ranksums_on_loads
taxa179460,0.21557910982501727,ranksums_on_loads
taxa469991,0.24105256068522216,ranksums_on_loads
taxa175537,0.15729363495058518,ranksums_on_loads
taxa288134,3.1347998294848474e-17,ranksums_on_loads
taxa190464,0.2049122675355252,ranksums_on_loads
taxa178915,9.485737571073744e-15,ranksums_on_loads
taxa366612,0.23810030035527385,ranksums_on_loads
taxa261912,0.17993465808855835,ranksums_on_loads
taxa185281,0.20754229343207187,ranksums_on_loads
taxa511008,0.22664021294837355,ranksums_on_loads
taxa470973,2.5906014511198378e-11,ranksums_on_loads
taxa162162,0.23810030035527385,ranksums_on_loads
taxa181028,0.1077647412236562,ranksums_on_loads
taxa204044,0.10734653699381104,ranksums_on_loads
taxa470172,0.14478588546927354,ranksums_on_loads
taxa328422,3.1347998294848474e-17,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,9.846344031425244e-17,ranksums_on_loads
taxa262724,0.024475470536291583,ranksums_on_loads
taxa82283,3.1347998294848474e-17,ranksums_on_loads
taxa316732,3.1347998294848474e-17,ranksums_on_loads
taxa293896,0.21287563295947295,ranksums_on_loads
taxa196731,8.485073784828048e-08,ranksums_on_loads
taxa167602,6.813103781778307e-17,ranksums_on_loads
taxa470114,3.1347998294848474e-17,ranksums_on_loads
taxa170206,3.1347998294848474e-17,ranksums_on_loads
taxa365676,0.21019672105429502,ranksums_on_loads
taxa223059,0.21557910982501727,ranksums_on_loads
taxa187524,0.2323201086405983,ranksums_on_loads
taxa191541,0.2049122675355252,ranksums_on_loads
taxa212619,3.1347998294848474e-17,ranksums_on_loads
taxa357470,3.1347998294848474e-17,ranksums_on_loads
taxa326792,0.1971677470697989,ranksums_on_loads
taxa325407,0.22106007156559626,ranksums_on_loads
taxa188646,0.21557910982501727,ranksums_on_loads
taxa171551,0.22946765686533044,ranksums_on_loads
taxa290260,0.21557910982501727,ranksums_on_loads
taxa367433,3.1347998294848474e-17,ranksums_on_loads
taxa310301,0.2323201086405983,ranksums_on_loads
taxa193761,3.1347998294848474e-17,ranksums_on_loads
taxa327476,3.1347998294848474e-17,ranksums_on_loads
taxa189047,9.199612358502054e-09,ranksums_on_loads
taxa180658,3.1347998294848474e-17,ranksums_on_loads
taxa269833,0.1921251466909073,ranksums_on_loads
taxa367055,0.21830723041813072,ranksums_on_loads
taxa203708,0.0064130644125393295,ranksums_on_loads
taxa181892,0.5830911184376407,ranksums_on_loads
taxa589024,0.19463446597459375,ranksums_on_loads
qml_loads_delta,5.27,qml_loads_delta
taxa326977,-5.2741460887311336,logged_relative_abundance_diff
taxa326977,-0.004146088731133979,qml_logged_loads_diff
taxa326977,0.1605449550423449,qml_diff_pvalue
taxa326977,3.234612555475504e-17,mwu_diff_pvalue
taxa326977,3.234612555475504e-17,mwu_logged_pvalue
taxa469873,-5.2729050937212225,logged_relative_abundance_diff
taxa469873,-0.00290509372122294,qml_logged_loads_diff
taxa469873,0.8004202737979593,qml_diff_pvalue
taxa469873,3.234612555475504e-17,mwu_diff_pvalue
taxa469873,3.234612555475504e-17,mwu_logged_pvalue
taxa357591,-5.2645256519096835,logged_relative_abundance_diff
taxa357591,0.005474348090316106,qml_logged_loads_diff
taxa357591,0.4438326215936652,qml_diff_pvalue
taxa357591,3.234612555475504e-17,mwu_diff_pvalue
taxa357591,3.234612555475504e-17,mwu_logged_pvalue
taxa190872,-5.270805948368075,logged_relative_abundance_diff
taxa190872,-0.0008059483680753488,qml_logged_loads_diff
taxa190872,0.5753725698095542,qml_diff_pvalue
taxa190872,4.5909497228888e-15,mwu_diff_pvalue
taxa190872,4.5909497228888e-15,mwu_logged_pvalue
taxa263681,-1.6753148485188127,logged_relative_abundance_diff
taxa263681,3.594685151481187,qml_logged_loads_diff
taxa263681,3.234612555475504e-17,qml_diff_pvalue
taxa263681,3.234612555475504e-17,mwu_diff_pvalue
taxa263681,3.234612555475504e-17,mwu_logged_pvalue
taxa361480,-10.77213571256565,logged_relative_abundance_diff
taxa361480,-5.50213571256565,qml_logged_loads_diff
taxa361480,3.234612555475504e-17,qml_diff_pvalue
taxa361480,3.234612555475504e-17,mwu_diff_pvalue
taxa361480,3.234612555475504e-17,mwu_logged_pvalue
taxa347862,-5.570681267169537,logged_relative_abundance_diff
taxa347862,-0.30068126716953714,qml_logged_loads_diff
taxa347862,3.234612555475504e-17,qml_diff_pvalue
taxa347862,3.234612555475504e-17,mwu_diff_pvalue
taxa347862,3.234612555475504e-17,mwu_logged_pvalue
taxa517293,-5.275852994784563,logged_relative_abundance_diff
taxa517293,-0.005852994784563137,qml_logged_loads_diff
taxa517293,0.1457981729748631,qml_diff_pvalue
taxa517293,3.234612555475504e-17,mwu_diff_pvalue
taxa517293,3.234612555475504e-17,mwu_logged_pvalue
taxa2000,-5.260294633636406,logged_relative_abundance_diff
taxa2000,0.009705366363593981,qml_logged_loads_diff
taxa2000,0.4840593081775223,qml_diff_pvalue
taxa2000,3.234612555475504e-17,mwu_diff_pvalue
taxa2000,3.234612555475504e-17,mwu_logged_pvalue
taxa322235,-5.267705068261911,logged_relative_abundance_diff
taxa322235,0.0022949317380884793,qml_logged_loads_diff
taxa322235,0.8174543805359479,qml_diff_pvalue
taxa322235,3.234612555475504e-17,mwu_diff_pvalue
taxa322235,3.234612555475504e-17,mwu_logged_pvalue
taxa158660,-12.700303595719783,logged_relative_abundance_diff
taxa158660,-7.430303595719783,qml_logged_loads_diff
taxa158660,3.234612555475504e-17,qml_diff_pvalue
taxa158660,3.234612555475504e-17,mwu_diff_pvalue
taxa158660,3.234612555475504e-17,mwu_logged_pvalue
taxa331820,-5.26720265448831,logged_relative_abundance_diff
taxa331820,0.0027973455116896417,qml_logged_loads_diff
taxa331820,0.21968055619751625,qml_diff_pvalue
taxa331820,3.234612555475504e-17,mwu_diff_pvalue
taxa331820,3.234612555475504e-17,mwu_logged_pvalue
taxa244304,-5.269488515652473,logged_relative_abundance_diff
taxa244304,0.0005114843475269026,qml_logged_loads_diff
taxa244304,0.9912302725879837,qml_diff_pvalue
taxa244304,3.234612555475504e-17,mwu_diff_pvalue
taxa244304,3.234612555475504e-17,mwu_logged_pvalue
taxa361496,-2.6637856381615324,logged_relative_abundance_diff
taxa361496,2.606214361838467,qml_logged_loads_diff
taxa361496,3.234612555475504e-17,qml_diff_pvalue
taxa361496,3.234612555475504e-17,mwu_diff_pvalue
taxa361496,3.234612555475504e-17,mwu_logged_pvalue
taxa127309,2.5773290118652543,logged_relative_abundance_diff
taxa127309,7.847329011865254,qml_logged_loads_diff
taxa127309,3.234612555475504e-17,qml_diff_pvalue
taxa127309,3.234612555475504e-17,mwu_diff_pvalue
taxa127309,3.234612555475504e-17,mwu_logged_pvalue
taxa248140,-5.276479376316866,logged_relative_abundance_diff
taxa248140,-0.006479376316866237,qml_logged_loads_diff
taxa248140,0.834575136156885,qml_diff_pvalue
taxa248140,3.234612555475504e-17,mwu_diff_pvalue
taxa248140,3.234612555475504e-17,mwu_logged_pvalue
taxa348374,2.413088605823351,logged_relative_abundance_diff
taxa348374,7.68308860582335,qml_logged_loads_diff
taxa348374,3.234612555475504e-17,qml_diff_pvalue
taxa348374,3.234612555475504e-17,mwu_diff_pvalue
taxa348374,3.234612555475504e-17,mwu_logged_pvalue
taxa470812,-15.19446883178453,logged_relative_abundance_diff
taxa470812,-9.92446883178453,qml_logged_loads_diff
taxa470812,1.0170158967569167e-16,qml_diff_pvalue
taxa470812,1.0170158967569167e-16,mwu_diff_pvalue
taxa470812,1.0170158967569167e-16,mwu_logged_pvalue
taxa268540,-5.266518925342986,logged_relative_abundance_diff
taxa268540,0.0034810746570137496,qml_logged_loads_diff
taxa268540,0.7891161730624038,qml_diff_pvalue
taxa268540,3.234612555475504e-17,mwu_diff_pvalue
taxa268540,3.234612555475504e-17,mwu_logged_pvalue
taxa291090,3.9882437601671725,logged_relative_abundance_diff
taxa291090,9.258243760167172,qml_logged_loads_diff
taxa291090,3.234612555475504e-17,qml_diff_pvalue
taxa291090,3.234612555475504e-17,mwu_diff_pvalue
taxa291090,3.234612555475504e-17,mwu_logged_pvalue
taxa541301,-5.27905404943928,logged_relative_abundance_diff
taxa541301,-0.00905404943928012,qml_logged_loads_diff
taxa541301,0.5750950186793884,qml_diff_pvalue
taxa541301,3.234612555475504e-17,mwu_diff_pvalue
taxa541301,3.234612555475504e-17,mwu_logged_pvalue
taxa171772,-4.244413887313055,logged_relative_abundance_diff
taxa171772,1.0255861126869448,qml_logged_loads_diff
taxa171772,3.234612555475504e-17,qml_diff_pvalue
taxa171772,3.234612555475504e-17,mwu_diff_pvalue
taxa171772,3.234612555475504e-17,mwu_logged_pvalue
taxa259569,-5.269025113557574,logged_relative_abundance_diff
taxa259569,0.0009748864424254933,qml_logged_loads_diff
taxa259569,0.9620114465712771,qml_diff_pvalue
taxa259569,3.234612555475504e-17,mwu_diff_pvalue
taxa259569,3.234612555475504e-17,mwu_logged_pvalue
taxa104780,-5.273491162255395,logged_relative_abundance_diff
taxa104780,-0.0034911622553952526,qml_logged_loads_diff
taxa104780,0.5601985847111037,qml_diff_pvalue
taxa104780,3.234612555475504e-17,mwu_diff_pvalue
taxa104780,3.234612555475504e-17,mwu_logged_pvalue
taxa138006,-12.951429211498402,logged_relative_abundance_diff
taxa138006,-7.681429211498402,qml_logged_loads_diff
taxa138006,3.234612555475504e-17,qml_diff_pvalue
taxa138006,3.234612555475504e-17,mwu_diff_pvalue
taxa138006,3.234612555475504e-17,mwu_logged_pvalue
taxa181095,-5.270974190519958,logged_relative_abundance_diff
taxa181095,-0.0009741905199582845,qml_logged_loads_diff
taxa181095,0.8231520577546934,qml_diff_pvalue
taxa181095,3.234612555475504e-17,mwu_diff_pvalue
taxa181095,3.234612555475504e-17,mwu_logged_pvalue
taxa278234,-5.292753785984322,logged_relative_abundance_diff
taxa278234,-0.02275378598432276,qml_logged_loads_diff
taxa278234,0.3162572976755883,qml_diff_pvalue
taxa278234,7.034737860835331e-17,mwu_diff_pvalue
taxa278234,7.034737860835331e-17,mwu_logged_pvalue
taxa177339,3.8245082911794563,logged_relative_abundance_diff
taxa177339,9.094508291179455,qml_logged_loads_diff
taxa177339,3.234612555475504e-17,qml_diff_pvalue
taxa177339,3.234612555475504e-17,mwu_diff_pvalue
taxa177339,3.234612555475504e-17,mwu_logged_pvalue
taxa193066,-3.4117531683818303,logged_relative_abundance_diff
taxa193066,1.8582468316181693,qml_logged_loads_diff
taxa193066,3.234612555475504e-17,qml_diff_pvalue
taxa193066,3.234612555475504e-17,mwu_diff_pvalue
taxa193066,3.234612555475504e-17,mwu_logged_pvalue
taxa405524,-3.471378603689292,logged_relative_abundance_diff
taxa405524,1.7986213963107076,qml_logged_loads_diff
taxa405524,3.234612555475504e-17,qml_diff_pvalue
taxa405524,3.234612555475504e-17,mwu_diff_pvalue
taxa405524,3.234612555475504e-17,mwu_logged_pvalue
taxa346780,-5.561240961884657,logged_relative_abundance_diff
taxa346780,-0.2912409618846574,qml_logged_loads_diff
taxa346780,1.0996265138110622e-16,qml_diff_pvalue
taxa346780,7.034737860835331e-17,mwu_diff_pvalue
taxa346780,7.034737860835331e-17,mwu_logged_pvalue
taxa549871,-5.269860297981575,logged_relative_abundance_diff
taxa549871,0.0001397020184246145,qml_logged_loads_diff
taxa549871,0.6681660584820617,qml_diff_pvalue
taxa549871,3.234612555475504e-17,mwu_diff_pvalue
taxa549871,3.234612555475504e-17,mwu_logged_pvalue
taxa544358,-3.980978808819186,logged_relative_abundance_diff
taxa544358,1.2890211911808134,qml_logged_loads_diff
taxa544358,3.234612555475504e-17,qml_diff_pvalue
taxa544358,3.234612555475504e-17,mwu_diff_pvalue
taxa544358,3.234612555475504e-17,mwu_logged_pvalue
taxa302160,-13.40493043346692,logged_relative_abundance_diff
taxa302160,-8.13493043346692,qml_logged_loads_diff
taxa302160,3.234612555475504e-17,qml_diff_pvalue
taxa302160,3.234612555475504e-17,mwu_diff_pvalue
taxa302160,3.234612555475504e-17,mwu_logged_pvalue
taxa192573,2.950196570654767,logged_relative_abundance_diff
taxa192573,8.220196570654767,qml_logged_loads_diff
taxa192573,3.234612555475504e-17,qml_diff_pvalue
taxa192573,3.234612555475504e-17,mwu_diff_pvalue
taxa192573,3.234612555475504e-17,mwu_logged_pvalue
taxa175497,-2.252684966801496,logged_relative_abundance_diff
taxa175497,3.0173150331985035,qml_logged_loads_diff
taxa175497,3.234612555475504e-17,qml_diff_pvalue
taxa175497,3.234612555475504e-17,mwu_diff_pvalue
taxa175497,3.234612555475504e-17,mwu_logged_pvalue
taxa302974,-5.262011605016738,logged_relative_abundance_diff
taxa302974,0.007988394983261315,qml_logged_loads_diff
taxa302974,0.07926489602909054,qml_diff_pvalue
taxa302974,3.234612555475504e-17,mwu_diff_pvalue
taxa302974,3.234612555475504e-17,mwu_logged_pvalue
taxa194648,-5.264806524958077,logged_relative_abundance_diff
taxa194648,0.0051934750419224684,qml_logged_loads_diff
taxa194648,0.9153834999821151,qml_diff_pvalue
taxa194648,3.234612555475504e-17,mwu_diff_pvalue
taxa194648,3.234612555475504e-17,mwu_logged_pvalue
taxa195173,-5.27858984816967,logged_relative_abundance_diff
taxa195173,-0.008589848169670233,qml_logged_loads_diff
taxa195173,0.16274055339149407,qml_diff_pvalue
taxa195173,3.234612555475504e-17,mwu_diff_pvalue
taxa195173,3.234612555475504e-17,mwu_logged_pvalue
taxa287978,-13.217010669036593,logged_relative_abundance_diff
taxa287978,-7.947010669036594,qml_logged_loads_diff
taxa287978,3.234612555475504e-17,qml_diff_pvalue
taxa287978,3.234612555475504e-17,mwu_diff_pvalue
taxa287978,3.234612555475504e-17,mwu_logged_pvalue
taxa199487,-5.272428088536363,logged_relative_abundance_diff
taxa199487,-0.0024280885363632265,qml_logged_loads_diff
taxa199487,0.834575136156885,qml_diff_pvalue
taxa199487,3.234612555475504e-17,mwu_diff_pvalue
taxa199487,3.234612555475504e-17,mwu_logged_pvalue
taxa190108,-5.273362930900397,logged_relative_abundance_diff
taxa190108,-0.0033629309003977426,qml_logged_loads_diff
taxa190108,0.5025530471764453,qml_diff_pvalue
taxa190108,3.234612555475504e-17,mwu_diff_pvalue
taxa190108,3.234612555475504e-17,mwu_logged_pvalue
taxa191306,-15.069031083676288,logged_relative_abundance_diff
taxa191306,-9.799031083676288,qml_logged_loads_diff
taxa191306,0.0008845671563050018,qml_diff_pvalue
taxa191306,0.0008845671563050018,mwu_diff_pvalue
taxa191306,0.0008845671563050018,mwu_logged_pvalue
taxa299892,-5.263942736687088,logged_relative_abundance_diff
taxa299892,0.006057263312911232,qml_logged_loads_diff
taxa299892,0.8805938792307255,qml_diff_pvalue
taxa299892,3.234612555475504e-17,mwu_diff_pvalue
taxa299892,3.234612555475504e-17,mwu_logged_pvalue
taxa174348,0.6647279028091333,logged_relative_abundance_diff
taxa174348,5.934727902809133,qml_logged_loads_diff
taxa174348,3.234612555475504e-17,qml_diff_pvalue
taxa174348,3.234612555475504e-17,mwu_diff_pvalue
taxa174348,3.234612555475504e-17,mwu_logged_pvalue
taxa192127,-5.26989580712752,logged_relative_abundance_diff
taxa192127,0.00010419287247920295,qml_logged_loads_diff
taxa192127,0.6681660584820617,qml_diff_pvalue
taxa192127,3.234612555475504e-17,mwu_diff_pvalue
taxa192127,3.234612555475504e-17,mwu_logged_pvalue
taxa183200,-5.268584307928059,logged_relative_abundance_diff
taxa183200,0.0014156920719408106,qml_logged_loads_diff
taxa183200,0.8575239741945884,qml_diff_pvalue
taxa183200,3.234612555475504e-17,mwu_diff_pvalue
taxa183200,3.234612555475504e-17,mwu_logged_pvalue
taxa182980,-3.57874743594758,logged_relative_abundance_diff
taxa182980,1.6912525640524194,qml_logged_loads_diff
taxa182980,2.1393445045671816e-08,qml_diff_pvalue
taxa182980,2.1393445045671816e-08,mwu_diff_pvalue
taxa182980,2.1393445045671816e-08,mwu_logged_pvalue
taxa181843,-5.274179901600844,logged_relative_abundance_diff
taxa181843,-0.00417990160084436,qml_logged_loads_diff
taxa181843,0.3932884881225732,qml_diff_pvalue
taxa181843,3.234612555475504e-17,mwu_diff_pvalue
taxa181843,3.234612555475504e-17,mwu_logged_pvalue
taxa194053,-5.263666422630732,logged_relative_abundance_diff
taxa194053,0.006333577369267651,qml_logged_loads_diff
taxa194053,0.8004202737979593,qml_diff_pvalue
taxa194053,3.234612555475504e-17,mwu_diff_pvalue
taxa194053,3.234612555475504e-17,mwu_logged_pvalue
taxa109014,-5.279660714445793,logged_relative_abundance_diff
taxa109014,-0.009660714445793417,qml_logged_loads_diff
taxa109014,0.6157078704791915,qml_diff_pvalue
taxa109014,3.234612555475504e-17,mwu_diff_pvalue
taxa109014,3.234612555475504e-17,mwu_logged_pvalue
taxa518438,-5.2761711852789706,logged_relative_abundance_diff
taxa518438,-0.006171185278970981,qml_logged_loads_diff
taxa518438,0.7443641879326459,qml_diff_pvalue
taxa518438,3.234612555475504e-17,mwu_diff_pvalue
taxa518438,3.234612555475504e-17,mwu_logged_pvalue
taxa193343,-5.2653184133992195,logged_relative_abundance_diff
taxa193343,0.004681586600780108,qml_logged_loads_diff
taxa193343,0.4139108728188625,qml_diff_pvalue
taxa193343,3.234612555475504e-17,mwu_diff_pvalue
taxa193343,3.234612555475504e-17,mwu_logged_pvalue
taxa357795,-2.619574688118737,logged_relative_abundance_diff
taxa357795,2.6504253118812624,qml_logged_loads_diff
taxa357795,3.234612555475504e-17,qml_diff_pvalue
taxa357795,3.234612555475504e-17,mwu_diff_pvalue
taxa357795,3.234612555475504e-17,mwu_logged_pvalue
taxa352304,-1.2521776896555998,logged_relative_abundance_diff
taxa352304,4.0178223103444,qml_logged_loads_diff
taxa352304,3.234612555475504e-17,qml_diff_pvalue
taxa352304,3.234612555475504e-17,mwu_diff_pvalue
taxa352304,3.234612555475504e-17,mwu_logged_pvalue
taxa179460,-5.262879811069162,logged_relative_abundance_diff
taxa179460,0.0071201889308376565,qml_logged_loads_diff
taxa179460,0.7554781093759446,qml_diff_pvalue
taxa179460,3.234612555475504e-17,mwu_diff_pvalue
taxa179460,3.234612555475504e-17,mwu_logged_pvalue
taxa469991,-5.279662533162002,logged_relative_abundance_diff
taxa469991,-0.009662533162002163,qml_logged_loads_diff
taxa469991,0.9126692018353293,qml_diff_pvalue
taxa469991,7.034737860835331e-17,mwu_diff_pvalue
taxa469991,7.034737860835331e-17,mwu_logged_pvalue
taxa175537,-5.258520989164687,logged_relative_abundance_diff
taxa175537,0.011479010835312664,qml_logged_loads_diff
taxa175537,0.18112719991062665,qml_diff_pvalue
taxa175537,3.234612555475504e-17,mwu_diff_pvalue
taxa175537,3.234612555475504e-17,mwu_logged_pvalue
taxa288134,-11.236224127214278,logged_relative_abundance_diff
taxa288134,-5.966224127214279,qml_logged_loads_diff
taxa288134,3.234612555475504e-17,qml_diff_pvalue
taxa288134,3.234612555475504e-17,mwu_diff_pvalue
taxa288134,3.234612555475504e-17,mwu_logged_pvalue
taxa190464,-5.258747578003586,logged_relative_abundance_diff
taxa190464,0.01125242199641363,qml_logged_loads_diff
taxa190464,0.04127619075573253,qml_diff_pvalue
taxa190464,3.234612555475504e-17,mwu_diff_pvalue
taxa190464,3.234612555475504e-17,mwu_logged_pvalue
taxa178915,-9.507013063089508,logged_relative_abundance_diff
taxa178915,-4.237013063089508,qml_logged_loads_diff
taxa178915,9.844911151350222e-15,qml_diff_pvalue
taxa178915,9.844911151350222e-15,mwu_diff_pvalue
taxa178915,9.844911151350222e-15,mwu_logged_pvalue
taxa366612,-5.280980655760402,logged_relative_abundance_diff
taxa366612,-0.010980655760402414,qml_logged_loads_diff
taxa366612,0.9561725431269317,qml_diff_pvalue
taxa366612,3.234612555475504e-17,mwu_diff_pvalue
taxa366612,3.234612555475504e-17,mwu_logged_pvalue
taxa261912,-5.2568894301229125,logged_relative_abundance_diff
taxa261912,0.01311056987708703,qml_logged_loads_diff
taxa261912,0.335254875239805,qml_diff_pvalue
taxa261912,3.234612555475504e-17,mwu_diff_pvalue
taxa261912,3.234612555475504e-17,mwu_logged_pvalue
taxa185281,-5.2705518176363295,logged_relative_abundance_diff
taxa185281,-0.0005518176363299432,qml_logged_loads_diff
taxa185281,0.43086038701059004,qml_diff_pvalue
taxa185281,3.234612555475504e-17,mwu_diff_pvalue
taxa185281,3.234612555475504e-17,mwu_logged_pvalue
taxa511008,-5.275874507593915,logged_relative_abundance_diff
taxa511008,-0.005874507593915723,qml_logged_loads_diff
taxa511008,0.7722436358419721,qml_diff_pvalue
taxa511008,3.234612555475504e-17,mwu_diff_pvalue
taxa511008,3.234612555475504e-17,mwu_logged_pvalue
taxa470973,-4.066460057036923,logged_relative_abundance_diff
taxa470973,1.2035399429630766,qml_logged_loads_diff
taxa470973,3.234612555475504e-17,qml_diff_pvalue
taxa470973,3.234612555475504e-17,mwu_diff_pvalue
taxa470973,3.234612555475504e-17,mwu_logged_pvalue
taxa162162,-5.269381438603141,logged_relative_abundance_diff
taxa162162,0.0006185613968590076,qml_logged_loads_diff
taxa162162,0.8863780194677996,qml_diff_pvalue
taxa162162,3.234612555475504e-17,mwu_diff_pvalue
taxa162162,3.234612555475504e-17,mwu_logged_pvalue
taxa181028,-5.293180707450924,logged_relative_abundance_diff
taxa181028,-0.023180707450924487,qml_logged_loads_diff
taxa181028,0.03516777040335718,qml_diff_pvalue
taxa181028,9.648699650757712e-13,mwu_diff_pvalue
taxa181028,9.648699650757712e-13,mwu_logged_pvalue
taxa204044,-5.2963514201008,logged_relative_abundance_diff
taxa204044,-0.026351420100800382,qml_logged_loads_diff
taxa204044,0.9805355409897708,qml_diff_pvalue
taxa204044,1.2587665380600578e-05,mwu_diff_pvalue
taxa204044,1.2587665380600578e-05,mwu_logged_pvalue
taxa470172,-5.234181973383288,logged_relative_abundance_diff
taxa470172,0.03581802661671141,qml_logged_loads_diff
taxa470172,2.291294609067378e-09,qml_diff_pvalue
taxa470172,3.234612555475504e-17,mwu_diff_pvalue
taxa470172,3.234612555475504e-17,mwu_logged_pvalue
taxa328422,0.6476061645628475,logged_relative_abundance_diff
taxa328422,5.917606164562847,qml_logged_loads_diff
taxa328422,3.234612555475504e-17,qml_diff_pvalue
taxa328422,3.234612555475504e-17,mwu_diff_pvalue
