taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-2.0795009118972168,-7.706460596670893,-1.806460596670893,1.7548722707098607e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,5.32891633134114e-09,-1.778160755707781,-0.03273191237900882
1,taxa469873,-8.728846931499852,-14.350806991288795,-8.450806991288793,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,3.509894696614906e-207,-8.419972939996214,-0.0483692642696732
2,taxa357591,-0.2801668687025902,-5.901448973897601,-0.0014489738976006805,0.04426730829915747,1.407032724413163e-12,1.407032724413163e-12,0.6901654865797001,1.0,0.6901654865797001,1.0,0.04471082293626097,-0.5711553746997782
3,taxa190872,0.0,-5.615081442789859,0.28491855721014225,0.7728299926844475,4.464369535110978e-12,4.464369535110978e-12,4.464369535110978e-12,1.0,4.793323079803367e-12,1.0,-0.25097377103283824,0.07459922460085075
4,taxa263681,-4.8904595482352615,-10.514603657404482,-4.614603657404481,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,3.0596421660880287e-61,-4.568441277005877,-2.0948427643031793
5,taxa361480,-8.985698522983574,-14.604399657200535,-8.70439965720053,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,4.589940982716906e-219,-8.630980686488362,-0.7218762403930448
6,taxa347862,3.2461011701250158,-2.3858394316627223,3.5141605683372785,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,4.27601045670788e-37,3.5689115659410526,-0.05387114244282292
7,taxa517293,7.037935571625159,1.4110394744923092,7.311039474492309,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,3.5044879067635276e-162,7.389000605786571,0.9424470382483534
8,taxa2000,7.802171112336807,2.190878633180855,8.090878633180855,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,1.9646090368938877e-193,8.137036710328626,0.5772060207584744
9,taxa322235,1.6157661629211368,-4.008719500476444,1.8912804995235568,1.0922246338386914e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,1.6496245734499152e-12,3.71726054122878e-11,1.9666316198394456,-1.6201900819613748
