taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-8.577910907767611,-13.318308990981116,-8.588308990981115,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-8.587636335617846
taxa469873,-9.826423295108363,-14.567773766171536,-9.837773766171535,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-9.81680270792083
taxa357591,7.260876009804778,2.5203145768734476,7.250314576873448,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,7.2736755688470955
taxa190872,0.0,-4.735647173064089,-0.005647173064089017,0.5079471892923866,1.4363434601188356e-11,1.4363434601188356e-11,0.5876068182859993,1.0,0.6080270136148558,1.0,-1.1026486947271112
taxa263681,0.0,-4.736952330063308,-0.006952330063307421,0.5089586885960169,3.0260417925061747e-12,3.0260417925061747e-12,0.004070057254227279,1.0,0.005062754145502225,1.0,-0.006432409474772758
taxa361480,3.90046160741224,-0.8421053812709021,3.8878946187290984,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,3.9024885068467565
taxa347862,0.0,-4.729663505308812,0.0003364946911883493,0.5424169838319909,3.0260417925061747e-12,3.0260417925061747e-12,0.47265242285346254,1.0,0.5074794434847703,1.0,-0.011091648687799431
taxa517293,-1.952719461176372,-6.693673926099136,-1.9636739260991352,1.6003809839056412e-09,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,1.9700419228883795e-115,-1.9490784795418954
taxa2000,1.0177646994295806,-3.7224942610967204,1.00750573890328,0.0001949228124993765,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,9.529769699725079e-32,1.012865863246176
taxa322235,0.0,-4.740549814547516,-0.010549814547515801,0.5255516528137947,3.0260417925061747e-12,3.0260417925061747e-12,0.005387390331269076,1.0,0.006620648358908985,1.0,-0.009618016847410923
taxa158660,-3.171505593679297,-7.908038526610721,-3.1780385266107203,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,-3.1954572780568453
taxa331820,3.1729534940243016,-1.5633616938861286,3.166638306113872,3.799424535592628e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,4.6068098930691015e-12,0.0,3.167355171757208
