taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-4.437293445329753,-8.973630935088536,-4.443630935088539,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.553237119817945e-09,0.0,-4.432980353793755,-0.016049883808479135
1,taxa469873,8.649384127909975,4.108312080147602,8.638312080147601,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.553237119817945e-09,0.0,8.648957952777584,1.8733112746300347
2,taxa357591,2.9048615690098,-1.630813587319884,2.8991864126801152,2.7314556725923372e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.553237119817945e-09,1.977322160273479e-208,2.90983342307093,-0.2950474707986204
3,taxa190872,0.0,-4.517511569533303,0.012488430466696343,0.4882098247912589,1.4896096701414928e-08,1.4896096701414928e-08,0.5412527246200443,1.0,0.6431355904308761,1.0,-1.5872825756537432,0.05541893636334638
4,taxa263681,-3.2469760144437565,-7.781623722365258,-3.2516237223652578,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.553237119817945e-09,1.1053816703781489e-257,-3.2409755057348155,-1.7507064564204655
5,taxa361480,6.6695647762912245,2.140121130642709,6.670121130642707,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.553237119817945e-09,0.0,6.680768156786046,1.6077263781045388
6,taxa347862,1.459572296525426,-3.058087932265705,1.4719120677342945,2.239955176039692e-05,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.553237119817945e-09,5.058570272015559e-51,1.4794702648657498,-0.05937576396275363
7,taxa517293,0.0,-4.534397526234678,-0.004397526234678928,0.6207605946457113,1.4156562248495535e-09,1.4156562248495535e-09,0.6836702770203351,0.0,0.7424806234306864,1.0,-0.013876921497602937,-0.37470837282574104
8,taxa2000,3.2027960658103005,-1.3134389297073188,3.216561070292681,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.553237119817945e-09,2.0910347762713278e-266,3.2218374347946965,0.03775324392985177
9,taxa322235,0.0,-4.535422673585961,-0.00542267358596149,0.6624274847372416,1.4156562248495535e-09,1.4156562248495535e-09,0.8766456743127758,0.0,0.8854121310559038,1.0,0.005224671317044174,-1.3802989081160169
10,taxa158660,0.0,-4.5345406057853355,-0.004540605785336993,0.6207605946457113,1.4156562248495535e-09,1.4156562248495535e-09,0.3516793716607548,0.0,0.4799948180775167,1.0,0.006106736374220497,-2.4638550479503647
11,taxa331820,0.0,-4.535358457850178,-0.005358457850178411,0.6207605946457113,1.4156562248495535e-09,1.4156562248495535e-09,0.497074660807861,0.0,0.6198091449579501,1.0,0.005288882900062344,-3.8917707597374323
12,taxa244304,6.782318048335752,2.2443301009006067,6.774330100900606,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.553237119817945e-09,0.0,6.784977347490982,2.782442695950646
13,taxa361496,0.0,-4.531932747668263,-0.001932747668263346,0.6345233981643665,1.4156562248495535e-09,1.4156562248495535e-09,0.2604342689317867,0.0,0.3757694451730065,1.0,-0.02094090566666644,-0.9106541025933611
14,taxa127309,4.830972084888347,0.30207968754531395,4.832079687545313,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.553237119817945e-09,0.0,4.8427266233047765,0.1361952211237221
15,taxa248140,-5.08087837999989,-9.6220594108147,-5.0920594108147,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.553237119817945e-09,0.0,-5.081394953485545,-0.3314177813616405
16,taxa348374,-7.436314385980829,-11.964548033965967,-7.434548033965969,1.332814294054072e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.4156562248495535e-09,1.0,2.553237119817945e-09,0.0,-7.423855485386071,-0.7198898283691031
