taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.7855332152859695,0.5342067029491062,2.7742067029491064,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,2.177765163150018e-215,2.778991802752305,0.0051636094744230985
1,taxa469873,4.458002200789203,2.216655748581605,4.456655748581605,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,4.4486545573901015,0.49828894834540166
2,taxa357591,0.0,-2.2465031011445147,-0.006503101144514467,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.04417155188516873,0.0,0.09398202528759306,1.0,0.01072001881819392,-0.281523235844469
3,taxa190872,0.0,-2.252878015588374,-0.01287801558837387,0.4494221329762464,4.6503950866203514e-08,4.6503950866203514e-08,0.16289874132299764,0.0,0.2642721809255299,1.0,0.846862744916377,0.08155796977129659
4,taxa263681,0.0,-2.243411466197704,-0.0034114661977033838,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.2084687951379297,0.0,0.3111474554297458,1.0,-0.003772367491422365,-1.2174683647719426
5,taxa361480,0.0,-2.248962679299823,-0.008962679299822973,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.02206934007346684,0.0,0.05132404668248102,1.0,-0.004177460178672417,-0.3570750638836812
6,taxa347862,-4.176922439342602,-6.436519016763961,-4.196519016763961,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-4.221538345357706,-0.043286139048091296
7,taxa517293,0.0,-2.2572971095070486,-0.017297109507047992,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.02516496981594961,0.0,0.055922155146554686,1.0,-0.029836524446337106,-0.2427351501799541
8,taxa2000,5.905501779844176,3.660837746724261,5.900837746724262,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,5.945458857441644,0.9972968677978171
9,taxa322235,0.0,-2.24755147842392,-0.007551478423919455,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.004840772120689793,0.0,0.011806761269975107,1.0,-0.008178008565315364,-0.987835323522089
10,taxa158660,0.0,-2.2427496010157557,-0.0027496010157550548,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.17433363250882716,0.0,0.2723963007950425,1.0,-0.00255423021172302,-1.8146646192549527
11,taxa331820,0.0,-2.2471414063791477,-0.007141406379147064,0.5544132919757523,3.125399998400872e-08,3.125399998400872e-08,0.0006234989868133888,0.0,0.0016407868074036545,1.0,-0.006532376981948701,-2.7108744680682926
12,taxa244304,0.0,-2.245684350048528,-0.00568435004852752,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.004840772120689793,0.0,0.011806761269975107,1.0,-0.0038087880063974147,-1.268936838773729
13,taxa361496,0.0,-2.2443591676007384,-0.004359167600737735,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.24720534308664546,0.0,0.3635372692450668,1.0,-0.005904819185215189,-0.6196208979814428
14,taxa127309,0.0,-2.2402561852418263,-0.00025618524182569047,0.5886120697492886,3.125399998400872e-08,3.125399998400872e-08,0.7247030031611088,0.0,0.7964501178692629,1.0,0.004529032777170959,-0.24848867927975243
15,taxa248140,-5.610473664300322,-7.858693495004653,-5.618693495004653,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-5.618192998949312,-0.265098484228275
16,taxa348374,0.0,-2.2460640289417797,-0.006064028941779931,0.6237540013842007,3.125399998400872e-08,3.125399998400872e-08,0.07825502308568134,0.0,0.14765098695411574,1.0,-0.0068287617969144685,-0.4645203221013039
17,taxa470812,0.0,-2.2828712518003456,-0.04287125180034579,0.4976875652466075,4.6503950866203514e-08,4.6503950866203514e-08,0.10307473035553542,0.0,0.18740860064642806,1.0,-0.9409224553394432,0.07797977397985484
18,taxa268540,0.0,-2.239353492821392,0.0006465071786081468,0.6966001612689573,3.125399998400872e-08,3.125399998400872e-08,0.4970079892453181,0.0,0.613590110179405,1.0,0.022602918492849858,-0.01143248657576276
19,taxa291090,-9.043479242353671,-11.291420141955278,-9.051420141955278,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-9.046526402120184,-0.6875595915127426
20,taxa541301,-7.467438222455902,-9.730977790352664,-7.4909777903526615,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,-7.485865101660741,0.026106783347096926
21,taxa171772,2.831716024447714,0.5710746816301757,2.811074681630176,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,8.771788260180814e-199,2.8158584019073887,0.14068245570563617
22,taxa259569,6.117636293302523,3.877875021375647,6.117875021375648,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,6.117508931468552,4.775762500568433
23,taxa104780,0.0,-2.268453963854965,-0.02845396385496457,0.4890737051904252,3.125399998400872e-08,3.125399998400872e-08,0.06267010552721387,0.0,0.12069418741309193,1.0,-0.023668693039247075,0.06553294883137299
24,taxa138006,0.0,-2.2414623739056765,-0.001462373905676273,0.6237540013842007,3.125399998400872e-08,3.125399998400872e-08,0.9799307399921784,0.0,0.9898290302951298,1.0,-0.02063433140847915,-0.015101616850236465
25,taxa181095,3.366198458641944,1.1527531935245479,3.3927531935245483,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,9.766874995002726e-08,0.0,3.397536461392291,0.18509463202734117
26,taxa278234,0.0,-2.215059965725233,0.024940034274766987,0.9675940978973899,7.057183580218094e-08,7.057183580218094e-08,0.7247696072610292,0.0,0.7964501178692629,1.0,1.8564436329317584,0.08355020604997573
27,taxa177339,0.0,-2.269491323674579,-0.02949132367457885,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.08715676491040764,0.0,0.16140141650075487,1.0,-0.011425288331690731,0.016752174014381407
28,taxa193066,0.0,-2.240023002046444,-2.3002046443565405e-05,0.5713909566217064,3.125399998400872e-08,3.125399998400872e-08,0.4970079892453181,0.0,0.613590110179405,1.0,0.004762224725125277,0.00768514352306032
