taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12785652.22126885,1255437.5767364944,5015117.139052004,516060.4621526926,19157031.089046028,5986655.129925556,1657407.551112501,4407961.17115512,962693.7670149157,15187743.421280371,32777135.831379283,81822779.23956692,20250177.15797617,9763580.928765427,4518956.180581279,3878634.373214443,7523781.23656033,540382.077764,1540663.7961782126,8479399.62448829,949869.6424198616,999839.5072212823,10152726.778546402,677025.3363802673,1577809.536384579,798633.414436814,568241.3829187748,1211216.457443208,0.0,1300100.9072227164,1068382.2421258811,562934.8486035761,2134553.428287096,671718.8020650735,1318231.5661329692,16197311.57474618,844181.1673089014,0.0,570894.6500763716,1857287.0103181682,1369970.275706116,3600925.7440525806,2699257.1216624035,790231.4017710881,0.0,825608.2972057182,566914.7493399739,1350955.1944100026,1257648.632701161,486874.5234191219,839759.0553795733,1928040.801187434,895035.4544961827,3138815.0474377065,1198392.3328481535,4506132.055986226,1322211.466869362,891055.5537597899,562934.8486035761,1071919.9316693437,1830312.1275492639,1855518.1655464373,514291.6173809614,849045.4904311649,1162131.015027653,557186.1030954518,578854.4515491624,2662111.3814560417,845065.5896947671,500583.07040004164,0.0,2812905.3982461593,1184683.785867234,0.0,540382.077764,749990.1832141943,734512.7914615433,9313409.934359765,1390311.9905810305,6657489.509604793,544804.1896933281,753527.8727576568,769889.6868961736,2449407.7976553203,4111237.4606971494,3319237.2141543296,2670513.3941217675,1589307.0274008324,3608443.3343324414,1158151.1142912603,9849369.900194408,620422.303684857,19427664.33912098,6113569.742297306,3469146.8085585814,831357.0427138474,5684182.673959469,3031799.9387479452,28087486.13032589,13725351.00625127,1959880.0070786013,844181.1673089014,1240402.3961767787,532422.2762912093,1727719.1307888308,Control
9345410.279957788,925367.1297269315,3685513.913222773,0.0,14167689.848233046,4331675.443463144,1184629.4721073236,3294626.073941583,705991.3015589104,11116371.5109869,24243023.33827713,61501016.26405003,15045193.16090513,7243390.98096598,3330523.9367327103,2963568.005978927,5643941.761050033,398865.14212367765,1072947.2323126933,6202352.960023203,741889.1643500418,785764.329983646,7769892.968569259,618240.9702917021,1132777.0036312467,550433.8961306759,426785.7020723361,921378.4783056949,366955.9307537827,1001151.5067304305,841605.4498809595,454706.2620209946,1507710.237227502,414819.7478086269,985196.9010454848,12025784.035028875,586331.7589218072,366955.9307537827,418808.39922986325,1320243.6204293761,1045026.6723640383,2632509.9380162763,2109996.6018342585,574365.8046580979,0.0,590320.4103430436,450717.61059975467,929355.7811481714,909412.5240419859,0.0,650150.181661597,1471812.3744363708,658127.4845040699,2289485.915789912,821662.1927747774,3230807.6512017925,961264.9925180627,674082.0901890155,454706.2620209946,789752.9814048824,1344175.5289567946,1356141.483220504,374933.2335962591,646161.5302403572,833628.1470384868,430774.35349357256,402853.79354491405,1974382.4535122062,522513.33618201734,0.0,382910.53643873194,1890620.7736662342,909412.5240419859,0.0,370944.58217501914,630206.9245554113,582343.1075005707,6657059.222044191,1096879.1408401153,5113451.122025554,470660.86770594027,630206.9245554113,530490.6390244901,2006291.6648821011,3242773.605465502,2413134.1098482516,1922529.985036129,1037049.3695215619,2708294.315019775,861548.7069871451,7458778.157712783,490604.1248121224,14546611.733250542,4551051.271631183,2492907.1382729867,654138.8330828334,4004606.026921722,2373247.595635884,20856658.281647127,10282743.363948418,1400016.6488541118,646161.5302403572,841605.4498809595,382910.53643873194,1104856.4436825882,Control
5831845.902259787,591151.1769018226,2266671.508343731,0.0,8814495.359623665,2725130.811631972,733737.8556223481,2002302.612922397,413298.3979283552,6997149.488315618,15009658.208374182,37496744.5221778,9269148.968639996,4442006.35416186,2089833.5811761017,1728292.6253455859,3479673.129274035,247877.5535764293,717246.5137774479,3829289.576385933,433088.0081422368,463787.27526889835,4713986.638126992,299127.5697713521,738812.1146515495,368391.2055199345,246101.5629162094,563242.752241221,0.0,612716.777775924,477487.77464773844,242549.58159576965,962586.9378392777,312828.06915019226,617029.8979507434,7356660.74053444,364331.79829657346,0.0,267159.73788738967,831924.7678373721,630222.9714266645,1692519.0991897255,1214270.1856876074,340990.2067622543,0.0,367122.6407626336,254220.37736292926,636312.0822617038,593688.306416422,225297.10089648975,393255.07476301515,885711.9135468946,404164.73167579505,1422314.805884815,534065.7628233209,2040613.2685928592,578972.9552317417,411268.6943166769,257011.2198289894,489665.99631781934,834208.1844005133,868713.1457990732,231893.63763444807,378539.7235783348,503112.7827451987,240012.4520811701,255488.9421202301,1233552.369998568,388688.24163673515,223267.39728480924,0.0,1316009.0792230715,530260.0685514206,0.0,241534.72978992938,335915.947733053,332617.67936407385,4262377.584528156,638088.0729219237,3036690.316024866,248384.97947935053,370928.33503453404,346318.17874291394,1108218.1719773219,1858193.656493112,1538769.0506049593,1217314.7411051283,707351.7086705082,1629852.0001791038,523663.53181346,4585607.884688212,290755.0423731717,8870565.921896324,2810885.789225448,1580631.6875958615,388180.8157338161,2570619.6241928283,1375631.6228161745,12860709.509507893,6299185.158849127,926559.6987319563,391986.5100057143,556392.5025518021,244325.57225598948,825581.9440508723,Control
12314503.694052096,1266634.665673927,4853133.2578762695,480162.16084371344,18591106.193126924,5819896.535743624,1593181.7290829662,4324678.925683352,940087.6022648923,14766366.222268395,31939062.354052383,79275048.71056183,19509577.299645007,9423412.36927856,4400106.698076424,3695500.9218191775,7364786.0934773255,531673.8102828813,1485099.2503489887,8180233.90111709,956184.9927146334,966763.2778673174,9986361.109578084,649874.6487281284,1579383.965840332,815907.733081174,528454.332192936,1202705.0293163832,0.0,1299749.2974562522,998958.0587668039,550070.8279397286,2093580.6093492091,654013.9777009174,1306648.1790775717,15518804.244433442,768995.3380562097,0.0,579046.130749265,1740817.7957791644,1372417.517200798,3453580.1396316355,2579261.8754899744,739560.1098052587,0.0,779113.6977674793,567088.069272313,1356320.126751057,1209603.9109377025,0.0,836604.3779451231,1895352.7440966822,895014.9090056153,3018030.7466057804,1196266.0731364877,4394127.6673379475,1257896.082286925,907892.8213654059,549610.9024983092,1046330.379233183,1790029.8180112306,1847980.4236302988,471883.502898131,839363.9305936538,1090943.147051036,506377.91100471915,541332.2445527266,2601798.222119611,792911.4610101136,0.0,481082.0117265522,2747134.661608707,1132336.4367789438,0.0,535353.2138142507,715643.9868513547,734500.9299496216,8921633.712688034,1369198.0391108529,6538300.075243505,533053.5866071489,727602.0483283068,728981.8246525697,2314804.746672797,3949379.7654836657,3272829.4411531123,2583401.2044627634,1569265.6061290624,3424604.8368221046,1098301.9541137747,9580246.944803156,622279.1222428551,18867521.38342104,5925219.461829038,3348257.213546184,815447.8076397498,5450116.480840961,2883272.592269373,27325090.325715102,13400387.661247496,1909150.5073393164,825566.1673510195,1188907.2660737487,495799.62585203006,1718281.4491495283,Control
16199866.941394914,1624884.254849292,6437922.545951247,640632.538008159,24343246.515163157,7656783.219374885,2065664.718731602,5696969.006306806,1197532.5864616104,19170790.462293383,41446002.47128476,104039198.13001257,25747740.53807132,12477720.801944325,5802819.511970298,4890451.347482731,9514696.572513256,668280.0581441419,1992991.2372312904,10674312.559931185,1183313.8618202428,1304962.950418589,12976166.093538815,873661.6362971892,1968503.433682273,1002420.0872162129,706986.5863345267,1612245.3885014106,0.0,1707826.8152572538,1275735.5719891142,717255.6652421763,2676279.9491635393,871291.8488569633,1680969.2242680106,20320137.370803673,1000050.299775987,0.0,725154.9567095999,2312122.6125152535,1752852.7766215762,4505755.85301914,3390375.8978187502,966083.3464660601,0.0,1025328.0324717441,729894.531590058,1815257.1792142321,1608295.742767699,0.0,1082992.8601839482,2431401.913673374,1055345.3400479592,3925947.8593101567,1504815.0245444383,5682750.281665444,1673859.861947327,1222810.3191573676,770970.8472206686,1390275.2982667761,2376106.8734013955,2388745.7397492775,0.0,1103531.0179992537,1408443.6686418494,635103.0339809612,683288.7119322494,3366678.023416473,1070353.9938360667,645372.1128886107,646951.9711820967,3605236.6257327073,1501655.3079574665,0.0,668280.0581441419,969243.063053032,937645.8971833311,11521116.60523915,1737054.1936867288,8431703.712329265,682498.7827855096,965293.4173193203,1007949.5912434108,3023848.7737302384,5258558.329864729,4230070.580806012,3455150.087851632,1973243.008562731,4577639.405372704,1455049.4882996578,12665723.938869026,771760.7763674085,24654478.598979753,7615706.903744335,4440191.733839512,1023748.1741782643,7138589.699111867,3839845.5823152233,35757722.68559208,17452694.568128508,2489856.670532318,1045076.2611403095,1513504.245158602,645372.1128886107,2215751.2566126706,Control
12218423.495843349,1246678.1580252706,4801284.148415356,507102.60777308064,18536738.698596746,5763862.652688275,1552772.6236810677,4303957.012599368,914617.5949834988,14687952.098998513,31549419.29095213,79075014.59474564,19603181.59241352,9396061.451737601,4347946.636406189,3660303.2809259435,7148924.835605796,521460.3322100285,1500840.4289091274,8212618.37793467,912479.2104928895,979685.5801977545,9853064.765730696,652818.2366331775,1592179.995008014,806170.9529597388,521154.8487113728,1186497.9087895493,0.0,1271422.3214166085,1011150.3805595802,503742.2892878391,2062930.066440734,646708.5666600105,1304109.055773062,15681384.436635906,778982.9215791314,0.0,525737.1011912515,1721399.5149405536,1325492.9006791583,3494425.7411543876,2549259.79630504,745379.7367266965,0.0,776233.5700912061,544371.5946094176,1353597.3825557376,1240873.9715507596,0.0,842523.4893000943,1848175.166883824,844050.9067933874,2999236.989828985,1183748.5573016193,4365359.195829721,1220101.0936419796,884680.2121149658,553536.0995691705,1046891.9499026196,1771804.2922192013,1840232.5959187036,491217.4658428399,820528.6773966866,1109516.0671276103,514739.69523954525,553841.583067831,2574614.926693694,798228.3819946138,0.0,0.0,2726440.2255269624,1111348.9681195593,0.0,511684.8602529595,717580.7383487775,696196.8934426814,8841303.418173818,1363067.3710141508,6466169.216104124,523904.2001992981,738353.6162575528,756377.1426784027,2328089.743276297,3899802.3438741914,3191080.626986516,2541928.192337236,1514281.7028500985,3543303.1009397423,1103406.3971544388,9521309.686187591,613105.3818075757,18728887.819252957,5833512.8903823905,3358791.0677500204,818695.7764047333,5424470.485678661,2896594.534279736,27135182.735337093,13294947.345115822,1884222.2197255236,795173.5470080326,1162059.2288968675,512295.82725027576,1698182.7690425091,Control
4574013.658744572,472107.7138195147,1790449.697415793,187888.96189319153,6912900.960748976,2173108.320490254,585776.8660586093,1606689.1550954466,346787.24411926995,5496944.789919136,11830766.098583238,29545906.228333086,7297027.466338247,3522826.292840178,1636505.5186771292,1388616.8589918732,2708610.2104172925,192659.58006626164,562015.517850437,3081727.5971456063,345869.8175475272,362108.2678673978,3717137.240735581,242017.12962609372,583666.7849435979,294126.95890115923,203026.5003269699,439355.58520825073,0.0,478896.6704504216,385043.9321609989,200824.6765547835,779445.6153537884,248530.858285478,492933.29699810594,5814007.413113898,289815.0540139613,0.0,205044.8387848066,661372.8155703228,509630.4606038488,1303938.3864198932,962930.9297026091,285136.17849806766,0.0,290182.0246426587,199265.051382819,497245.20188530383,453300.4690987602,179173.40946162262,314402.0861367034,696785.4812396455,319539.674938471,1108343.0413240502,430181.3194908096,1664395.28645815,462749.96278772573,334126.7574292023,208255.8317859105,387887.95453340706,662932.4407422874,679813.0896623799,0.0,313943.37285083113,421557.50971641554,195778.8304101907,197154.97026780742,958710.7674725876,288255.4288419967,178164.2402327051,0.0,1021004.0316940118,423300.6202027279,0.0,192567.83740908685,266053.7058057888,270640.83866450936,3318882.3659414565,504492.87180208124,2394575.0949092885,197430.19823933003,277613.2806097659,280824.2736108698,865775.4557549093,1464579.7791322854,1198342.5880121472,973297.8499633173,568804.4744813439,1300360.42279009,409172.2509978688,3565486.628426283,229998.84153624618,6976753.850142368,2210722.809931763,1242103.8354843396,307337.9015342738,2032466.82704188,1085040.4064017502,10131233.374427296,4942268.684642649,711647.7917018994,306420.4749625294,427979.4957186233,191925.63880886682,637886.6953336748,Control
24198036.591589887,2453229.8681244613,9702909.164510192,991785.2381655271,36747674.033564985,11502847.049815739,3126831.4462641887,8513951.605105285,1845634.4747773178,29227200.132901963,62741417.34476852,157096412.27263287,38356363.22959968,18859151.721635666,8653580.072935754,7289452.253888974,14279337.97679616,1052714.0241279127,2991434.144125556,16405075.620372815,1784705.6888149315,1909101.960154807,19503981.3730709,1299814.1005309308,3050670.463811209,1591764.533267369,1042559.2264675167,2361836.6891808785,0.0,2529390.8505774504,1964107.1141486329,1065407.5212034127,3989143.0142596522,1332817.1929272227,2520082.286055416,30661565.302433114,1507987.4525690875,0.0,1089102.0490776794,3450092.505120196,2729948.104370306,6725860.9837368885,5011392.645406367,1447904.8997450727,0.0,1573147.4042233096,1093333.2147695066,2648709.7230871273,2513312.4209484854,0.0,1634076.1901856954,3679421.6856175154,1628152.5582171357,5915169.637181786,2287368.173004631,8618038.281124368,2501465.1570113567,1731393.0010978477,1069638.686895249,1986955.408884529,3570257.6107682344,3649803.52577468,1012941.0666246903,1653539.5523681259,2201052.3928912454,1020557.1648699922,1088255.8159393086,5151867.346375207,1490216.5566633898,931702.6853415124,0.0,5370195.496073761,2201052.3928912454,0.0,1026480.7968385516,1431826.4701161075,1456367.2311287362,17786974.335325357,2658864.5207475238,12838202.94215811,998555.103272458,1518142.2502294928,1418286.739902246,4638203.8313867515,7930050.739632409,6409369.789987822,4989390.583808842,2936428.9901317297,6939111.7346052425,2184127.730123919,19041938.079522815,1236346.6151534505,36905073.39730109,11672939.910627367,6608234.577503944,1590072.0669906363,10869018.429179205,5703611.352590163,53838198.49601468,26272154.013726108,3764044.9994541593,1581609.735606973,2395686.0147155407,1014633.532901423,3362930.4918684396,Control
12723598.187563809,1311018.0431043294,5012963.222511113,515442.9913059761,19338566.631015696,6030192.7671740595,1613560.6684361,4378464.10549587,966455.6086987064,15364193.022780111,32988701.608658087,82565423.17937255,20268605.071850386,9830184.167753182,4579809.023974766,3815748.8289818065,7513842.192556797,555711.9750017541,1543177.4882373863,8487301.102767823,944745.3740105442,990967.1639917899,10303607.349985287,669865.7896523986,1596402.5797309377,809931.8198985895,546607.6830357541,1243786.3485861574,0.0,1369495.610732112,1054347.0426781883,557812.9654554487,2148612.9039765396,654458.5263253199,1324324.3159777184,16195484.912291221,832342.3847379785,0.0,570418.9081776062,1813154.7615369163,1418868.886393895,3641716.7864009165,2713779.336019914,801878.023159432,0.0,811332.4802010525,584775.6762778376,1418168.5562426634,1264796.2531230885,496534.0772227398,868409.3875263723,1897894.7098358613,878564.1747192194,3058341.7704255367,1223826.9392760787,4578058.198596693,1312068.5383311766,926886.955154155,583725.1810509952,1079558.9281225037,1870931.9990134726,1910150.4874824036,494783.251844661,904126.2252391505,1114225.2706084345,548008.3433382123,570068.7431019905,2630440.048023432,816234.7912596683,0.0,0.0,2865050.6486857994,1171652.34300937,0.0,525247.6134232075,744450.9507584963,723791.2112971813,9149113.095681068,1416767.8959402004,6688853.274406783,556062.1400773699,785070.0995298902,782618.94400058,2423492.488334685,4109537.3274231884,3269141.1459460524,2674560.8475509784,1562086.402320623,3587441.1996805174,1136986.0005234391,9964297.39171388,647105.0597373937,19498241.905496355,6112481.559943714,3438621.0425439426,847749.6480650572,5566224.041983571,2982355.949016981,28184436.771213792,13800355.795081384,1978432.6772274224,836194.200569747,1193362.5776975323,524547.283271976,1777437.9238241382,Control
2984579.72350391,306623.25173073786,1155897.3622803672,121288.42079557014,4483248.709771763,1399920.1387617805,375517.7965024155,1033503.2265687087,226926.72277880975,3588470.177675402,7660222.8286751,19160168.285958372,4696736.743570414,2273605.0324589056,1056553.1298194807,904304.6913734277,1759532.6514712297,127072.16035664927,365736.4722447086,1984247.9444178562,227351.9977465359,223099.24806927226,2389620.043654664,155990.85816204487,378324.61128940934,186270.4358641657,125286.00549219902,292589.1777957662,0.0,304411.82189856033,250401.90099730671,133536.33986609156,506842.70653632964,154885.14324595666,314788.5311110847,3751010.2703404403,191799.0104446089,0.0,132430.62495000227,414983.31350742566,333925.90465877345,836430.8065242937,622517.4977579119,181252.19124499432,0.0,183973.9510384425,128603.15024046472,327887.0001170584,303476.2169695624,0.0,197157.47503796188,435821.7869260201,212722.53885674788,710804.5810579131,286635.32824759686,1047026.9705424085,301264.7871373849,213743.1987792915,137023.5946014475,248955.96610703692,418725.73322341865,446283.55113208905,117290.83609894241,195031.1001993289,266307.18479027424,126221.61042119698,136428.20964663112,624388.7076159079,198348.24494759575,0.0,113803.58136358648,665640.3794853694,277619.4989317966,0.0,125541.17047283494,170365.15207119813,173257.02185173766,2118294.614245222,337838.4343618567,1553444.4021110153,131920.2949887304,178360.32146445476,179380.98138699724,572760.3265339219,963758.1318615788,776807.2560490512,615798.1532678349,361738.8875480797,837621.5764339275,274302.3541835309,2324212.7536183535,143998.10407216047,4545423.910053362,1426202.1317672702,804705.2939319031,199879.23483141008,1311122.7255005043,696430.287148761,6602563.983939524,3220607.3305920702,461253.2299960587,193925.38528324073,275918.39906089206,118396.55101503058,419151.0081911448,Control
23672261.636639226,2397228.9037903585,9216124.093324631,938956.1860168446,35682826.99057758,11067123.708434282,2957412.955320583,8138617.047587646,1749329.2000632389,28384984.40467283,60730131.15228075,151483934.5752761,37389793.51770486,18141191.704359483,8490476.425150217,7112941.978148858,13809732.992749931,1013713.8441392076,2888137.525460522,15755425.641481236,1770759.7287249765,1858475.3809218793,19021338.532653373,1220044.9805569255,2977348.330819873,1528544.9164085337,991784.9310899819,2297552.0262938743,0.0,2526310.4601482973,1973103.7900428306,1013713.8441392076,3965146.186810001,1233002.9746314655,2508867.0065864143,29833787.81908414,1493159.6248972795,0.0,1046108.8293255669,3348146.3151067835,2676324.160780503,6640971.963203025,5024213.010210107,1446809.876861412,0.0,1515586.9223339846,1005241.3095520106,2631967.950294572,2385766.0628782655,915033.7354176916,1624733.103192634,3553979.067137013,1662111.9322538157,5763815.441233993,2191396.1517601293,8341459.49329298,2385766.0628782655,1649652.322566755,1071028.0486996877,1961640.9491307382,3435861.9673036872,3556969.3734619077,922509.5012299299,1585360.736581525,2164483.394836072,1007234.8471019377,1006736.4627144584,4989326.103086333,1467742.0211356787,0.0,0.0,5342680.633811361,2164483.394836072,0.0,972347.939978172,1373547.3719015059,1334175.005290397,17060694.352297593,2615022.881120168,12337007.127739385,980820.4745653691,1409431.0478002396,1438835.7266616942,4462035.421129955,7511151.103747295,6219837.155780392,4955435.9647375345,2900098.750760103,6669878.257676999,2139065.791074471,18236881.506756056,1141798.6317221876,36074058.734751314,11291396.682801334,6375831.469062378,1589347.8116813796,10301605.289261315,5529076.39472978,51970028.77350255,25373745.935504112,3756821.5128423558,1550473.8294577594,2209836.3740969715,990788.1623150138,3265912.8911721916,Control
24680071.88137504,2547521.5118800495,9803363.09256043,1026794.1163865228,37715698.61563695,11679543.765137441,3197165.023677122,8705095.426742429,1867246.4788980528,29939121.174812738,64101563.3329978,160486197.36814663,39562524.08041172,19298496.50319753,8837193.861852445,7393045.269321239,14661649.983828658,1067636.1446330952,3063790.2751843976,16861376.0989215,1856397.8151450553,1932338.4614160268,20126185.73188207,1322898.8211741874,3089316.542838508,1612621.9590483196,1093162.4122872055,2388620.495733225,0.0,2592830.6369660967,2009555.421069707,1107840.0161883184,4216301.259767414,1313964.6274952476,2604955.6141017927,31688946.822501957,1610707.4889742618,0.0,1150596.5145089484,3529644.6598718846,2748540.8696561554,7100769.50468169,5262878.233585863,1518174.7687281196,0.0,1529661.5891724664,1099543.9792007378,2726843.5421501603,2555179.3921762807,957235.037029074,1684095.5084798262,3787459.963178383,1742805.9240842776,6036962.300196711,2355436.3477828833,8709562.523581894,2479876.9025966586,1809174.2199849603,1149958.357817599,2119318.371982379,3645151.02100673,3677058.855574362,991695.4983621236,1740891.45401022,2204193.21193229,1088695.3154477405,1121241.3067067226,5240542.74938852,1610069.3322829125,999353.3786583547,968721.8574734302,5605568.376842273,2317785.102993068,0.0,1058701.9509541558,1434576.2421609075,1417346.0114943872,18080893.536096606,2763856.630248627,13098166.090014575,1028070.4297692312,1533490.529320582,1557740.4835919836,4784260.715071332,7865919.377613608,6538553.459599947,5155667.909438608,3092507.3262952743,7088006.370854645,2215680.0323766368,19470798.809862826,1208030.6167306916,38160493.82950984,11936720.91175263,6804664.799894036,1710259.932825286,11027985.78326637,5898482.298173172,55016764.67490051,26761100.851876248,3828301.9914249564,1610069.3322829125,2372028.4217580543,1003182.3188064706,3502842.0788350655,Control
7592897.3358323155,767330.8119538283,2950473.2005806575,307306.32842667686,11430798.074418617,3563215.839208284,963267.1660487272,2675164.9617940807,566407.742590344,9153115.875491496,19531093.688829664,48786905.49081249,12038761.777580503,5792277.564266683,2700306.317939874,2289941.207295735,4476823.632374013,322889.8136410095,909452.1971085586,5092682.968044509,554979.8534331649,597574.7130190124,6096051.636044785,395612.74464123836,958072.6709772812,485996.9588843765,334733.2624039047,730346.00704514,0.0,791641.0488881896,623962.7479819504,342421.11510964343,1266210.1186153898,403092.81754411914,792056.6084939056,9663007.511704518,458985.58451286465,0.0,332239.904769612,1059469.2147718857,837560.3853197617,2162987.7477496215,1591385.510087834,454414.42884999234,0.0,494723.7106044051,318941.9973867111,834651.468079753,787693.2326338912,0.0,527552.9194559371,1123880.9536578015,538357.4692045425,1838020.1360800352,706451.3297164948,2689709.5479941266,763175.2158966721,540850.8268388351,357589.0407182602,616067.1154733566,1103310.7531748808,1130737.6871521086,299202.9161152221,509476.0766073088,660531.9932849228,323305.3732467254,337226.6200381973,1578918.721916368,490152.55494153284,293592.86143806,0.0,1708157.7592939131,697101.2385878951,0.0,315409.74073812866,434467.56777564535,429065.2929013412,5463154.356539941,833612.5690654631,3946569.5754809054,311461.9244838303,471867.9322900467,468335.6756414642,1441576.2722273653,2433724.830873326,1976193.704980467,1584944.336199243,936255.7916772155,2134729.6945609613,678816.615936409,5933983.389815691,362783.53578970634,11653953.582687883,3612251.8726827167,2058266.7271092953,509891.63621302485,3337566.973304728,1797710.8543256223,16770946.787666738,8208756.671502812,1191409.3895865844,504281.5815358627,712476.9439993699,300449.594932367,1035782.3172460982,Control
12646129.845510397,1301229.3851026343,4955802.3424479,517223.2213018298,19285668.24227305,5954913.295978854,1604231.203901147,4429303.555264507,969517.48143255,15205744.335214993,32610681.17159292,82122768.46027762,20033455.52977431,9776004.745579308,4455363.478455635,3814466.04539931,7448279.4029143825,560509.1954158996,1581704.8296172894,8465499.794595096,954941.5921900563,971725.9494995917,10144818.912775738,655915.0159122254,1606881.3655815998,818458.2656467024,554767.1784415873,1229233.3261169833,0.0,1325522.5338401268,1057414.5105009186,554325.484828176,2201400.969229986,671374.2923815367,1369691.895181019,16173053.34858049,811391.1678321612,0.0,601586.7014629277,1779583.5684244824,1364833.2654335196,3545032.9412198775,2694772.7354077348,803882.3764042087,0.0,829500.6059819255,567576.2932304457,1395310.124758731,1274286.0746846932,0.0,867927.9503485006,1926667.541689648,868811.3375753184,3001749.7967269244,1207148.6454465373,4530451.392735145,1277819.6235919637,925348.1200916577,587894.1994472516,1056972.816887512,1816685.8319508284,1874547.695307397,492046.6853375194,833917.5421160138,1113509.5994038517,570226.4549108985,566251.2123902166,2649719.9868400246,768105.1937180866,492930.0725643371,490279.9108838842,2815355.091868366,1166954.5266263266,0.0,554767.1784415873,702292.8453201593,736303.2535526463,9163817.397394544,1362624.797366473,6656764.447685602,542399.7572661353,746462.2066610517,764571.6448108159,2375869.946526504,4096266.570754194,3342737.266278601,2647953.2123863897,1598489.1869268296,3564909.153823277,1170929.7691470087,9917788.395483587,651056.3861647258,19281251.30613894,6048552.342021544,3531782.1328176125,858210.6908535017,5628943.409283087,3035760.2049594116,28206112.45867931,13730487.666429222,2022515.0557993804,853793.7547194134,1221724.5346890357,534449.2722247764,1796809.6193474291,Control
15167465.992085876,1523961.317124346,5771774.332609084,602014.9867414022,22942211.60180017,7131926.070826421,1911900.2476767662,5221799.934112532,1092852.3531415586,17979431.868269917,38403588.64340523,97120747.81192532,23735239.202212993,11609190.770845197,5300452.186800754,4544089.546287738,8944476.104581218,652281.4640233449,1836204.8465933627,10033188.865475997,1127151.8317574726,1162634.0510153149,12156208.31773692,795984.4520176093,1916631.2102444735,1021296.544304907,634540.3543944209,1458319.2114973415,0.0,1570088.2021595428,1259027.4133324542,665882.9814055172,2565955.822663001,806629.117794958,1551164.3518886964,19155667.436667398,969847.326381036,0.0,664108.8704426218,2150222.487025275,1657019.639341262,4240125.201312213,3196947.9551316365,908936.1833217387,0.0,971621.4373439312,649324.6124185213,1653471.4174154769,1507402.948137356,0.0,1030167.099119372,2283872.1795631517,1054413.2822788928,3629831.0300773196,1443534.953473241,5341848.109268238,1526326.7984082024,1086347.2796109559,662334.7594797324,1256661.9320485978,2214681.8520103567,2238928.035169883,584865.247433445,1017156.9520581608,1369613.663352733,616799.2447655026,691903.2755279331,3103511.444419315,956245.8089988638,598466.7648156172,581317.0255076603,3392691.531370739,1399773.5497219008,0.0,642819.5388879187,875819.445347753,885872.7408041405,10941533.678476812,1700189.672771635,7904847.080326403,625078.4292589948,914849.8865313801,914849.8865313801,2804278.062011509,4882353.369879171,3985244.592976709,3179798.2158236797,1874052.5471350672,4235394.2387445,1411009.5858202167,11859340.416613024,727385.4947857754,23017907.00288359,7264984.393043308,4146688.6905998974,1044359.9868225052,6701408.477164577,3613272.6610903237,33261623.702622842,16330691.41342213,2340052.3600547356,946192.5135424763,1444717.6941151635,612659.6525187509,2088719.9736450163,Control
