taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-2.246925028792372,-8.891798200863459,-2.2417982008634603,3.1569932281211586e-17,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-2.250205611728808
taxa469873,-4.878974561117149,-11.51076200458019,-4.860762004580192,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-4.864422505434084
taxa357591,4.726923609314309,-1.9217214143545434,4.728278585645455,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,4.713154941530442
taxa190872,0.0,-6.645192753656518,0.004807246343480287,0.956456633189374,2.520653651124992e-19,2.520653651124992e-19,0.4759437690730052,1.0,0.49537004536169926,1.0,-1.588424382810472
taxa263681,-9.084592990246804,-15.730287799457598,-9.080287799457599,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-9.087217699621855
taxa361480,-9.06488695622408,-15.704005598052355,-9.054005598052356,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-9.067945045930731
taxa347862,5.410105762514981,-1.2335497263800352,5.416450273619963,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,5.412430460419005
taxa517293,-6.051748316103468,-12.701963636643878,-6.05196363664388,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-6.060010382981571
taxa2000,-1.199035337185002,-7.843393322962891,-1.1933933229628924,1.632152708976293e-08,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,1.1716383730440899e-88,-1.1963350871381602
taxa322235,-4.831096352622604,-11.471408285329028,-4.82140828532903,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-4.828390697870466
taxa158660,-0.3628550232725853,-7.0069970750440795,-0.35699707504408096,0.08650899050110547,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,3.0925676151430497e-08,-0.363983044861669
taxa331820,-9.308040487626329,-15.951109772133401,-9.301109772133403,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-9.314979187120478
taxa244304,2.0650465300423293,-4.5779799386854325,2.072020061314566,1.7308251880898068e-17,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,3.4023812800542085e-271,2.0432804716499815
taxa361496,-5.813370205595525,-12.459391203261308,-5.80939120326131,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-5.831837025579373
taxa127309,0.0,-6.640285023285142,0.009714976714856327,0.6207819758597359,7.802845402269254e-22,7.802845402269254e-22,0.036491236343016924,1.0,0.04045767507595355,1.0,-0.002701946036942936
taxa248140,-7.198265589545826,-13.834154094865921,-7.184154094865923,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-7.198334036315372
taxa348374,0.0,-6.6442373563588575,0.005762643641141096,0.6637267588750606,7.802845402269254e-22,7.802845402269254e-22,0.08514135698481014,1.0,0.0923874299196876,1.0,-0.0028127749223819296
taxa470812,1.6378960059756411,-4.99908584754788,1.6509141524521187,3.922267898636127e-14,2.4415349124506834e-21,2.4415349124506834e-21,2.4415349124506834e-21,1.0,3.037031232560606e-21,0.0588918758815515,1.9244735399806576
taxa268540,-6.714883976729517,-13.353295316041317,-6.703295316041318,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,-6.710148534952871
taxa291090,6.2286812928315465,-0.41456954800724244,6.235430451992756,7.615889304893626e-22,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,0.0,6.228444217950626
taxa541301,2.287336142286584,-4.373340730614327,2.2766592693856715,2.8957563482607588e-18,7.802845402269254e-22,7.802845402269254e-22,7.802845402269254e-22,1.0,1.033623676664239e-21,6.118339576161866e-298,2.269247186911827
