taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
27,taxa177339,0.0,-1.5960043201887741,-0.006004320188774059,0.2729184410187173,6.509474642778053e-11,6.509474642778053e-11,0.32721856453014464,0.0,0.6609815003508922,1.0,-0.01549848815185362,0.02639385502122804
28,taxa193066,0.0,-1.5796346527698546,0.01036534723014526,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.2695315028519795,0.0,0.6357465040981644,1.0,0.0008711499054913557,0.017281840653696617
29,taxa405524,5.24195232981358,3.651674682253941,5.241674682253941,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,5.232178844121253,1.4461489873376265
30,taxa346780,0.0,-1.5669249342835787,0.02307506571642115,0.2777249407311142,9.622906144793631e-11,9.622906144793631e-11,0.05855146475329279,0.0,0.2816046638134558,1.0,0.6064278839969726,0.09223702325586079
31,taxa549871,1.9276565010917843,0.3262676551643953,1.9162676551643951,2.473308473427699e-08,7.221010299018199e-11,7.221010299018199e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,7.022975021127865e-164,1.9706813750882115,0.17109440084031924
32,taxa544358,0.0,-1.5850457165297094,0.004954283470290477,0.13767509238749892,9.622906144793631e-11,9.622906144793631e-11,0.767761136390823,0.0,0.9122808797114486,1.0,-0.6347293732405668,0.0778260809921136
33,taxa302160,0.0,-1.5857389722745214,0.004261027725478428,0.2466308359313297,6.509474642778053e-11,6.509474642778053e-11,0.6408298001497756,0.0,0.8896460263596392,1.0,-0.02320324545231572,0.015793137329996668
34,taxa192573,0.0,-1.586426931043647,0.0035730689563528983,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.2498161758415435,0.0,0.6357465040981644,1.0,0.016166760538394713,-0.9914755777951091
35,taxa175497,9.701504702620237,8.124509359367407,9.714509359367408,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,9.705012982976305,6.62819728054666
36,taxa302974,0.0,-1.5811746118554026,0.008825388144597213,0.2683727635710233,1.442424204399208e-10,1.442424204399208e-10,0.4312406858221197,0.0,0.7266329525289185,1.0,1.288759308694288,0.09274173859156476
37,taxa194648,0.0,-1.5782409939818267,0.011759006018173146,0.2163366219605647,6.509474642778053e-11,6.509474642778053e-11,0.05005853760151382,0.0,0.2527956148876448,1.0,0.006465815463874568,-0.026947222514957483
38,taxa195173,0.0,-1.6078121056657793,-0.0178121056657794,0.2729184410187173,6.509474642778053e-11,6.509474642778053e-11,0.19678772302989056,0.0,0.5845752948829102,1.0,-0.02730627898443272,0.008325999969293054
39,taxa287978,0.0,-1.5902906581167109,-0.00029065811671102887,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.3670700240986747,0.0,0.6740740442539299,1.0,-0.009784939475584313,-0.19013420766035216
40,taxa199487,0.0,-1.5840161111470668,0.005983888852933107,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.10920346985761237,0.0,0.4242134790622634,1.0,0.026816177342313674,-0.10559827466295864
41,taxa190108,0.0,-1.6102808267051714,-0.020280826705171503,0.3010607818461544,6.509474642778053e-11,6.509474642778053e-11,0.37538912538771496,0.0,0.6770411011457002,1.0,-0.02718956668434951,0.06773347798116985
42,taxa299892,4.937479916417847,3.3567967414852244,4.946796741485223,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,4.913143087578396,0.9881832656610882
43,taxa174348,0.0,-1.5758441866224118,0.014155813377588087,0.19410413758075865,6.509474642778053e-11,6.509474642778053e-11,0.14379001286973242,0.0,0.4840930433280992,1.0,0.04836293978736034,0.08889264862718277
44,taxa192127,0.0,-1.5811988124548009,0.008801187545198985,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.6632457523207458,0.0,0.8916600904492678,1.0,-0.0006930112247753134,0.01238386881013595
45,taxa183200,0.0,-1.5852153644523934,0.004784635547606443,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492524,0.0,0.9875923602371368,1.0,0.03135677081257776,0.02257412303279405
46,taxa182980,0.0,-1.5721364634332142,0.017863536566785854,0.005923506536343941,3.897138871111154e-05,3.897138871111154e-05,0.643011484398551,0.0,0.8896460263596392,1.0,-1.1384977284368862,0.12026320855130744
47,taxa181843,0.0,-1.559271550876911,0.030728449123088808,0.2163366219605647,6.509474642778053e-11,6.509474642778053e-11,0.0871470942474919,0.0,0.3750948200171627,1.0,0.021234324671267773,0.06114182905359905
48,taxa194053,0.0,-1.5966657424094841,-0.006665742409484032,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.31959863555900825,0.0,0.6587645345195885,1.0,-0.05617122550514342,-0.038218604020216256
49,taxa109014,0.0,-1.5836456743298992,0.006354325670100636,0.21061380520886275,6.509474642778053e-11,6.509474642778053e-11,0.4938128480514861,0.0,0.7673091946646168,1.0,-0.003139799894125897,0.05920104783427492
50,taxa518438,0.0,-1.57778941560493,0.012210584395069723,0.2530301465245438,6.509474642778053e-11,6.509474642778053e-11,0.2832533929150237,0.0,0.6357465040981644,1.0,-0.03400950654092291,-0.14099664677245907
51,taxa193343,0.0,-1.5846518029540595,0.0053481970459401396,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.29744093121019044,0.0,0.6411603259870322,1.0,-0.028528396078598355,0.02895760845932664
52,taxa357795,0.0,-1.5995532004620168,-0.009553200462017129,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.19678772302989056,0.0,0.5845752948829102,1.0,-0.005498048544090181,-0.2677201282558973
53,taxa352304,0.0,-1.5789869107018522,0.011013089298147705,0.18881773343247432,6.509474642778053e-11,6.509474642778053e-11,0.2251293708091986,0.0,0.6316129569924739,1.0,0.0015189055156510352,0.022295462768275636
54,taxa179460,0.0,-1.5608862920287443,0.02911370797125556,0.19410413758075865,6.509474642778053e-11,6.509474642778053e-11,0.4743868274722845,0.0,0.7605249138841386,1.0,0.039053792761019564,0.057148757363697705
55,taxa469991,0.0,-1.5653906843115823,0.02460931568841751,0.1419569947047097,9.622906144793631e-11,9.622906144793631e-11,0.2672628893864548,0.0,0.6357465040981644,1.0,-0.6009235162714773,0.08768523367788464
56,taxa175537,0.0,-1.5841810096935856,0.005818990306414307,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.8886902718333675,0.0,0.9756273636431534,1.0,0.019825225896344816,0.0420593381678386
57,taxa288134,0.0,-1.6043680042776458,-0.014368004277645953,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.8397862779479084,0.0,0.9424268230304303,1.0,-0.02386221407782126,-0.03275646727556051
58,taxa190464,0.0,-1.5880696383082018,0.0019303616917980546,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.2832533929150237,0.0,0.6357465040981644,1.0,-0.007563868105340552,-0.03471410951274148
59,taxa178915,0.0,-1.577484996266049,0.012515003733950536,0.2189212284026296,4.748843829626469e-10,4.748843829626469e-10,0.3875084159398867,0.0,0.6866377194724309,1.0,-1.9515975780201864,0.09280514644515486
60,taxa366612,0.0,-1.6166479374299243,-0.02664793742992444,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.27633437597504584,0.0,0.6357465040981644,1.0,-0.0361419715107684,0.05905034803645643
61,taxa261912,0.0,-1.5711933849259747,0.018806615074025142,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.27633437597504584,0.0,0.6357465040981644,1.0,0.030573639244758487,0.03617939644520086
62,taxa185281,0.0,-1.5656692508888137,0.024330749111186382,0.12941079102374062,9.622906144793631e-11,9.622906144793631e-11,0.08913144238031588,0.0,0.3750948200171627,1.0,-0.6047615449486856,0.09089105478346146
63,taxa511008,0.0,-1.5842201216113665,0.005779878388633364,0.2375158353600795,9.622906144793631e-11,9.622906144793631e-11,0.743494296606764,0.0,0.9122808797114486,1.0,0.6579496796013615,0.09199767715043836
64,taxa470973,0.0,-1.5812459997498634,0.008754000250136507,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.1525106692442932,0.0,0.4968895997959231,1.0,-0.0007402650464330676,-0.10238786914484489
65,taxa162162,0.0,-1.5754179659505088,0.0145820340494911,0.21061380520886275,6.509474642778053e-11,6.509474642778053e-11,0.3047098578948272,0.0,0.6411603259870322,1.0,0.002942489867897941,0.06515929540763359
66,taxa181028,0.0,-1.5784489586920891,0.011551041307910737,0.2367235706378573,1.0939335392500126e-07,1.0939335392500126e-07,0.03115061837043333,1.0,0.16559012923230348,1.0,1.857090241754848,0.11246065665130078
67,taxa204044,0.0,-1.5749517891237896,0.015048210876210222,0.5581846494226572,0.0007603058428726115,0.0007603058428726115,0.13036982841080633,1.0,0.4540466437755669,1.0,1.8556020270936464,0.13231014178978864
68,taxa470172,-3.1384695872711283,-4.730001434503668,-3.1400014345036684,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,-3.13596540713036,-0.22477631830943035
69,taxa328422,0.0,-1.5707456732825165,0.019254326717483398,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.1914475116601062,0.0,0.5845752948829102,1.0,0.009760153529438341,0.03291853014243236
70,taxa213747,0.0,-1.5976526349516416,-0.007652634951641701,0.27071970359956155,9.622906144793631e-11,9.622906144793631e-11,0.3587032175999796,0.0,0.6740740442539299,1.0,0.6421238189503877,0.09384967232625446
71,taxa262724,0.0,-1.5646046561063418,0.02539534389365805,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.2077938209937411,0.0,0.5996335977247959,1.0,0.04502984170859566,0.07422503300593829
72,taxa82283,0.0,-1.5963459308664358,-0.006345930866435978,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.4840469863532755,0.0,0.7638866503387629,1.0,-0.05988667389254816,0.07264755438764631
73,taxa316732,0.0,-1.5848582077327942,0.0051417922672056795,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.2372459447219256,0.0,0.6357465040981644,1.0,-0.0019321127221564559,-0.6011331764638508
74,taxa293896,0.0,-1.5969832281994236,-0.006983228199423763,0.2595442224038745,6.509474642778053e-11,6.509474642778053e-11,0.3507797860204208,0.0,0.6740740442539299,1.0,-0.016477405619216283,0.009746385872166748
75,taxa196731,0.0,-1.5892177403355,0.0007822596644997404,0.2661735183615156,6.509474642778053e-11,6.509474642778053e-11,0.8276487135698265,0.0,0.9424268230304303,1.0,0.013897536925225652,-0.4207708859160652
76,taxa167602,0.0,-1.5979365186409158,-0.007936518640915935,0.2096990618260045,1.442424204399208e-10,1.442424204399208e-10,0.5884311700022989,0.0,0.8739933554445912,1.0,-1.322573908958748,0.08784011480390222
77,taxa470114,0.0,-1.5993217051175035,-0.009321705117503852,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.6745694496734217,0.0,0.8916600904492678,1.0,-0.018815746752706572,0.06971469662127787
78,taxa170206,0.0,-1.5888337738588767,0.0011662261411231614,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.618736741850849,0.0,0.8896460263596392,1.0,0.004184335690824814,0.06837074357056819
79,taxa365676,0.0,-1.590764432144156,-0.0007644321441562241,0.2403457888310142,6.509474642778053e-11,6.509474642778053e-11,0.9503994306492524,0.0,0.9875923602371368,1.0,-0.014299924987591762,-0.08171786015354833
80,taxa223059,0.0,-1.5876060231484141,0.0023939768515859328,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.8764169287171759,0.0,0.9727264813234592,1.0,-0.010753811423965951,-0.2279389717696405
81,taxa187524,0.0,-1.5931668786693691,-0.003166878669369489,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.9875923602371368,0.0,0.9875923602371368,1.0,0.007946955630492407,-0.16490535242793639
82,taxa191541,4.2552254743849325,2.6770216055293306,4.26702160552933,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,4.263787202234859,1.5733391007485187
83,taxa212619,0.0,-1.579525366941958,0.01047463305804186,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.9875923602371368,0.0,0.9875923602371368,1.0,-0.006137142018871988,-0.00411649605340147
84,taxa357470,0.0,-1.5960527837444145,-0.006052783744414647,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.4098152762739156,0.0,0.7136438431666461,1.0,-0.002321312184919882,-0.1882791060479048
85,taxa326792,-2.0684351459730284,-3.6782579189090563,-2.088257918909056,3.164456830813224e-10,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,2.1291490839777988e-141,-2.039810955654076,-0.0033811398903604447
86,taxa325407,0.0,-1.5817222564485365,0.008277743551463601,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.12750193693988535,0.0,0.4540466437755669,1.0,-0.0012165780165538105,-0.6448040430668404
87,taxa188646,0.0,-1.59141294170041,-0.0014129417004102864,0.2375158353600795,9.622906144793631e-11,9.622906144793631e-11,0.6957387094909688,0.0,0.8916600904492678,1.0,0.6458797432078129,0.0864826234938952
88,taxa171551,0.0,-1.5866605122694954,0.003339487730504409,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.3670700240986747,0.0,0.6740740442539299,1.0,0.047357044059101815,-1.130602663037087
89,taxa290260,0.0,-1.5867073714137092,0.003292628586290647,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.791493245499878,0.0,0.929544392970787,1.0,-0.00620167787001162,-0.3753556637788684
90,taxa367433,0.0,-1.5869239515929667,0.0030760484070331273,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.5755840090627965,0.0,0.8676714166469022,1.0,0.0076141751714421954,-0.17659197126394424
91,taxa310301,0.0,-1.5639924765607134,0.026007523439286476,0.19410413758075865,6.509474642778053e-11,6.509474642778053e-11,0.096114669011736,0.0,0.3883032628074135,1.0,0.016513394643937956,0.06325114789631087
92,taxa193761,0.0,-1.5925293747120932,-0.002529374712093357,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.9009903574854176,0.0,0.9784949043658836,1.0,-0.0007632561046901168,-0.34188603410313184
93,taxa327476,-9.689788108531065,-11.267102409483593,-9.677102409483592,6.179898682749156e-11,6.509474642778053e-11,6.509474642778053e-11,6.509474642778053e-11,1.0,4.383046259470556e-10,0.0,-9.690139503875383,-0.2530111400582047
94,taxa189047,0.0,-1.5889885974471696,0.001011402552830276,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.6297418634066412,0.0,0.8896460263596392,1.0,0.02965685340829842,-1.4108886365583355
95,taxa180658,0.0,-1.5841989120634814,0.0058010879365184564,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.3047098578948272,0.0,0.6411603259870322,1.0,-0.004695711444990424,-0.8678923705294377
96,taxa269833,0.0,-1.5877538545293095,0.0022461454706901307,0.2729184410187173,6.509474642778053e-11,6.509474642778053e-11,0.6859673284499979,0.0,0.8916600904492678,1.0,0.006150995955723895,-0.0410327897266459
97,taxa367055,0.0,-1.5758368463200938,0.01416315367990606,0.2163366219605647,6.509474642778053e-11,6.509474642778053e-11,0.4368255858045045,0.0,0.7266329525289185,1.0,0.03012393127363065,0.06285745811065427
98,taxa203708,0.0,-1.5787036536958858,0.011296346304114023,0.22217053077786966,6.509474642778053e-11,6.509474642778053e-11,0.5036831818718706,0.0,0.7707878995311959,1.0,0.0018021802666409231,0.029399888718309626
99,taxa181892,0.0,-1.5783424134274233,0.01165758657257676,0.2474844214904972,4.486086807793792e-10,4.486086807793792e-10,0.7286331397011504,0.0,0.9085425569113108,1.0,0.6514955657385003,0.09768603557447283
100,taxa589024,0.0,-1.5840818624676525,0.0059181375323476,0.2281162501198808,6.509474642778053e-11,6.509474642778053e-11,0.6408298001497756,0.0,0.8896460263596392,1.0,-0.0011265166464132805,-0.022093323577005775
