taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-0.2558885499204244,0.004111450079575364,0.7157894873939071,3.761839799686296e-23,3.761839799686296e-23,0.1953887721517571,0.0,0.5947161001842355,1.0,-0.0018959147752683836,-0.014591060628347736
1,taxa469873,0.0,-0.2695973318552429,-0.00959733185524314,0.6490267201859931,3.761839799686296e-23,3.761839799686296e-23,0.16859822062751972,0.0,0.5947161001842355,1.0,-0.008548979616896053,-0.0025226618052557235
2,taxa357591,0.0,-0.25801736858114666,0.0019826314188531318,0.7260097706731109,3.761839799686296e-23,3.761839799686296e-23,0.5525624854128449,0.0,0.7846332029662911,1.0,-0.002090831394094844,-0.16223664004804264
3,taxa190872,-3.7579391300306213,-4.022590086628242,-3.7625900866282413,1.1134739707604836e-20,1.1424680887488976e-20,1.1424680887488976e-20,1.1424680887488976e-20,1.0,2.330634901047751e-19,0.000428007635978814,-4.1498081390881,-0.04192709566925533
4,taxa263681,0.0,-0.26529238017996715,-0.00529238017996736,0.6820970245382744,3.761839799686296e-23,3.761839799686296e-23,0.06172780924045601,0.0,0.4893221546614906,1.0,-0.0065602014068773355,-0.3179468299319962
5,taxa361480,0.0,-0.2603595148393785,-0.00035951483937868284,0.6754313554285195,3.761839799686296e-23,3.761839799686296e-23,0.8573328945664372,0.0,0.9109162004768396,1.0,0.003075849532302625,-0.19363266415341068
6,taxa347862,0.0,-0.25371118299312023,0.006288817006879555,0.7157894873939071,4.3123116713461676e-23,4.3123116713461676e-23,0.9292826873879032,0.0,0.9574427688239,1.0,0.007337165341948099,-0.014747826866446562
7,taxa517293,0.0,-0.2696069891878432,-0.00960698918784342,0.6754313554285195,3.761839799686296e-23,3.761839799686296e-23,0.036505474375382006,0.0,0.3539201692223829,1.0,0.012672200321561085,-0.15062415648347213
8,taxa2000,-3.896209953508512,-4.157140981155871,-3.897140981155872,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933407e-21,0.0,-3.896066136729772,-0.16155915739063129
9,taxa322235,0.0,-0.2589503795776711,0.001049620422328701,0.7362790712405002,3.761839799686296e-23,3.761839799686296e-23,0.4191892588535756,0.0,0.7635232929118698,1.0,-0.005196992149686255,-0.30194377977571774
10,taxa158660,0.0,-0.2608980764040232,-0.0008980764040233957,0.7123939070566552,3.761839799686296e-23,3.761839799686296e-23,0.14341436418436118,0.0,0.5947161001842355,1.0,-0.0073186590113615705,-0.31486932938179435
11,taxa331820,0.0,-0.26080526415386673,-0.0008052641538669468,0.7090040188616751,3.761839799686296e-23,3.761839799686296e-23,0.15495849124195984,0.0,0.5947161001842355,1.0,-0.007256089419476172,-0.281663800564289
12,taxa244304,0.0,-0.2633793422078945,-0.003379342207894709,0.6955025934533858,3.761839799686296e-23,3.761839799686296e-23,0.03188368475140396,0.0,0.3539201692223829,1.0,-0.009691246877811359,-0.3195843627421864
13,taxa361496,2.8012809578940767,2.540804293914529,2.800804293914529,1.0429652627993021e-22,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933407e-21,0.0,2.8018525304977016,2.75409812961481
14,taxa127309,0.0,-0.2645791739883752,-0.004579173988375374,0.7431516707999015,3.761839799686296e-23,3.761839799686296e-23,0.4350838496454812,0.0,0.7708274035993085,1.0,-0.0035307851303557165,-0.15438074127952156
15,taxa248140,0.0,-0.2663369154281803,-0.00633691542818049,0.6754313554285195,3.761839799686296e-23,3.761839799686296e-23,0.08578603526731331,0.0,0.5947161001842355,1.0,-0.012515939139416251,-0.1279043346466624
16,taxa348374,0.0,-0.2623104100459717,-0.002310410045971878,0.7225974805939042,3.761839799686296e-23,3.761839799686296e-23,0.6572328598289294,0.0,0.8165139061184075,1.0,-0.0012620159354219476,-0.2275677971204545
17,taxa470812,0.0,-0.2598053070122965,0.00019469298770324883,0.7472744794612052,6.620187254028594e-23,6.620187254028594e-23,0.5728142318230747,0.0,0.7846332029662911,1.0,-0.2837348565942113,0.03951189736393337
18,taxa268540,0.0,-0.2509999139000847,0.009000086099915094,0.7534989025751262,4.120492258139232e-23,4.120492258139232e-23,0.2098998000650243,0.0,0.5947161001842355,1.0,0.0013232850309373284,-0.01283951776449102
19,taxa291090,0.0,-0.2601691036508331,-0.00016910365083333545,0.6955025934533858,3.761839799686296e-23,3.761839799686296e-23,0.7656267415335603,0.0,0.8565594494060498,1.0,-0.006597015101749016,-0.24433472971837142
20,taxa541301,0.0,-0.2584470470220364,0.0015529529779634288,0.7534989025751262,3.761839799686296e-23,3.761839799686296e-23,0.8716478541384207,0.0,0.9165781558981332,1.0,0.0026012829313573262,0.01939745682841532
21,taxa171772,0.0,-0.27290766881357165,-0.01290766881357186,0.7157894873939071,3.761839799686296e-23,3.761839799686296e-23,0.4458707530623451,0.0,0.7708274035993085,1.0,-0.01972379931768503,0.01497687657690288
22,taxa259569,0.0,-0.2630545452647031,-0.003054545264703279,0.6887875916693198,3.761839799686296e-23,3.761839799686296e-23,0.4113717497405176,0.0,0.7635232929118698,1.0,-0.009689702159462566,-0.26930852393064203
23,taxa104780,0.0,-0.26375833847768426,-0.003758338477684475,0.7813041011562779,5.412298080447572e-23,5.412298080447572e-23,0.4404583659990646,0.0,0.7708274035993085,1.0,-0.0013793639533805878,0.03352928199872809
24,taxa138006,0.0,-0.24894452343138876,0.011055476568611056,0.7569579457820839,4.3123116713461676e-23,4.3123116713461676e-23,0.10181084256259344,0.0,0.5947161001842355,1.0,0.014136963175740685,-0.013086272392090993
25,taxa181095,0.0,-0.2591140426126053,0.000885957387394498,0.7465957008479729,6.093199604276703e-22,6.093199604276703e-22,0.8860049782177779,0.0,0.9221684467164628,1.0,0.002221464572623368,0.027523798315418176
26,taxa278234,0.0,-0.2568679597403829,0.003132040259616886,0.5951228590797146,4.625087298308273e-22,4.625087298308273e-22,0.5168568600898493,0.0,0.7846332029662911,1.0,0.5397524097134265,0.051118850611384575
27,taxa177339,0.0,-0.2576603119252177,0.002339688074782132,0.7225974805939042,4.3123116713461676e-23,4.3123116713461676e-23,0.7106982476488017,0.0,0.8429211774439277,1.0,0.019707936569165425,0.0032380247287701505
28,taxa193066,0.0,-0.27018597965061275,-0.010185979650612964,0.6820970245382744,3.937124553583081e-23,3.937124553583081e-23,0.18162718957017465,0.0,0.5947161001842355,1.0,-0.012120887693827052,-0.004054313765165223
29,taxa405524,0.0,-0.27261273711580536,-0.012612737115805572,0.6887875916693198,3.761839799686296e-23,3.761839799686296e-23,0.3809779530891121,0.0,0.7635232929118698,1.0,-0.01156439694478773,0.011322731634502647
30,taxa346780,0.0,-0.2528308292457364,0.0071691707542633765,0.8211183983004405,1.1767045219666666e-21,1.1767045219666666e-21,0.8119717337096096,0.0,0.8718012298776859,1.0,0.3000394374915704,0.043098735283581234
31,taxa549871,0.0,-0.261970049096246,-0.001970049096246207,0.7191906989817138,3.761839799686296e-23,3.761839799686296e-23,0.7656267415335603,0.0,0.8565594494060498,1.0,0.004151518882537618,-0.044875141653478105
32,taxa544358,0.0,-0.2346290525095167,0.025370947490483083,0.9094132429049356,2.088458949491409e-21,2.088458949491409e-21,0.062364588339209576,0.0,0.4893221546614906,1.0,0.027941935770599512,0.03709219283207456
33,taxa302160,0.0,-0.2461120228683331,0.013887977131666672,0.7673640677095066,4.5129681896530225e-23,4.5129681896530225e-23,0.16031025531907084,0.0,0.5947161001842355,1.0,0.014474643088763532,0.0009562180361560285
34,taxa192573,0.0,-0.2607083403336343,-0.0007083403336345384,0.7191906989817138,3.761839799686296e-23,3.761839799686296e-23,0.4062084874040115,0.0,0.7635232929118698,1.0,-0.007147989872134216,-0.3046515391243959
35,taxa175497,0.0,-0.27439074803722363,-0.014390748037223844,0.6854392246758149,4.722864590179514e-23,4.722864590179514e-23,0.03261722942298128,0.0,0.3539201692223829,1.0,-0.006940238026352985,0.02477203559317959
36,taxa302974,0.0,-0.2639339796282911,-0.00393397962829134,0.8072477654599929,6.323646114269452e-23,6.323646114269452e-23,0.6803388456771056,0.0,0.8165139061184075,1.0,-0.2659322123352583,0.03919936189165065
37,taxa194648,0.0,-0.26495099702795066,-0.0049509970279508755,0.7157894873939071,3.761839799686296e-23,3.761839799686296e-23,0.5049362809157749,0.0,0.7846332029662911,1.0,-0.009279393371718148,-0.028583763926642577
38,taxa195173,0.0,-0.2665430584347437,-0.006543058434743898,0.6754313554285195,4.120492258139232e-23,4.120492258139232e-23,0.36150294845776604,0.0,0.7635232929118698,1.0,0.003853802746368797,-0.00852803128133643
39,taxa287978,3.4425206819878778,3.17525436541707,3.4352543654170704,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,1.2790255318933407e-21,0.0,3.4430055549254126,2.890388533013456
40,taxa199487,0.0,-0.25762834778561405,0.002371652214385733,0.7225974805939042,3.761839799686296e-23,3.761839799686296e-23,0.32223547407629793,0.0,0.7294218212012437,1.0,0.00023210812655299638,-0.07372073828896039
41,taxa190108,0.0,-0.2707146124676605,-0.0107146124676607,0.7673640677095066,1.599209043254305e-22,1.599209043254305e-22,0.29836912528838955,0.0,0.6916738813503576,1.0,0.0022402354480241977,0.027082039378845842
42,taxa191306,-8.618446779750661,-8.852541144279733,-8.592541144279735,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,0.00029727790598850707,1.0,-1.3334135755984755,0.05249560935274622
43,taxa299892,0.0,-0.2406237113056484,0.019376288694351373,0.8949975292196991,1.5372169766457638e-21,1.5372169766457638e-21,0.03816786138672757,0.0,0.3539201692223829,1.0,0.020424577105410832,0.029878359043802545
44,taxa174348,0.0,-0.2558070402306871,0.004192959769312665,0.7955730174548894,1.2320274134862279e-22,1.2320274134862279e-22,0.6528126803595501,0.0,0.8165139061184075,1.0,-0.276213998753232,0.03959658807056783
45,taxa192127,0.0,-0.26579513489227397,-0.005795134892274234,0.7362790712405002,3.937124553583081e-23,3.937124553583081e-23,0.4113717497405176,0.0,0.7635232929118698,1.0,-0.004746781105115583,-0.005971749011441816
46,taxa183200,0.0,-0.2727632150540842,-0.012763215054084398,0.6555882817302728,3.761839799686296e-23,3.761839799686296e-23,0.2234399575374436,0.0,0.6159696126707905,1.0,-0.005869834504429649,-0.0009589162703579954
47,taxa182980,0.0,-0.24656892633220015,0.013431073667799607,0.07026122546337776,1.572294115074417e-09,1.572294115074417e-09,0.5881970357769442,0.0,0.7846332029662911,1.0,2.754205270308675,0.07931640049504238
48,taxa181843,0.0,-0.2580279915359682,0.0019720084640315605,0.7638905934705396,3.761839799686296e-23,3.761839799686296e-23,0.18765196538470208,0.0,0.5947161001842355,1.0,0.003313120261658339,0.025498046917652326
49,taxa194053,0.0,-0.2656538136322375,-0.005653813632237714,0.6854392246758149,3.761839799686296e-23,3.761839799686296e-23,0.2098998000650243,0.0,0.5947161001842355,1.0,-0.002485344356917532,-0.0357428830468799
50,taxa109014,0.0,-0.2656931631932782,-0.0056931631932783935,0.658879099387827,3.761839799686296e-23,3.761839799686296e-23,0.9546333476093608,0.0,0.967746938103992,1.0,-0.004644842501388383,0.022564638269355477
