,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,52,52,1.0,1.0,-6.371822413187181,-5.1885684833940875,-1.1832539297930935,-1.1887159332193304,-1.1775944316461198,0
1,taxa469873,52,52,1.0,1.0,-9.67184184697527,-8.492078094063734,-1.179763752911533,-1.1983889134645753,-1.1601837047445087,1
2,taxa357591,52,52,1.0,1.0,-7.727877807653622,-6.543630033472343,-1.1842477741812796,-1.191546956050155,-1.1772396963886245,2
3,taxa190872,49,46,0.9423076923076923,0.8846153846153846,-11.000845605163889,-9.810012361155833,-1.1908332440080578,-1.2109404650729352,-1.1716292913262307,3
4,taxa263681,52,52,1.0,1.0,-5.774234999235311,-4.587294081575039,-1.1869409176602732,-1.191039439862476,-1.1829182724429868,4
5,taxa361480,52,52,1.0,1.0,-1.6427551212866722,-6.27766239954611,4.63490727825944,4.62844381282562,4.641181271219126,5
6,taxa347862,52,52,1.0,1.0,-9.347025220802173,-8.16805282259013,-1.1789723982120413,-1.1928570230777906,-1.1644020340855097,6
7,taxa517293,52,52,1.0,1.0,-7.897404112023437,-6.710774064431826,-1.186630047591612,-1.19311887449118,-1.1804582146183697,7
8,taxa2000,52,52,1.0,1.0,-10.112258663109921,-8.93549529146809,-1.176763371641833,-1.19247694829113,-1.1602128047120093,8
9,taxa322235,52,52,1.0,1.0,-9.230864553105333,-4.922087310443279,-4.308777242662052,-4.31472178491003,-4.3033714283213165,9
10,taxa158660,52,52,1.0,1.0,-5.006762081834201,-3.8245635785712384,-1.1821985032629623,-1.1849474992068039,-1.1791581111922451,10
11,taxa331820,52,52,1.0,1.0,-3.6827224444816893,-2.4976415092308315,-1.1850809352508578,-1.1883819766051489,-1.1819076506691653,11
12,taxa244304,52,52,1.0,1.0,-5.703065358498476,-4.51937076917042,-1.1836945893280562,-1.1883990191353344,-1.1794633835234822,12
13,taxa361496,52,52,1.0,1.0,-6.7511835247429515,-5.571782832872255,-1.1794006918706963,-1.185076157294744,-1.1732791152586506,13
14,taxa127309,52,52,1.0,1.0,-7.853754336730091,-6.674518687937781,-1.17923564879231,-1.1872537740041764,-1.1707120075567559,14
15,taxa248140,52,52,1.0,1.0,-8.108410653590472,-6.918362922864202,-1.1900477307262696,-1.1986873353731589,-1.1814380343478303,15
16,taxa348374,52,52,1.0,1.0,-7.138832450667569,-5.946131395122625,-1.1927010555449447,-1.199166640488779,-1.186531688755065,16
17,taxa470812,51,51,0.9807692307692307,0.9807692307692307,-10.922892717717868,-9.726291396431495,-1.1966013212863729,-1.2170403299702286,-1.1766093110352065,17
