,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,96,96,1.0,1.0,-9.176568987153871,-6.6725507577001935,-2.5040182294536772,-2.5102635963379445,-2.4980881092440157,14
15,taxa248140,96,96,1.0,1.0,-9.421551577038239,-6.921640804189279,-2.4999107728489607,-2.506509111784583,-2.493328645719645,15
16,taxa348374,96,96,1.0,1.0,-3.1153429015728458,-5.951173015441639,2.835830113868794,2.8300288282169404,2.84147977343683,16
17,taxa470812,93,93,0.96875,0.96875,-12.22965503129045,-9.738382325319598,-2.4912727059708524,-2.5036582102942506,-2.4787845455922204,17
18,taxa268540,96,96,1.0,1.0,-10.720860937239621,-8.213719000629153,-2.5071419366104664,-2.5197121747498485,-2.4947028068063433,18
19,taxa291090,96,96,1.0,1.0,-8.267286804720428,-5.766784895752004,-2.500501908968423,-2.504703613101253,-2.4962291822960654,19
20,taxa541301,96,96,1.0,1.0,-11.422720349172861,-8.945654364027643,-2.4770659851452193,-2.4911116527814543,-2.462347688981994,20
21,taxa171772,96,96,1.0,1.0,-12.158725198229893,-8.865818788681784,-3.2929064095481104,-3.3064243649226928,-3.2796584102854203,21
22,taxa259569,96,96,1.0,1.0,-7.997888892346888,-5.497139648719239,-2.5007492436276486,-2.5051301626492433,-2.4960464359991907,22
23,taxa104780,95,96,0.9895833333333334,1.0,-11.931655569004036,-9.425759812894878,-2.505895756109159,-2.522921670302272,-2.4868006486931233,23
24,taxa138006,96,96,1.0,1.0,-10.682741454422038,-8.173913739137744,-2.5088277152842933,-2.5187932947991305,-2.499167097575913,24
25,taxa181095,96,96,1.0,1.0,-15.407896830781269,-9.13404554816178,-6.27385128261949,-6.28634835912062,-6.262492678632878,25
26,taxa278234,94,95,0.9791666666666666,0.9895833333333334,-12.217343753193845,-9.729743919156219,-2.4875998340376264,-2.5005403871531953,-2.475151177054901,26
27,taxa177339,96,96,1.0,1.0,-11.061782391597564,-8.55083540510507,-2.510946986492493,-2.5211918138377825,-2.500024583444937,27
28,taxa193066,96,96,1.0,1.0,-10.946697345288063,-8.439705132491646,-2.5069922127964186,-2.5164434495627255,-2.498273304259418,28
29,taxa405524,96,96,1.0,1.0,-2.5178908576550043,-8.78694291968135,6.269052062026345,6.259241470221533,6.27927367965613,29
30,taxa346780,93,94,0.96875,0.9791666666666666,-12.196588676632558,-9.69445430048998,-2.5021343761425774,-2.5146191861191385,-2.490114518931161,30
31,taxa549871,96,96,1.0,1.0,-10.254207418742983,-7.748862254442971,-2.5053451643000115,-2.514859252673705,-2.4956710709953045,31
32,taxa544358,96,96,1.0,1.0,-11.920166505178976,-9.423309530854064,-2.4968569743249107,-2.5104489477106946,-2.4815048917721154,32
33,taxa302160,96,96,1.0,1.0,-10.932161544025087,-8.424567649458965,-2.5075938945661194,-2.518732503869166,-2.4958906977680204,33
34,taxa192573,96,96,1.0,1.0,-7.342171426061778,-4.84015832376026,-2.502013102301518,-2.505769293460276,-2.498005489498856,34
35,taxa175497,96,96,1.0,1.0,-11.652101766546318,-9.161741811781845,-2.490359954764476,-2.505412579411488,-2.474584724340738,35
36,taxa302974,96,95,1.0,0.9895833333333334,-21.331121365137463,-9.66653886645983,-11.664582498677639,-11.680318391362642,-11.649724189937832,36
37,taxa194648,96,96,1.0,1.0,-10.498118863478888,-8.000468037297816,-2.497650826181071,-2.506010521273314,-2.489631231191908,37
38,taxa195173,96,96,1.0,1.0,-10.871927396091152,-8.365189189056961,-2.506738207034191,-2.515357027941228,-2.49737554223862,38
39,taxa287978,96,96,1.0,1.0,-9.51261650555384,-7.008657458377692,-2.5039590471761484,-2.510646765536314,-2.4979430679306796,39
40,taxa199487,96,96,1.0,1.0,-4.089730485924972,-7.4384187060343265,3.348688220109354,3.3406704355670156,3.3574205397718355,40
41,taxa190108,96,96,1.0,1.0,-11.716464343002507,-9.221783333052,-2.494681009950505,-2.512003002122657,-2.4782146746926172,41
42,taxa191306,14,19,0.14583333333333334,0.19791666666666666,-12.335165035970414,-9.854628057819369,-2.4805369781510436,-2.5090676150852387,-2.451981177540092,42
43,taxa299892,96,96,1.0,1.0,-11.661782697105506,-9.160819723321222,-2.500962973784284,-2.512790177750352,-2.489490571541059,43
44,taxa174348,96,95,1.0,0.9895833333333334,-19.399924749733028,-9.692478327491921,-9.707446422241109,-9.722233936711987,-9.693095310724383,44
45,taxa192127,96,96,1.0,1.0,-11.943912728594642,-8.373350563326051,-3.5705621652685893,-3.5795977194493678,-3.560163086158094,45
46,taxa183200,96,96,1.0,1.0,-16.135443924871478,-8.506033234592815,-7.6294106902786645,-7.638910543747665,-7.6195905490049105,46
47,taxa182980,30,38,0.3125,0.3958333333333333,-12.350140815181176,-9.848860790416666,-2.5012800247645095,-2.523271333442653,-2.478133887841123,47
48,taxa181843,96,96,1.0,1.0,-11.564954021396785,-9.061624785560543,-2.5033292358362425,-2.516667329556215,-2.490279764195241,48
49,taxa194053,96,96,1.0,1.0,-10.404725272251307,-7.907512021449031,-2.4972132508022784,-2.505382401046269,-2.4887374789007866,49
50,taxa109014,96,96,1.0,1.0,-11.539508856420001,-9.033049713393277,-2.5064591430267265,-2.520216562843809,-2.4926366181473485,50
51,taxa518438,96,96,1.0,1.0,-9.727539114565236,-7.238973397580545,-2.488565716984692,-2.495572927906983,-2.4814798668569833,51
52,taxa193343,96,96,1.0,1.0,-11.09275690483893,-8.597050930459837,-2.495705974379094,-2.5048567126390027,-2.485867698096369,52
53,taxa357795,96,96,1.0,1.0,-3.2080212563605537,-6.674693240027099,3.4666719836665454,3.4593904057307925,3.4740123475071822,53
54,taxa352304,96,96,1.0,1.0,-10.984384631567217,-8.47678398448767,-2.507600647079548,-2.519344057306815,-2.49646848612762,54
55,taxa179460,96,96,1.0,1.0,-11.487411834754667,-8.980765297651411,-2.506646537103255,-2.518278709216962,-2.494916399983117,55
56,taxa469991,96,94,1.0,0.9791666666666666,-12.148986281833706,-9.651628541553865,-2.497357740279841,-2.511111410680594,-2.482928443902905,56
57,taxa175537,96,96,1.0,1.0,-11.26922076544365,-8.760187932937551,-2.509032832506099,-2.522935339897684,-2.4957463694644284,57
58,taxa288134,96,96,1.0,1.0,-10.460227815700565,-7.966212774059679,-2.494015041640886,-2.5016679403882036,-2.486444728327073,58
59,taxa190464,96,96,1.0,1.0,-15.725324519381578,-7.934604283657898,-7.79072023572368,-7.799556479154517,-7.781687872244215,59
60,taxa178915,79,73,0.8229166666666666,0.7604166666666666,-16.776916097270128,-9.836134800742563,-6.940781296527565,-6.952999655848855,-6.928757098976088,60
61,taxa366612,96,96,1.0,1.0,-11.578686204017261,-9.084734394370349,-2.4939518096469118,-2.5068452150093834,-2.4822154736604407,61
62,taxa261912,96,96,1.0,1.0,-11.152124858639837,-8.666937401002187,-2.485187457637651,-2.497279518916651,-2.472232587605207,62
63,taxa185281,93,95,0.96875,0.9895833333333334,-12.24240913034577,-9.73210139146727,-2.5103077388784993,-2.5234153314143617,-2.497354349089079,63
64,taxa511008,96,95,1.0,0.9895833333333334,-16.038945921591267,-9.682169852745949,-6.35677606884532,-6.37556771566718,-6.339932916521607,64
65,taxa470973,96,96,1.0,1.0,-9.942953203741538,-7.442262002706476,-2.500691201035064,-2.509829800942726,-2.4921785837367643,65
66,taxa162162,96,96,1.0,1.0,-11.639005144565925,-9.138828705659428,-2.5001764389064984,-2.5107645189793892,-2.488487288235165,66
67,taxa181028,62,53,0.6458333333333334,0.5520833333333334,-12.343735892413296,-9.849326186345548,-2.494409706067748,-2.5054304994835483,-2.4817541883485075,67
68,taxa204044,24,19,0.25,0.19791666666666666,-12.348440399605753,-9.850774429212288,-2.497665970393468,-2.519187538945376,-2.4737176077065754,68
69,taxa470172,96,96,1.0,1.0,-15.137718197767164,-7.344400478534943,-7.793317719232218,-7.800536926149646,-7.786297356858741,69
70,taxa328422,96,96,1.0,1.0,-11.115326535308226,-8.623490541762981,-2.4918359935452448,-2.5031751206888795,-2.479504329058607,70
71,taxa213747,92,94,0.9583333333333334,0.9791666666666666,-12.253433957816053,-9.75836404334071,-2.4950699144753417,-2.5097726153344726,-2.4813528288355005,71
72,taxa262724,96,96,1.0,1.0,-14.839028273344478,-9.310636110241331,-5.528392163103146,-5.545801841778755,-5.510073424286707,72
73,taxa82283,96,96,1.0,1.0,-11.805796474781305,-9.30132866457212,-2.5044678102091846,-2.5205792205643083,-2.4897454669522374,73
74,taxa316732,96,96,1.0,1.0,-13.476764062812796,-5.652357666973956,-7.824406395838841,-7.829625877985202,-7.819343989574902,74
75,taxa293896,96,96,1.0,1.0,-10.87278631095594,-8.36231522319438,-2.5104710877615615,-2.5205727067640304,-2.499977075759899,75
76,taxa196731,96,96,1.0,1.0,-13.184283329702863,-6.1163658765961735,-7.06791745310669,-7.072226103310747,-7.063794573669473,76
77,taxa167602,94,93,0.9791666666666666,0.96875,-12.229054931502487,-9.725176896737775,-2.5038780347647123,-2.5174707144992023,-2.4899445296179676,77
78,taxa470114,95,96,0.9895833333333334,1.0,-7.315678955275978,-9.236352580027393,1.920673624751414,1.9055534705942896,1.9347091738441828,78
79,taxa170206,96,96,1.0,1.0,-11.717479624683502,-9.213453441798428,-2.504026182885076,-2.516533974433271,-2.490345585723074,79
80,taxa365676,96,96,1.0,1.0,-10.083363386945898,-7.58248403270089,-2.500879354245009,-2.509167375693442,-2.4924924850912573,80
81,taxa223059,96,96,1.0,1.0,-9.323172245886882,-6.821856723773321,-2.5013155221135612,-2.508041925735215,-2.494815360511863,81
82,taxa187524,96,96,1.0,1.0,-1.411337774568109,-7.120117547536691,5.708779772968581,5.702562022802374,5.714415565283459,82
83,taxa191541,96,96,1.0,1.0,-10.852571382214359,-7.448836751979744,-3.403734630234615,-3.4095456933521033,-3.3971497247633042,83
84,taxa212619,96,96,1.0,1.0,-10.708015105863378,-8.197357576729999,-2.5106575291333786,-2.520330240462677,-2.5001154501746665,84
85,taxa357470,96,96,1.0,1.0,-9.502015494123793,-7.000653128420312,-2.5013623657034785,-2.508394441823801,-2.493637204750015,85
86,taxa326792,96,96,1.0,1.0,-11.153866665116976,-8.655401288540222,-2.4984653765767537,-2.5080321036270647,-2.4895553121691574,86
87,taxa325407,96,96,1.0,1.0,-8.048414928897508,-5.545884313731041,-2.5025306151664664,-2.5078299169677143,-2.497423953910733,87
88,taxa188646,96,94,1.0,0.9791666666666666,-14.334770536326916,-9.55305005906933,-4.781720477257586,-4.794607401918238,-4.769543388235905,88
89,taxa171551,96,96,1.0,1.0,-7.079883286607894,-4.577343856444506,-2.502539430163388,-2.505792399779664,-2.498809869502758,89
90,taxa290260,96,96,1.0,1.0,-8.753968740328778,-6.25185554685109,-2.5021131934776895,-2.507248487647935,-2.4967728477534292,90
91,taxa367433,96,96,1.0,1.0,-9.554672543636084,-7.063857869866173,-2.490814673769911,-2.4975937079664865,-2.483632314048405,91
92,taxa310301,96,96,1.0,1.0,-11.586784512435507,-9.084954305781974,-2.5018302066535325,-2.5194849653369262,-2.4844785164389203,92
93,taxa193761,96,96,1.0,1.0,-15.390881076700843,-6.3631725417391225,-9.027708534961723,-9.033234715195242,-9.022402659005833,93
94,taxa327476,96,96,1.0,1.0,-6.0963178320518185,-7.269837538356378,1.1735197063045597,1.164524091031467,1.18203999410671,94
95,taxa189047,96,96,1.0,1.0,-6.544954074933858,-4.043091016009451,-2.5018630589244073,-2.504872543419352,-2.498580884257517,95
96,taxa180658,96,96,1.0,1.0,-10.300256367100198,-5.076451039324972,-5.223805327775228,-5.228093705138892,-5.218760439060378,96
97,taxa269833,96,96,1.0,1.0,-10.369848311997137,-7.870427779826743,-2.4994205321703937,-2.508117526515871,-2.48983160397887,97
98,taxa367055,96,96,1.0,1.0,-11.612463136090787,-9.112045648350806,-2.500417487739982,-2.5159451856111876,-2.486349682190811,98
99,taxa203708,96,96,1.0,1.0,-11.103943421781121,-8.59616598944633,-2.5077774323347892,-2.5214491306204643,-2.495345206127233,99
100,taxa181892,92,92,0.9583333333333334,0.9583333333333334,-12.280709386796739,-9.785263275624589,-2.4954461111721473,-2.508789323730168,-2.4819040514898374,100
101,taxa589024,96,96,1.0,1.0,-10.533310062913854,-8.042906663602839,-2.490403399311014,-2.499701031984988,-2.479929181076894,101
