"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.013108219563609,0.0279149425889544,0.469577163622601,0.638657143301174,1,FALSE
"2","taxa469873",0.000931006650720434,0.0275893843554466,0.0337451042301579,0.973080411462091,1,FALSE
"3","taxa357591",-0.0149368670785091,0.0288540565792061,-0.517669570568231,0.604688832603815,1,FALSE
"4","taxa190872",0.170564255214279,0.471848100546697,0.361481279709843,0.717739696885461,1,FALSE
"5","taxa263681",-0.00037444631352912,0.0288802237166485,-0.0129654921375579,0.989655323831261,1,FALSE
"6","taxa361480",-0.0111791483776909,0.028733075496353,-0.389068980071757,0.697225119514451,1,FALSE
"7","taxa347862",0.00628490768501067,0.0289161471483993,0.21734941563121,0.827936049309694,1,FALSE
"8","taxa517293",0.00820862426683355,0.0282554955976956,0.290514255481791,0.771422846524668,1,FALSE
"9","taxa2000",0.0150065194326334,0.0284371286706574,0.527708672926523,0.597701552695724,1,FALSE
"10","taxa322235",-0.00244303893114406,0.0281755383927724,-0.086707799406976,0.930903776739623,1,FALSE
"11","taxa158660",-1.70360231112993,0.0289825188905828,-58.7803398856224,0,0,TRUE
"12","taxa331820",0.00998048367872428,0.0272645751143877,0.366060488265504,0.714319940076712,1,FALSE
"13","taxa244304",-0.0112656469262191,0.029014434359038,-0.388277323859319,0.697810816424853,1,FALSE
"14","taxa361496",-0.00692925414099932,0.0291787750448615,-0.237475840927037,0.812287659353608,1,FALSE
"15","taxa127309",-0.00228239340556513,0.0292830190801966,-0.0779425577435988,0.937873746175831,1,FALSE
"16","taxa248140",-0.00243991694509305,0.0289102724314249,-0.0843961934596267,0.932741433669693,1,FALSE
"17","taxa348374",-0.00647537132635279,0.0291581483632453,-0.222077590308004,0.824253482639686,1,FALSE
"18","taxa470812",-0.181385664852671,0.349742530085429,-0.518626272899569,0.604021384069873,1,FALSE
"19","taxa268540",0.004709115611087,0.0291009123005926,0.161820205581359,0.871447440999444,1,FALSE
"20","taxa291090",-0.00537001217524669,0.0289279507665128,-0.185634033277706,0.85273176272077,1,FALSE
"21","taxa541301",0.00972092162837335,0.0295896901917412,0.328523940784164,0.742515545732406,1,FALSE
"22","taxa171772",0.00550966347854676,0.0297204371478834,0.185382989191299,0.852928649828588,1,FALSE
"23","taxa259569",0.00989859131211546,0.0281886485232196,0.351155228458781,0.725471896434957,1,FALSE
"24","taxa104780",0.00329879580544556,0.0284390104034935,0.115995449864188,0.907656147936305,1,FALSE
"25","taxa138006",-0.000738934981121986,0.0296004424460465,-0.0249636464883544,0.980083960465438,1,FALSE
"26","taxa181095",-0.00949929032576513,0.0286828135092701,-0.331184049385359,0.740505467777138,1,FALSE
"27","taxa278234",0.157931135786685,0.27216901939452,0.580268599776806,0.561733498992421,1,FALSE
"28","taxa177339",0.00243568610794398,0.0296545680382777,0.0821352752398899,0.934539142293645,1,FALSE
"29","taxa193066",-9.70413228298384e-05,0.0309485136539836,-0.0031355729685373,0.997498178838709,1,FALSE
"30","taxa405524",-0.00316934289777393,0.0298778758917196,-0.106076580184614,0.915521592596312,1,FALSE
"31","taxa346780",-0.321503735406225,0.226001006476258,-1.42257656467561,0.154858941641164,1,FALSE
"32","taxa549871",0.0155263963544083,0.0284930199795976,0.544919294814169,0.585809025268451,1,FALSE
"33","taxa544358",-2.81617278092756,0.027311368581095,-103.113572377948,0,0,TRUE
"34","taxa302160",-0.00427034125021564,0.0294706897474345,-0.144901299793548,0.884788800181056,1,FALSE
"35","taxa192573",-0.00189465285531654,0.0288437814522902,-0.0656867012548419,0.947627260406859,1,FALSE
"36","taxa175497",-0.00231357941598809,0.0286699858296392,-0.080696915224712,0.935682990111394,1,FALSE
"37","taxa302974",0.490655773562715,0.278502632079323,1.76176350614513,0.0781092630066447,1,FALSE
"38","taxa194648",0.0044699709356415,0.0288527987047694,0.154923305062348,0.87688178067958,1,FALSE
"39","taxa195173",-0.00501807725873782,0.0291697883076606,-0.172029951188229,0.863413982359904,1,FALSE
"40","taxa287978",0.00733686315146187,0.0279100942190292,0.262874897300045,0.792647005087984,1,FALSE
"41","taxa199487",-0.00883983734492055,0.0292995797046753,-0.301705261100042,0.76287675729711,1,FALSE
"42","taxa190108",0.000476335609596035,0.028522343212445,0.0167004374797719,0.98667559815197,1,FALSE
"43","taxa191306",0.0684818549102109,0.826802651438733,0.0828273286146875,0.933988838692063,1,FALSE
"44","taxa299892",-0.000625002811743158,0.0307911430258279,-0.0202981360977376,0.983805542660255,1,FALSE
"45","taxa174348",-0.179553944273543,0.16834446722877,-1.06658654857685,0.286158577334062,1,FALSE
"46","taxa192127",0.00524558640277206,0.0291532375012089,0.179931522272768,0.857206327857139,1,FALSE
"47","taxa183200",0.00347045840017302,0.0290375647528871,0.119516165687688,0.904866433464359,1,FALSE
"48","taxa182980",-0.26529251721182,0.957866307369513,-0.276961946746373,0.781809325636892,1,FALSE
"49","taxa181843",-0.00770293929189769,0.0284973395533466,-0.27030380423681,0.786926538900632,1,FALSE
"50","taxa194053",-0.00486704914316505,0.0293159903943873,-0.166020287143254,0.868140984893072,1,FALSE
"51","taxa109014",-0.00167352179906466,0.0306804651010404,-0.0545468197288805,0.956499507338304,1,FALSE
"52","taxa518438",0.00337406026507026,0.0288694008842715,0.11687323469565,0.906960508388858,1,FALSE
"53","taxa193343",0.000388688604493481,0.0300746917222343,0.0129241093502589,0.989688339752008,1,FALSE
"54","taxa357795",-0.00303063011437565,0.0298456657438144,-0.101543391271269,0.919119114290056,1,FALSE
"55","taxa352304",-0.00734058390732706,0.0296154339802733,-0.247863459040194,0.804240053260339,1,FALSE
"56","taxa179460",-3.02573813355956,0.0283327257389585,-106.793047779341,0,0,TRUE
"57","taxa469991",0.168676468146023,0.174044494556519,0.969157160505567,0.3324667816759,1,FALSE
"58","taxa175537",-0.00293731447758283,0.029308446249794,-0.100220750446758,0.920169072477336,1,FALSE
"59","taxa288134",-0.00784142425045431,0.0293828694611396,-0.266870608427983,0.789568787239027,1,FALSE
"60","taxa190464",0.00210493653190191,0.0304926485792259,0.0690309510645778,0.944964982868068,1,FALSE
"61","taxa178915",-0.798026095038603,0.788145250097357,-1.01253683244304,0.311281445073651,1,FALSE
"62","taxa366612",-0.00135915778227513,0.030240457654509,-0.0449450136569768,0.964151137365394,1,FALSE
"63","taxa261912",-0.00917090217136618,0.0284052004662854,-0.322859970034405,0.746801293391451,1,FALSE
"64","taxa185281",-0.0189014261916984,0.228840472926962,-0.082596517783509,0.934172370221708,1,FALSE
"65","taxa511008",-0.00457529709588123,0.029699357993998,-0.154053737350345,0.877567364981667,1,FALSE
"66","taxa470973",-0.0129136810339876,0.0295462579565521,-0.437066550118707,0.662063085052432,1,FALSE
"67","taxa162162",0.0145808133697667,0.0297076227960829,0.490810505769894,0.623560478835863,1,FALSE
"68","taxa181028",-0.114792088386142,0.965536256765172,-0.118889464359142,0.905362928782047,1,FALSE
