item,value,type
MicrobiotaLoads_ori,-0.2969468241793756,MicrobiotaLoadsFoldChange_ori
taxa223059,5.290334459264179,TaxaFoldChange
taxa263681,7.320954967238522,TaxaFoldChange
taxa171551,3.1766383481525833,TaxaFoldChange
taxa191306,5.399426923332925,TaxaFoldChange
taxa517293,-3.94492688176985,TaxaFoldChange
taxa190872,0.0043800353616170185,TaxaFoldChange
taxa367055,-1.2982957384336018,TaxaFoldChange
taxa268540,6.444153065871833,TaxaFoldChange
taxa278234,-5.051958950055487,TaxaFoldChange
taxa299892,-1.167700685935397,TaxaFoldChange
taxa541301,-6.576687961145566,TaxaFoldChange
taxa326792,6.823390738198758,TaxaFoldChange
taxa182980,6.515773955164473,TaxaFoldChange
taxa196731,-9.075464991674563,TaxaFoldChange
taxa199487,4.653128727241222,TaxaFoldChange
changedTaxaCount,16.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.8753820077118237,MicrobiotaLoadsFoldChange
taxa326977,0.03091241330971152,ranksums_on_loads
taxa469873,0.035934628388866546,ranksums_on_loads
taxa357591,0.03091241330971152,ranksums_on_loads
taxa190872,0.1879322651047347,ranksums_on_loads
taxa263681,7.843047600344794e-23,ranksums_on_loads
taxa361480,0.03091241330971152,ranksums_on_loads
taxa347862,0.03392618729971238,ranksums_on_loads
taxa517293,7.843047600344794e-23,ranksums_on_loads
taxa2000,0.032389280392703536,ranksums_on_loads
taxa322235,0.034320015565659966,ranksums_on_loads
taxa158660,0.03392618729971238,ranksums_on_loads
taxa331820,0.03276780526602206,ranksums_on_loads
taxa244304,0.03276780526602206,ranksums_on_loads
taxa361496,0.031276103264781516,ranksums_on_loads
taxa127309,0.031643458479678824,ranksums_on_loads
taxa248140,0.03552502014614165,ranksums_on_loads
taxa348374,0.031276103264781516,ranksums_on_loads
taxa470812,0.07710174603632408,ranksums_on_loads
taxa268540,7.843047600344794e-23,ranksums_on_loads
taxa291090,0.032014507847949195,ranksums_on_loads
taxa541301,7.843047600344794e-23,ranksums_on_loads
taxa171772,0.03276780526602206,ranksums_on_loads
taxa259569,0.03552502014614165,ranksums_on_loads
taxa104780,0.03511940201430399,ranksums_on_loads
taxa138006,0.03353622924782439,ranksums_on_loads
taxa181095,0.028805642464553388,ranksums_on_loads
taxa278234,1.1488347954122647e-22,ranksums_on_loads
taxa177339,0.03055235985106677,ranksums_on_loads
taxa510994,0.2344826070931848,ranksums_on_loads
taxa193066,0.030195914256150463,ranksums_on_loads
taxa405524,0.03511940201430399,ranksums_on_loads
taxa346780,0.033150111748341385,ranksums_on_loads
taxa549871,0.03276780526602206,ranksums_on_loads
taxa544358,0.03891616825193464,ranksums_on_loads
taxa302160,0.03055235985106677,ranksums_on_loads
taxa192573,0.031643458479678824,ranksums_on_loads
taxa175497,0.020785593176475457,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,0.03954086714901183,ranksums_on_loads
taxa194648,0.027145598746259342,ranksums_on_loads
taxa195173,0.0298430480235158,ranksums_on_loads
taxa287978,0.031276103264781516,ranksums_on_loads
taxa199487,7.843047600344794e-23,ranksums_on_loads
taxa190108,0.041172299539104285,ranksums_on_loads
taxa191306,3.820342059747449e-06,ranksums_on_loads
taxa299892,1.8988704804775303e-14,ranksums_on_loads
taxa174348,0.0295345224997234,ranksums_on_loads
taxa192127,0.03055235985106677,ranksums_on_loads
taxa183200,0.0298430480235158,ranksums_on_loads
taxa182980,5.3893524291264475e-08,ranksums_on_loads
taxa181843,0.03552502014614165,ranksums_on_loads
taxa194053,0.032389280392703536,ranksums_on_loads
taxa109014,0.02846681130970517,ranksums_on_loads
taxa518438,0.03353622924782439,ranksums_on_loads
taxa193343,0.034320015565659966,ranksums_on_loads
taxa357795,0.03392618729971238,ranksums_on_loads
taxa352304,0.032389280392703536,ranksums_on_loads
taxa179460,0.031643458479678824,ranksums_on_loads
taxa469991,0.03792507260215815,ranksums_on_loads
taxa175537,0.031643458479678824,ranksums_on_loads
taxa288134,0.024364992353379245,ranksums_on_loads
taxa190464,0.033150111748341385,ranksums_on_loads
taxa178915,0.2149667096368544,ranksums_on_loads
taxa366612,0.031276103264781516,ranksums_on_loads
taxa261912,0.033150111748341385,ranksums_on_loads
taxa185281,0.06162736283422673,ranksums_on_loads
taxa511008,0.049149814679801535,ranksums_on_loads
taxa470973,0.03055235985106677,ranksums_on_loads
taxa162162,0.03676593646151437,ranksums_on_loads
taxa181028,0.03666294845797762,ranksums_on_loads
taxa204044,0.8559030241542765,ranksums_on_loads
taxa470172,0.03091241330971152,ranksums_on_loads
taxa328422,0.03055235985106677,ranksums_on_loads
taxa21698,0.14323490752466972,ranksums_on_loads
taxa213747,0.11441417314380037,ranksums_on_loads
taxa262724,0.03353622924782439,ranksums_on_loads
taxa82283,0.03891616825193464,ranksums_on_loads
taxa316732,0.03471774383305221,ranksums_on_loads
taxa293896,0.028131418996550632,ranksums_on_loads
taxa196731,7.843047600344794e-23,ranksums_on_loads
taxa167602,0.0678341467499133,ranksums_on_loads
taxa470114,0.02407183334597943,ranksums_on_loads
taxa170206,0.027799437821649817,ranksums_on_loads
taxa365676,0.02682368611352481,ranksums_on_loads
taxa223059,7.843047600344794e-23,ranksums_on_loads
taxa187524,0.03634825702560065,ranksums_on_loads
taxa191541,0.03276780526602206,ranksums_on_loads
taxa212619,0.03891616825193464,ranksums_on_loads
taxa357470,0.03055235985106677,ranksums_on_loads
taxa326792,7.843047600344794e-23,ranksums_on_loads
taxa325407,0.03055235985106677,ranksums_on_loads
taxa188646,0.03055235985106677,ranksums_on_loads
taxa171551,9.009932901621395e-23,ranksums_on_loads
taxa290260,0.032014507847949195,ranksums_on_loads
taxa367433,0.03511940201430399,ranksums_on_loads
taxa310301,0.028131418996550632,ranksums_on_loads
taxa193761,0.03511940201430399,ranksums_on_loads
taxa327476,0.03676593646151437,ranksums_on_loads
taxa189047,0.032389280392703536,ranksums_on_loads
taxa180658,0.03091241330971152,ranksums_on_loads
taxa269833,0.033150111748341385,ranksums_on_loads
taxa367055,2.0767244007833207e-15,ranksums_on_loads
taxa203708,0.024960604341034767,ranksums_on_loads
taxa181892,0.05878694814146326,ranksums_on_loads
taxa589024,0.025877650293232045,ranksums_on_loads
qml_loads_delta,3.17,qml_loads_delta
taxa326977,-3.175046801256191,logged_relative_abundance_diff
taxa326977,-0.00504680125619128,qml_logged_loads_diff
taxa326977,0.252022153008156,qml_diff_pvalue
taxa326977,8.026572436919601e-23,mwu_diff_pvalue
taxa326977,8.026572436919601e-23,mwu_logged_pvalue
taxa469873,-3.1620678465572905,logged_relative_abundance_diff
taxa469873,0.007932153442709478,qml_logged_loads_diff
taxa469873,0.07452680422684843,qml_diff_pvalue
taxa469873,8.026572436919601e-23,mwu_diff_pvalue
taxa469873,8.026572436919601e-23,mwu_logged_pvalue
taxa357591,-3.176031793218363,logged_relative_abundance_diff
taxa357591,-0.006031793218363113,qml_logged_loads_diff
taxa357591,0.9332046918222809,qml_diff_pvalue
taxa357591,8.026572436919601e-23,mwu_diff_pvalue
taxa357591,8.026572436919601e-23,mwu_logged_pvalue
taxa190872,-3.168882542589529,logged_relative_abundance_diff
taxa190872,0.00111745741047109,qml_logged_loads_diff
taxa190872,0.7753192327516589,qml_diff_pvalue
taxa190872,7.992035978138924e-21,mwu_diff_pvalue
taxa190872,7.992035978138924e-21,mwu_logged_pvalue
taxa263681,4.149017766882245,logged_relative_abundance_diff
taxa263681,7.319017766882245,qml_logged_loads_diff
taxa263681,8.026572436919601e-23,qml_diff_pvalue
taxa263681,8.026572436919601e-23,mwu_diff_pvalue
taxa263681,8.026572436919601e-23,mwu_logged_pvalue
taxa361480,-3.1755660996581163,logged_relative_abundance_diff
taxa361480,-0.005566099658116386,qml_logged_loads_diff
taxa361480,0.18915646058745594,qml_diff_pvalue
taxa361480,8.026572436919601e-23,mwu_diff_pvalue
taxa361480,8.026572436919601e-23,mwu_logged_pvalue
taxa347862,-3.1721702040966573,logged_relative_abundance_diff
taxa347862,-0.0021702040966573577,qml_logged_loads_diff
taxa347862,0.5449664436775996,qml_diff_pvalue
taxa347862,8.026572436919601e-23,mwu_diff_pvalue
taxa347862,8.026572436919601e-23,mwu_logged_pvalue
taxa517293,-7.122288813103188,logged_relative_abundance_diff
taxa517293,-3.9522888131031877,qml_logged_loads_diff
taxa517293,8.026572436919601e-23,qml_diff_pvalue
taxa517293,8.026572436919601e-23,mwu_diff_pvalue
taxa517293,8.026572436919601e-23,mwu_logged_pvalue
taxa2000,-3.168688673059659,logged_relative_abundance_diff
taxa2000,0.0013113269403408623,qml_logged_loads_diff
taxa2000,0.9073294504231543,qml_diff_pvalue
taxa2000,8.026572436919601e-23,mwu_diff_pvalue
taxa2000,8.026572436919601e-23,mwu_logged_pvalue
taxa322235,-3.1733189814988876,logged_relative_abundance_diff
