,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,55,55,1.0,1.0,-19.721807377894507,-5.190086124770255,-14.531721253124255,-14.535469497685016,-14.527845877337764,0
1,taxa469873,55,55,1.0,1.0,-20.49013233247038,-8.490179745671858,-11.999952586798521,-12.009330539845498,-11.990421150135955,1
2,taxa357591,55,55,1.0,1.0,-19.29202929042399,-6.543315647754178,-12.748713642669811,-12.752570641260913,-12.744689615275027,2
3,taxa190872,51,51,0.9272727272727272,0.9272727272727272,-11.902028031356245,-9.824350652570924,-2.077677378785322,-2.0915740181107196,-2.064196670944284,3
4,taxa263681,55,55,1.0,1.0,-12.472255529759021,-4.588254694363831,-7.884000835395189,-7.886663521233203,-7.880892195239659,4
5,taxa361480,55,55,1.0,1.0,-17.86689538807399,-6.272001906370747,-11.594893481703242,-11.600393509431457,-11.589638227801927,5
6,taxa347862,55,55,1.0,1.0,-9.459686611695961,-8.15467637912404,-1.3050102325719197,-1.3148055713313695,-1.2949574242719422,6
7,taxa517293,55,55,1.0,1.0,-8.237942066397496,-6.710215312814344,-1.5277267535831534,-1.5343312386688885,-1.521463662627802,7
8,taxa2000,55,55,1.0,1.0,-18.084760351790088,-8.925461721448807,-9.159298630341278,-9.169606822677054,-9.148807811830277,8
9,taxa322235,55,55,1.0,1.0,-9.361709989858934,-4.921374840968951,-4.440335148889984,-4.444529828510023,-4.436262285440636,9
10,taxa158660,55,55,1.0,1.0,-5.892890756525819,-3.8236127940910745,-2.069277962434744,-2.0718919052212676,-2.066827685175436,10
11,taxa331820,55,55,1.0,1.0,-7.962626595787278,-2.4980016254487607,-5.464624970338518,-5.467417340985514,-5.4621332343740745,11
12,taxa244304,55,55,1.0,1.0,-4.98520666787767,-4.518756520193172,-0.46645014768449755,-0.47029900784351103,-0.46300754154306906,12
13,taxa361496,55,55,1.0,1.0,-19.35751950584232,-5.567773348916214,-13.789746156926107,-13.794797652208738,-13.785256548249805,13
14,taxa127309,55,55,1.0,1.0,-11.038162938011967,-6.671698981201552,-4.366463956810415,-4.371223328077463,-4.361784723905791,14
15,taxa248140,55,55,1.0,1.0,-2.5909598064046904,-6.912452342547449,4.321492536142759,4.31668924082436,4.326213523143617,15
16,taxa348374,55,55,1.0,1.0,-15.812800853676672,-5.9476617334057265,-9.865139120270946,-9.868526980095718,-9.861823859941628,16
17,taxa470812,54,54,0.9818181818181818,0.9818181818181818,-23.17394957340649,-9.74075598025852,-13.433193593147967,-13.447122900500755,-13.416910041031922,17
18,taxa268540,55,55,1.0,1.0,-11.683806969996956,-8.21586646215798,-3.467940507838976,-3.4777353997353333,-3.458409760045444,18
19,taxa291090,55,55,1.0,1.0,-15.706789423425116,-5.7675632437782935,-9.939226179646823,-9.943520222759771,-9.934629703934418,19
20,taxa541301,55,55,1.0,1.0,-23.696436625393343,-8.938555178196728,-14.757881447196615,-14.77170903335468,-14.743209888887108,20
21,taxa171772,55,55,1.0,1.0,-6.505110879509362,-8.868202999565572,2.36309212005621,2.348782470592808,2.3784695690148876,21
22,taxa259569,55,55,1.0,1.0,-5.682065943760903,-5.4991290636857,-0.18293688007520248,-0.18739988750895212,-0.17885475073106774,22
23,taxa104780,55,55,1.0,1.0,-24.61937759450353,-9.432307671350765,-15.187069923152766,-15.204162698462474,-15.168998871094914,23
24,taxa138006,55,55,1.0,1.0,-10.372760157575614,-8.176501907156274,-2.1962582504193415,-2.205604084766768,-2.1865821907673455,24
25,taxa181095,55,55,1.0,1.0,-21.74007786328475,-9.146388702651212,-12.593689160633541,-12.604759115522205,-12.582840660753583,25
26,taxa278234,55,54,1.0,0.9818181818181818,-21.21450872851385,-9.722141726867084,-11.492367001646764,-11.506984857137757,-11.475550244601639,26
27,taxa177339,55,55,1.0,1.0,-5.570942713928111,-8.558465930934865,2.9875232170067534,2.970688167306198,3.005243954353157,27
28,taxa193066,55,55,1.0,1.0,-20.326200059652372,-8.452160055076364,-11.874040004576003,-11.885324262858784,-11.863026646795337,28
29,taxa405524,55,55,1.0,1.0,-17.634751113380837,-8.787396416777629,-8.847354696603212,-8.860378877748229,-8.83616065738164,29
30,taxa346780,55,53,1.0,0.9636363636363636,-17.550413764395948,-9.690771762129447,-7.859642002266497,-7.87420582457713,-7.844997304388955,30
31,taxa549871,55,55,1.0,1.0,-4.231985643021886,-7.749701316559372,3.5177156735374866,3.5099819379630475,3.524805888023409,31
32,taxa544358,55,55,1.0,1.0,-8.091819690495994,-9.428580636845618,1.3367609463496235,1.3222907677135383,1.3506826191174102,32
33,taxa302160,55,55,1.0,1.0,-13.895560335894293,-8.427569235199126,-5.467991100695169,-5.478030971517262,-5.457630465801674,33
34,taxa192573,55,55,1.0,1.0,-12.64033956351181,-4.842984341852847,-7.797355221658964,-7.801502479045184,-7.793310631041219,34
35,taxa175497,55,55,1.0,1.0,-4.655084966277016,-9.153418955560966,4.498333989283952,4.484871817133506,4.512678536499478,35
36,taxa302974,55,55,1.0,1.0,-14.784509773878963,-9.682108810218448,-5.102400963660517,-5.119239915767125,-5.085081377619668,36
37,taxa194648,55,55,1.0,1.0,-4.4210691687015515,-8.002306577039063,3.5812374083375103,3.5734317726679747,3.588647409146461,37
38,taxa195173,55,55,1.0,1.0,-5.0887065445870405,-8.360279262909925,3.2715727183228864,3.262561941602915,3.2812694783746057,38
39,taxa287978,55,55,1.0,1.0,-14.41709252154948,-7.003451610653205,-7.413640910896274,-7.421709791423192,-7.40619208787989,39
40,taxa199487,55,55,1.0,1.0,-12.386325567818128,-7.434641851019258,-4.951683716798871,-4.95938182539818,-4.9443953744466915,40
41,taxa190108,55,55,1.0,1.0,-14.674175139576993,-9.212332099470983,-5.46184304010601,-5.476173436940697,-5.449860790528587,41
42,taxa191306,10,8,0.18181818181818182,0.14545454545454545,-17.81533221604764,-9.87617199089746,-7.939160225150178,-7.9557065113653715,-7.924295596482244,42
43,taxa299892,55,55,1.0,1.0,-17.07085173985691,-9.161232565772716,-7.909619174084193,-7.923126664506418,-7.895881373007298,43
44,taxa174348,55,55,1.0,1.0,-17.787900135041063,-9.697106706006702,-8.09079342903436,-8.103980414262475,-8.077463174818593,44
45,taxa192127,55,55,1.0,1.0,-19.492466792715263,-8.37598888887306,-11.1164779038422,-11.12875045269389,-11.103754934487464,45
46,taxa183200,55,55,1.0,1.0,-16.05416074552491,-8.491211199911403,-7.562949545613508,-7.576414684136674,-7.550480613606297,46
47,taxa182980,16,13,0.2909090909090909,0.23636363636363636,-9.53447562348342,-9.86351470142748,0.32903907794406234,0.30909331839332704,0.35091189381207616,47
48,taxa181843,55,55,1.0,1.0,-18.607601056812136,-9.059985868877513,-9.547615187934621,-9.56927490917313,-9.527254506318265,48
49,taxa194053,55,55,1.0,1.0,-8.910768840899676,-7.908062000494981,-1.0027068404046944,-1.0186324207815889,-0.9894127471392868,49
50,taxa109014,55,55,1.0,1.0,-18.87948548526003,-9.043374040124379,-9.836111445135652,-9.847149883385146,-9.823710126178966,50
51,taxa518438,55,55,1.0,1.0,-16.693006869452613,-7.239126329232391,-9.453880540220224,-9.463428428028246,-9.444748958001222,51
52,taxa193343,55,55,1.0,1.0,-6.189217934228185,-8.59335891502408,2.404140980795895,2.383050708684491,2.420667115790016,52
53,taxa357795,55,55,1.0,1.0,-20.201047162443672,-6.678627239563993,-13.52241992287968,-13.529604453260498,-13.515634878236636,53
54,taxa352304,55,55,1.0,1.0,-20.286220953284857,-8.491319324107524,-11.794901629177334,-11.806005052731456,-11.784816599282502,54
55,taxa179460,55,55,1.0,1.0,-13.579915848985605,-8.983960426646926,-4.595955422338678,-4.608736438736379,-4.582138677906411,55
56,taxa469991,55,55,1.0,1.0,-15.113066810296083,-9.652265419319827,-5.460801390976254,-5.4778548419030075,-5.44484421431928,56
57,taxa175537,55,55,1.0,1.0,-10.256360761805714,-8.765835439566013,-1.490525322239701,-1.5043572260762614,-1.4764699665546939,57
58,taxa288134,55,55,1.0,1.0,-10.142186354899248,-7.967704994238403,-2.1744813606608444,-2.1855878257374592,-2.163889015026029,58
59,taxa190464,55,55,1.0,1.0,-18.36136204481087,-7.938298351060489,-10.423063693750384,-10.432669899229813,-10.414557101271875,59
60,taxa178915,49,50,0.8909090909090909,0.9090909090909091,-14.266880760442014,-9.837604607975736,-4.429276152466278,-4.444163210096325,-4.413999531502554,60
61,taxa366612,55,55,1.0,1.0,-16.687226685461187,-9.084729309575142,-7.602497375886047,-7.618962570695669,-7.585926429558643,61
62,taxa261912,55,55,1.0,1.0,-22.911639714756706,-8.66304279644566,-14.248596918311048,-14.258823196211967,-14.23811084488587,62
63,taxa185281,53,54,0.9636363636363636,0.9818181818181818,-15.192063626505348,-9.73535182882765,-5.456711797677699,-5.467893433089569,-5.445371168531265,63
64,taxa511008,55,55,1.0,1.0,-13.088124059743912,-9.695381801255618,-3.3927422584882945,-3.4072144638037267,-3.3790936485810303,64
65,taxa470973,55,55,1.0,1.0,-12.565075817452264,-7.446457135465491,-5.118618681986774,-5.1272144188806,-5.109666146294358,65
66,taxa162162,55,55,1.0,1.0,-10.480977689293443,-9.140819844320118,-1.3401578449733245,-1.3591984499423706,-1.3234019241248642,66
67,taxa181028,36,36,0.6545454545454545,0.6545454545454545,-17.1317544090639,-9.844387674068235,-7.287366734995661,-7.304216644002266,-7.270275339853817,67
68,taxa204044,14,8,0.2545454545454545,0.14545454545454545,-13.955943707467755,-9.849846564122009,-4.106097143345745,-4.128159504943951,-4.085120892107285,68
69,taxa470172,55,55,1.0,1.0,-3.400022177002962,-7.342650670424413,3.942628493421451,3.934471184382379,3.949754317893056,69
70,taxa328422,55,55,1.0,1.0,-17.56654453692934,-8.61930768505915,-8.947236851870187,-8.957831094356525,-8.936717010783518,70
71,taxa213747,55,53,1.0,0.9636363636363636,-21.007765450240502,-9.761339768753245,-11.24642568148726,-11.263034651616941,-11.229991848844579,71
72,taxa262724,55,55,1.0,1.0,-7.679051683787881,-9.304083180295429,1.6250314965075476,1.6094797067770004,1.6417978399648425,72
73,taxa82283,55,55,1.0,1.0,-22.361158802131396,-9.306868601154289,-13.05429020097711,-13.065774561163721,-13.04153052582961,73
74,taxa316732,55,55,1.0,1.0,-1.914648048463407,-5.656271745633427,3.741623697170021,3.7378921713226565,3.7451662284860836,74
75,taxa293896,55,55,1.0,1.0,-13.83623931026636,-8.362062336328671,-5.474176973937685,-5.483135727861931,-5.4645262382154876,75
76,taxa196731,55,55,1.0,1.0,-8.106467495676268,-6.113010341707907,-1.9934571539683617,-1.9979496891210333,-1.9890320433151794,76
77,taxa167602,54,53,0.9818181818181818,0.9636363636363636,-22.1011306505284,-9.744070150332531,-12.357060500195868,-12.3742035578843,-12.338010495441162,77
78,taxa470114,55,55,1.0,1.0,-4.7316456319155025,-9.250422056163059,4.518776424247558,4.504360059255936,4.534020153978217,78
79,taxa170206,55,55,1.0,1.0,-23.427732866748556,-9.220848847925769,-14.206884018822787,-14.2245846050953,-14.19036047269484,79
80,taxa365676,55,55,1.0,1.0,-21.323928323821608,-7.5854220490223305,-13.738506274799278,-13.747517861508893,-13.729370546485034,80
81,taxa223059,55,55,1.0,1.0,-17.04767261279937,-6.823418579390588,-10.224254033408782,-10.230202179984984,-10.217713323807814,81
82,taxa187524,55,55,1.0,1.0,-9.285970164879968,-7.123955077393251,-2.162015087486717,-2.1686920256921383,-2.1542970535503625,82
83,taxa191541,55,55,1.0,1.0,-18.96902205768233,-7.448807206181906,-11.520214851500427,-11.529129232835416,-11.512306239905953,83
84,taxa212619,55,55,1.0,1.0,-20.80349712394496,-8.188881737228229,-12.614615386716734,-12.625731687117797,-12.601692427243961,84
85,taxa357470,55,55,1.0,1.0,-9.954667689882573,-7.003544991701703,-2.951122698180869,-2.958430988570759,-2.944301429754664,85
86,taxa326792,55,55,1.0,1.0,-11.35106808980078,-8.647127750120514,-2.7039403396802633,-2.7116292574197227,-2.6952006939060986,86
87,taxa325407,55,55,1.0,1.0,-11.64394859896715,-5.547133401559482,-6.09681519740767,-6.10108364161481,-6.092533568516541,87
88,taxa188646,55,55,1.0,1.0,-14.99984944062822,-9.532599910682949,-5.46724952994527,-5.4838245988742464,-5.451341959371157,88
89,taxa171551,55,55,1.0,1.0,-11.332894916201953,-4.5771949652222546,-6.7556999509796976,-6.7591786091663355,-6.752350731419076,89
90,taxa290260,55,55,1.0,1.0,-4.513243702588045,-6.2556977656132515,1.7424540630252072,1.7362299163934707,1.7482583264191829,90
91,taxa367433,55,55,1.0,1.0,-5.3889261945696765,-7.0558542808601175,1.6669280862904412,1.6583716274747509,1.6754860744414766,91
92,taxa310301,55,55,1.0,1.0,-17.159029281826705,-9.098369462835468,-8.060659818991237,-8.073044869243088,-8.047588381610641,92
93,taxa193761,55,55,1.0,1.0,-15.326817099896243,-6.36247919747744,-8.964337902418803,-8.969214042763674,-8.959543884373442,93
94,taxa327476,55,55,1.0,1.0,-14.449251228658744,-7.269817686216556,-7.179433542442187,-7.186360927465275,-7.172998196993266,94
95,taxa189047,55,55,1.0,1.0,-9.507397304697518,-4.041372346741047,-5.4660249579564715,-5.469471839700677,-5.4630461722029775,95
96,taxa180658,55,55,1.0,1.0,-4.942541037764546,-5.076944580943232,0.13440354317868666,0.1311375688296151,0.13763824526615737,96
97,taxa269833,55,55,1.0,1.0,-14.111591633056422,-7.8671008806744105,-6.244490752382009,-6.252642989664145,-6.235823745377809,97
98,taxa367055,55,55,1.0,1.0,-7.1946840517599195,-9.108092087540966,1.913408035781048,1.8981201615167076,1.9299341793319924,98
99,taxa203708,55,55,1.0,1.0,-18.116885789352153,-8.592249748216258,-9.524636041135894,-9.537884985987649,-9.512831457620512,99
100,taxa181892,53,54,0.9636363636363636,0.9818181818181818,-6.535071231557857,-9.78016228001018,3.245091048452324,3.2302659564652525,3.2603764605119174,100
101,taxa589024,55,55,1.0,1.0,-11.229471798520324,-8.0362029368674,-3.193268861652924,-3.199761424627564,-3.1870134882621186,101
