taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-7.516132787999643,0.0038672120003573345,0.5601984135730917,3.761839799686296e-23,3.761839799686296e-23,0.017408037828239444,0.0,0.060529350970627435,1.0,-0.0033869269894559913,-0.03239203915748429
1,taxa469873,0.0,-7.516566301378404,0.0034336986215954823,0.5181091234847378,3.761839799686296e-23,3.761839799686296e-23,0.7379952687396313,0.0,0.9159208101160172,1.0,0.0012262233206573685,0.262330910501286
2,taxa357591,0.0,-7.51521616556262,0.004783834437379397,0.5694284982622058,3.761839799686296e-23,3.761839799686296e-23,0.6311235721813415,0.0,0.8111182631702131,1.0,-0.0024851424228491395,-0.5128711927408816
3,taxa190872,0.0,-7.521930581836675,-0.0019305818366763816,0.9745528733240392,5.3470617204441796e-21,5.3470617204441796e-21,0.556890209159927,1.0,0.7441121402887682,1.0,0.7832426003927664,0.4759212595938398
4,taxa263681,0.0,-7.5156246731793726,0.004375326820627024,0.5540855773974602,3.761839799686296e-23,3.761839799686296e-23,0.0017009565933674329,0.0,0.008261789167784674,1.0,-0.0031586453195810073,-2.2651758940581432
5,taxa361480,0.0,-7.518791432760987,0.0012085672390114155,0.5694284982622058,3.761839799686296e-23,3.761839799686296e-23,0.9909219709763014,0.0,0.9909219709763014,1.0,-0.006037181154011198,-0.695361811588757
6,taxa347862,-1.6701464018578331,-9.190961792565504,-1.6709617925655031,1.0332988870728199e-13,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,8.837966910744059e-294,-1.6835988628542884,0.17967521008119722
7,taxa517293,0.0,-7.519097252503638,0.0009027474963616556,0.5787305543040566,3.761839799686296e-23,3.761839799686296e-23,0.19226644355505795,0.0,0.37713802389645984,1.0,-0.002559924563517827,-0.40788962899253123
8,taxa2000,0.0,-7.51371860917996,0.0062813908200407545,0.5480055723613091,3.761839799686296e-23,3.761839799686296e-23,0.2677735924438649,0.0,0.4871319808981517,1.0,0.0016660383043055837,0.3472727762992942
9,taxa322235,-7.046339732025304,-14.569226026780365,-7.049226026780364,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,0.0,-7.042697240206711,-1.9442292662719567
10,taxa158660,0.0,-7.519821593650034,0.00017840634996524332,0.5510414505251299,3.761839799686296e-23,3.761839799686296e-23,0.2797427456104489,0.0,0.4871319808981517,1.0,-0.0074987045991246545,-3.096007054093936
11,taxa331820,9.978168401302156,2.4615781586705423,9.981578158670544,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,0.0,9.980912607347008,5.59533192351478
12,taxa244304,0.0,-7.515761481030967,0.004238518969032157,0.5359453471708385,3.761839799686296e-23,3.761839799686296e-23,0.004544838517251666,0.0,0.017829751106141153,1.0,-0.003210729037492161,-2.3362705982197634
13,taxa361496,1.4781686086863917,-6.037596752195671,1.4824032478043287,5.939916958231268e-15,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,1.0762820274172392e-203,1.4889173802039668,-1.242586400076105
14,taxa127309,0.0,-7.507182189547738,0.012817810452262712,0.5269887219808962,3.761839799686296e-23,3.761839799686296e-23,0.002242400174809847,0.0,0.0099445572969828,1.0,0.00012047723530623848,-0.4281462185634427
15,taxa248140,0.0,-7.513090829949397,0.0069091700506032075,0.5299657545860084,3.761839799686296e-23,3.761839799686296e-23,0.1484609234581657,0.0,0.3154794623486021,1.0,-0.0005773512989548015,-0.3033693872072893
16,taxa348374,0.0,-7.512071562399203,0.007928437600795313,0.5240202482045674,3.761839799686296e-23,3.761839799686296e-23,0.0022085976862229605,0.0,0.0099445572969828,1.0,-0.005741808156526809,-0.9411254926240004
17,taxa470812,0.0,-7.519889196821586,0.00011080317841383192,0.6871170157704073,8.026572436919601e-23,8.026572436919601e-23,0.8122908997274291,0.0,0.9159208101160172,1.0,-0.009133551233289587,0.452711856894602
18,taxa268540,9.709019880191669,2.1933672335004264,9.713367233500426,3.677117666381208e-23,3.761839799686296e-23,3.761839799686296e-23,3.761839799686296e-23,1.0,2.257103879811777e-22,0.0,9.714264576999396,2.425204613245972
19,taxa291090,0.0,-7.514957631907066,0.005042368092933458,0.541958723142822,3.761839799686296e-23,3.761839799686296e-23,0.027451937476515104,0.0,0.0848514431092285,1.0,0.0115566073626294,-1.0962950335471353
