item,value,type
taxa162162,6.704895850017663e-17,ranksums_on_loads
taxa181028,1.3682129678932889e-11,ranksums_on_loads
taxa204044,0.28008721081149757,ranksums_on_loads
taxa470172,1.2684832776092897e-16,ranksums_on_loads
taxa328422,0.14971409989094184,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,1.4343921726783472e-16,ranksums_on_loads
taxa262724,0.11487463803917519,ranksums_on_loads
taxa82283,0.17466648557272157,ranksums_on_loads
taxa316732,0.12019143762699644,ranksums_on_loads
taxa293896,9.040330459562349e-07,ranksums_on_loads
taxa196731,0.12200590256365322,ranksums_on_loads
taxa167602,0.11343379614553649,ranksums_on_loads
taxa470114,0.13140124817223436,ranksums_on_loads
taxa170206,0.13730201248357773,ranksums_on_loads
taxa365676,6.704895850017663e-17,ranksums_on_loads
taxa223059,0.09694721301467332,ranksums_on_loads
taxa187524,0.10807545723168847,ranksums_on_loads
taxa191541,0.09694721301467332,ranksums_on_loads
taxa212619,0.11314408008832356,ranksums_on_loads
taxa357470,0.1238417099115619,ranksums_on_loads
taxa326792,0.12019143762699644,ranksums_on_loads
taxa325407,0.10159882374428829,ranksums_on_loads
taxa188646,0.11917422833224717,ranksums_on_loads
taxa171551,0.10642643552619255,ranksums_on_loads
taxa290260,0.10002893362673816,ranksums_on_loads
taxa367433,0.09246749277987336,ranksums_on_loads
taxa310301,0.15186350798486825,ranksums_on_loads
taxa193761,0.10318826977274397,ranksums_on_loads
taxa327476,0.10002893362673816,ranksums_on_loads
taxa189047,6.704895850017663e-17,ranksums_on_loads
taxa180658,0.10642643552619255,ranksums_on_loads
taxa269833,0.10974463874701328,ranksums_on_loads
taxa367055,0.09101173685934702,ranksums_on_loads
taxa203708,0.08266003661503912,ranksums_on_loads
taxa181892,0.19077011165806546,ranksums_on_loads
taxa589024,6.704895850017663e-17,ranksums_on_loads
