taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18766483.763675634,1904109.478199951,7308985.373200536,731597.2930918747,28078103.178902324,8792443.87676697,2357601.974108859,6485851.074000722,1382138.916653031,22379051.103966966,48067409.54325679,120776441.37962264,29825691.36421535,14463545.720829703,6724126.79219015,5634766.543928234,11085760.319868758,799376.6029580727,2317772.895115321,12505632.048199836,1401005.3224920756,1492542.328600037,15146928.865666239,953801.6285295209,2361794.5087397564,1206052.4621552757,846891.9954415914,1855895.3299446185,0.0,2001236.5304824442,1577790.532761652,809159.1837635019,3152087.286664221,988739.4171203406,2029885.5171269253,24022524.679279324,1222822.6006788719,879733.5167169698,2651079.398271787,2036873.0748450921,5250450.869429158,3981510.3878104025,1130586.83879909,0.0,1244484.029605179,811954.2068507716,2024295.470952393,1900615.6993408748,0.0,1267542.9700751284,2900535.2088102796,1275229.283565109,4547502.562981765,1787417.2643065995,6705959.142122919,1897820.6762536052,1280819.329739641,831519.3684616301,1601548.229003408,2771265.3910242296,2750302.7178697283,742777.3854409385,1243785.2738333652,1660243.7138359975,831519.3684616301,848988.2627570471,3961945.2261995366,1222123.844907051,727404.7584609701,0.0,4226773.663717991,1732914.3141049142,0.0,781907.7086626629,1082372.6905437503,1095649.05020827,13652290.269750694,2101158.6058522067,9897875.507780684,816146.7414816688,1106829.1425573342,1124298.036852744,3553871.8554587057,6023274.753058205,4891989.158487295,3841759.233447102,2375070.868404276,5239270.777080094,1704964.083232254,14545998.90190399,913273.7937641619,28515524.292059433,8924508.71764027,5149830.038287582,1210943.7525579869,8296327.278777299,4348357.168014061,41300658.64898587,20500795.58932422,2864199.908675818,1241689.0065179167,1805584.9143738304,811255.4510789505,2648284.3751845243,Control
5281056.372439603,469427.2331057425,1913271.6015976488,0.0,7325909.849983577,2379142.567785935,583227.7744647106,1600320.1128604885,341401.6240769043,5963859.6205934305,12734991.831452014,32273122.276019886,7663755.207143009,3819430.6693603736,1774577.1918164082,1557644.9098508765,3033495.6805999926,220488.54888300117,576115.2406297756,3392678.6392642343,352070.42482930684,437420.83084853296,3947456.2783892085,277388.8195624852,707697.1165760832,373408.02633411385,202707.21429566172,451645.89851840487,202707.21429566172,533440.0376201634,419639.4962611953,0.0,924629.3985416149,245382.41730527568,558333.906042438,6166566.834889087,305838.95490222727,220488.54888300117,714809.650411018,583227.7744647106,1465181.9699967136,992198.4699735035,312951.48873716226,192038.41354325914,330732.82332450175,238269.88347033877,533440.0376201634,529883.7707026959,0.0,366295.4924991788,732590.9849983576,312951.48873716226,1113111.5451674066,437420.83084853296,1749683.3233941337,437420.83084853296,352070.42482930684,231157.34963540372,448089.63160093734,736147.2519158253,704140.8496586155,195594.68046072667,373408.02633411385,487208.567693082,216932.28196553365,227601.0827179362,981529.669221099,369851.7594166463,0.0,0.0,1081105.142910197,426752.03009613045,0.0,234713.61655287124,263163.75189261325,309395.22181969474,3467360.244531056,544108.838372566,2546287.112906916,224044.81580046867,256051.21805767823,323620.28948956484,945967.0000464219,1415394.2331521665,1276699.8233709238,945967.0000464219,618790.4436393895,1330043.8271329403,526327.5037852265,3826543.2031952976,277388.8195624852,7247671.977799283,2350692.4324461836,1216243.285773972,280945.08647995273,2215554.2895824066,1152230.4812595511,10811051.42910197,5377075.579211233,753928.5865031629,305838.95490222727,444533.3646834699,192038.41354325914,625902.9774743245,Control
19148046.51453244,1980781.6530211887,7526283.532021834,771612.0703819569,28922453.45314078,9043999.835748326,2407056.852742689,6630566.023746265,1424514.5914743738,23238620.61174488,49425358.542622335,123306355.84487128,30403379.60729404,14594407.068025328,6843948.891270839,5744659.222023566,11276426.111850161,811835.9672486549,2338381.906872708,12841724.342358014,1459342.5997370079,1476020.8008768612,15432731.942966692,1020804.0168244452,2449733.4262476023,1216527.6125538782,825570.9564226525,1827734.630796669,0.0,1990592.3595740437,1546167.3527297624,854022.005425928,3241947.9803905482,1019822.9461691577,2079869.789205013,24378134.177858848,1248902.9441782897,846663.9755112891,2722471.068416943,2144129.917126203,5449356.954782661,3996881.8496326525,1173360.5037213175,0.0,1247431.3381953617,857946.2880470712,2049947.1342188097,1921917.41370407,0.0,1292560.5883384906,2852462.93024225,1334256.0911881234,4637520.987534006,1769851.4621348304,6795876.429161854,1914068.8484617837,1385762.3005906036,877077.1658251325,1606503.1980298164,2727376.421693366,2805862.074116194,777007.9589860206,1311691.4661165592,1745324.6957526982,795648.301436449,846663.9755112891,4009635.768151362,1239582.7729530828,0.0,0.0,4327012.125136184,1724722.2119917015,0.0,813798.1085592228,1074762.9028651407,1100270.7399025608,13862037.823854811,2112245.120829432,9957867.151146656,825570.9564226525,1155701.231926184,1174832.1097042453,3631923.5658664866,6149841.4026564285,5040250.4915286545,4055255.5536221312,2360946.5319442726,5458677.126007875,1738947.7364933395,14824468.136689821,953110.1416097522,29238358.204142667,9155841.890450824,5233521.41061988,1269505.427939286,8454376.371921813,4483983.429981847,42286597.91943827,20769756.3077192,2975587.297480567,1261166.3273693596,1827244.0954690292,801044.1900405128,2681756.6362225977,Control
18578312.31843292,1886207.3831674187,7181823.583456327,747839.707137576,28118013.7602437,8761492.609510245,2364046.586903167,6468623.659707744,1417384.0134644224,22239215.453310054,47640616.06421202,119341171.53876902,29411548.685152937,14344666.46368584,6645144.199717375,5566091.221271404,10899194.310433324,789122.7366559563,2292394.432221841,12297123.103090221,1386540.370720808,1443007.9628206613,14955845.107590139,968490.3821496137,2383501.807710679,1229475.0515186877,817119.2739155451,1789880.3142911973,0.0,1936031.7291378833,1527946.6097607792,815695.7211735323,3149847.7004944216,956627.4426328351,1983958.0047856595,23495263.489346318,1159246.4495793742,799562.1234307151,2622658.6683688913,2070320.2044677902,5298463.305772934,3926632.9800529312,1177278.117644873,0.0,1180599.7407095672,827558.660690311,1979212.828978945,1894748.6996194958,0.0,1227576.9811960063,2826701.228057436,1298280.1007159883,4435790.34411297,1733412.7221913442,6558307.482454569,1879089.6194573543,1334817.9544276616,845115.8111751411,1499475.5549205146,2709969.903212359,2722307.3603098067,710352.8182645583,1238965.4031321092,1685011.9289628924,820440.8969802465,804307.2992374293,3890569.643921934,1184395.8813549373,731706.1093947586,0.0,4180025.368131272,1729142.0639653057,0.0,769667.5158484445,1050107.4060250302,1075731.3553812692,13242836.641367648,2087877.3549526134,9643620.791977713,800036.6410113906,1127453.7716744153,1154975.7913533356,3530885.317773274,5830397.513705179,4840079.322844698,3826035.2529506716,2247789.779638759,5208779.48302611,1639932.7587991487,14559148.410149151,919615.0713404933,28385167.158161495,8744409.97660612,5114350.484472569,1222357.2878086234,8131333.262379061,4313364.808299836,41009707.39191475,20149440.028034773,2860391.976285083,1230424.086680032,1790354.831871866,771565.5861711261,2564767.5235270183,Control
22682853.075748947,2337180.437961506,8870777.673887247,888942.0882601914,34378076.86991381,10840178.44902231,2864274.7934408537,7882687.612007947,1589757.2522174716,27413990.996393986,58843898.63365081,146930517.55489236,35986477.33084595,17445806.264073078,8073356.792044689,6843752.435452178,13548528.224122064,943176.8772484212,2736314.5881717545,15127269.034826292,1726191.6432659838,1777036.757942454,18340680.282378834,1213503.403611632,2810040.0044526323,1481287.6742410122,1016902.2935292993,2173628.6524188793,0.0,2350739.135208564,1815170.5939497948,1010970.3634837082,3740505.603031934,1182996.3348057484,2415142.947132082,28897820.926368795,1482982.5113968963,1033850.6650881167,3169345.4814996454,2542255.733823244,6539529.16597133,4789609.802522993,1327057.493055736,0.0,1468576.3955718924,994869.4105028287,2532086.710887955,2331248.5079159155,0.0,1550775.9976321836,3406622.683323151,1532980.2074954195,5498899.152259686,2155832.8622821155,8053866.164752048,2291419.8347526896,1682125.8772130515,1005885.8520160639,1899912.4517439085,3309169.546859927,3309169.546859927,872841.1352793118,1552470.8347880596,2074480.6787997708,948261.3887160742,1037240.3393998854,4796389.151146522,1514336.998780718,904195.6226631332,879620.4839028405,5159931.72108325,2104140.3290277077,0.0,955040.737339603,1326210.0744777895,1289771.0756263235,16433988.482011415,2548187.6638688347,11710477.3285678,975378.783210189,1375360.3519983748,1444001.2568116,4241329.982595113,7314069.746209482,5921761.02265228,4665886.6901436,2815971.9344982146,6479362.44693751,2041431.3542600651,17679693.791584805,1138083.1501748697,34675520.790771134,10914751.28388115,6262423.2909846,1553318.253366006,10069027.543095928,5339584.459606756,49967189.02971796,24525988.48277077,3497296.471162847,1455865.1169027817,2149053.5136585864,933007.8543131325,3205784.480351112,Control
16086299.102755614,1649103.5784670017,6417060.411686325,654721.103096858,24692905.60346522,7617779.23469911,2014160.193527072,5627427.081284654,1214210.0457432715,19413869.509161826,41974368.31987399,104321276.56411096,26010283.82302985,12372244.845187966,5549654.150250118,4816366.514781633,9541468.875798244,681703.5485578243,1972892.9239985412,11117561.131253261,1188021.201619396,1307061.4021824629,13024585.144273553,871374.2681216418,2112566.759325867,1045966.562280804,728526.027445959,1536412.1886006293,0.0,1694338.8546809675,1283253.3620698468,706305.1900075248,2759351.8490518616,867406.2614362069,1726082.9081644532,20623317.94688255,1049140.9676291482,661863.5151306434,2316522.302957255,1789571.0151314184,4517972.412036879,3369631.277271845,986446.4619992673,0.0,1054696.1769887584,712654.0007042194,1816553.4605923782,1553077.8166794598,0.0,1089614.6358205944,2416516.071430232,1103105.8585510745,3836268.8634790606,1508636.1418025848,5786940.950039161,1633231.5517252618,1183259.5935968703,720590.0140750892,1370549.509149428,2338743.1403956963,2477623.3743859376,640436.2790292935,1100725.0545398146,1427688.8054196984,699956.3793108237,731700.4327943096,3426770.5735421153,1032475.3395503239,645197.887051813,0.0,3600569.266364187,1445941.6361727044,0.0,671386.7311756886,953115.2058416127,927719.9630548217,11673875.668551305,1780047.7990863733,8501057.522877038,700749.9806479146,959464.0165383073,989620.8673476179,3091077.207954271,5229039.210066923,4313223.267068406,3346616.838496313,2038761.8349767663,4613998.17382442,1526888.9725555845,12642862.901134657,811854.1678401054,24517519.707968984,7659046.50422764,4297351.240326666,1126120.2973265997,7058290.292052703,3841030.47150158,35869193.23366288,17598109.64990653,2592695.5682635694,1057076.9810000244,1543554.600634415,637261.8736809432,2176848.467629923,Control
22219759.72227524,2332572.0613429234,8722009.755236976,899849.9978025538,34149056.06185884,10220084.053254677,2945877.6464374047,7359667.02113371,1854998.0401628027,27146312.78287028,57253584.497057274,142000351.3292107,35154475.053816974,16534115.322751895,7862376.5171127925,6967553.614270029,13432397.732561009,924985.472601507,2895606.69683949,14970688.790256936,1593589.1022536757,1668995.5266505436,17821051.632458378,1201475.6953900012,2729712.563166395,1432722.063540378,995364.802038578,2086244.4083131799,0.0,2216948.877267735,1794672.9006453098,1090879.6062746018,3790429.5996822543,1166286.0306714617,2262192.7319058524,28101460.825230524,1528236.8677764023,894822.9028427564,2996148.596035311,2357707.5361418766,6188353.895502459,4680225.407565222,1503101.3929774489,854606.1431644361,1462884.6332991202,924985.472601507,2528628.7647747686,2181759.2125492035,0.0,1352288.544183721,3503885.1869741823,1508128.4879372378,5670563.114644011,2015865.0788761089,7988053.891107559,2407978.4857397834,1588562.0072938865,1095906.7012343907,1779591.615765935,3192205.2994671487,3162042.7297084066,935039.6625210849,1593589.1022536757,1935431.5595194518,859633.238124225,1030554.466757109,4599791.888208573,1382451.1139424632,990337.7070787889,0.0,4861200.8261176925,2091271.5032729688,0.0,975256.4221994135,1327153.0693847674,1156231.8407518838,15568913.090472076,2216948.877267735,11778483.490789847,909904.1877221317,1256773.739947697,1417640.7786610026,4041784.3476717956,6831822.050355684,5640400.54488526,4629954.457967315,2578899.714372676,6288895.794698273,1930404.4645596626,17127312.528007247,1000391.8969983668,33756942.654995136,10974148.297223276,6218516.465261202,1498074.2980176513,9566561.70848186,5228178.758182421,48787956.58476962,24275841.560829684,3453614.2373762676,1528236.8677764023,2171705.0226296177,894822.9028427564,2950904.7413971936,Control
9782374.519498816,1000608.7866098597,3782789.31523238,374211.41613051534,14679663.052337345,4559684.755242475,1183646.979282393,3319092.560461974,622329.855086618,11665634.146329578,24718291.041577723,61753018.6923206,15310127.938209388,7345932.799257738,3441118.0222436637,2688627.6745899073,5657913.911277697,427089.1162359169,1203984.5562460097,6414471.7743241815,695545.1321556328,809435.5631518775,7923519.985024425,601992.2781230048,1228389.6486023492,711815.193726527,0.0,1069756.5482861518,0.0,1029081.3943589219,760625.3784392023,402684.02387957746,1557858.395412912,431156.6316286396,1094161.6406424877,12471002.194088735,585722.2165521143,435224.14702136215,1236524.6793877946,1029081.3943589219,2680492.6438044617,2115108.004215964,642667.4320502349,0.0,618262.3396938954,528777.0010539902,1086026.6098570423,915190.9633626771,378278.931523238,581654.7011593881,1500913.1799147879,614194.8243011727,2428306.6894556326,850110.7170791076,3404510.383709157,1020946.363573473,772827.9246173702,423021.6008431943,927393.509540845,1326010.0180276996,1403292.810489437,378278.931523238,756557.8630464795,935528.5403262902,435224.14702136215,500304.393304928,2163918.1889286395,614194.8243011727,0.0,0.0,2237133.4659976545,902988.4171845055,374211.41613051534,467764.27016314695,545047.0626248844,614194.8243011727,7191367.2143342765,1114499.2176061044,4954233.7483366085,394548.9930941322,524709.4856612675,622329.855086618,1830381.9267253543,3123851.8216112694,2395766.5663138516,2058162.7887178399,1216187.1024241776,2684560.1591971847,825705.6247227718,7516768.445752125,427089.1162359169,14594245.22909013,4620697.486133316,2525927.058880987,577587.1857666654,4441726.80885352,2473049.358775589,20284699.26350961,10567404.990294356,1614803.6109110324,634532.4012647896,959933.6326826296,410819.0546650227,1366685.1719549296,Control
19631130.072482716,1960427.4901384902,7318034.124147124,0.0,28708177.903534897,9157613.34434555,2296117.1288608336,6660082.432251315,1450179.2392805247,22424067.866652623,49306094.13553792,119424945.87186097,29970370.94513088,14098964.82633846,6848068.629935822,5545592.831693127,10648075.340272745,819082.7184825232,2416965.398800877,11963978.724064363,1289048.212693803,1396468.8970849533,15159744.084701056,1248765.4560471242,2202124.0300185764,1611310.2658672538,859365.4751292019,1960427.4901384902,751944.7907380518,1866434.3912962326,1463606.8248294247,953358.5739714593,3034634.3340499927,993641.330618138,2215551.6155674765,23055164.387450617,980213.7450692451,845937.8895803089,2309544.7144097267,1960427.4901384902,5089054.923030741,4055130.8357659234,1235337.8704982242,819082.7184825232,993641.330618138,899648.2317758807,2121558.5167252193,1866434.3912962326,872793.0606780949,1208482.6994004385,2698944.695327649,1517317.1670249964,4565379.086623882,1691875.7791606179,6055841.082551093,1920144.7334918114,1544172.338122782,725089.6196402659,1597882.6803183607,2604951.5964853917,2739227.4519743277,1060779.2583626097,1235337.8704982242,1772441.2924539756,899648.2317758807,778799.9618358375,3867144.6380814086,1181627.5283026525,765372.3762869447,751944.7907380518,3893999.8091791947,1638165.4369650397,0.0,738517.2051891588,913075.8173247735,1154772.3572048668,12568220.073764544,2390110.227703091,9117330.5876989,751944.7907380518,966786.1595203521,966786.1595203521,3316613.6305767647,5626158.344986492,5089054.923030741,4001420.493570345,2309544.7144097267,5089054.923030741,1665020.6080628252,15549144.065619005,859365.4751292019,27553405.54633002,8835351.291172134,4968206.653090697,1101062.0150092882,8378813.38250972,4055130.8357659234,41276397.97729951,19993674.882302854,2833220.550816585,1221910.2849493315,1799296.4635517683,980213.7450692451,2524386.083192027,Control
24156778.310341306,2556548.892455124,9498124.595809635,960484.5096886135,36375089.900256716,11452295.548855087,3151812.131793005,8433291.151735097,1954170.9530454788,29198729.094533913,61928720.99135504,156966884.5500251,38108705.15107736,18865813.02363683,8791397.722014057,7423003.741544111,14317148.111086832,1060090.3106933595,2988174.0301423594,16589109.000671273,1892510.2190901542,1856936.7187313174,19935389.60109262,1242700.94586873,3097266.097909454,1529660.515430016,948626.676235671,2357337.2904456323,0.0,2542319.492311587,1911482.7526148693,1029259.9437157018,4079094.707813376,1316219.513276988,2554177.3257645387,30818509.14420625,1584206.5493135678,1093292.244361611,3398455.0676142853,2641925.293316333,6773194.468322677,5025349.817358454,1411082.1809005549,0.0,1494087.0150711797,1081434.4109086595,2743902.6610116735,2554177.3257645387,0.0,1781046.5846324656,3590551.9695520042,1700413.3171524352,5905201.059567036,2328878.490158568,8767682.055108171,2535204.792239824,1849822.018659554,1119379.47795809,1982629.7533325518,3642726.436744971,3668813.6703414503,934397.2760921346,1634009.4498159408,2162868.8218173278,1045860.9105498228,1048232.477240417,5096496.818076126,1634009.4498159408,958112.9429980288,967599.2097603864,5485433.755332753,2162868.8218173278,0.0,0.0,1306733.2465146303,1406339.047519376,17314808.40799153,2689356.6271281214,12782744.462275665,1045860.9105498228,1460885.0814029279,1467999.781474701,4619811.9132677065,7762137.778298353,6237220.396249517,5108354.651529077,3094894.5312188687,7000864.870619232,2357337.2904456323,18953560.991188686,1200012.7454381208,37041500.14031227,11793801.152299924,6652244.567102621,1641124.1498877043,10584302.140099462,5964490.226831767,53640095.40774586,26167866.86396096,3801621.405014438,1603179.0828382834,2319392.2233962105,1005544.2768098076,3453001.101497837,Control
8872904.605331892,1102108.1509780653,3318777.6523802746,354916.18421327503,13113219.016722064,4265220.810282359,1064748.5526398248,3057260.464012599,716058.9681495894,10143130.948832009,22029709.820115212,56219968.89932746,13698519.390687807,6674914.903098794,3356137.250718518,2440827.0914316485,5105811.772892726,0.0,965122.9570711862,5740924.944642801,616433.3725809507,753418.5664878299,6886619.293682163,392275.78255151527,1052295.353193746,535487.5761814339,392275.78255151527,765871.7659339088,0.0,896630.3601177484,784551.5651030305,361142.78393631446,1313812.5415614217,479448.17867407494,990029.3559633476,10840510.117812512,666246.17036527,354916.18421327503,1394758.337960942,946443.1579020678,2378561.09420125,1743447.9224511774,491901.378120154,354916.18421327503,597753.5734118323,373595.9833823935,890403.7603947088,871723.961225587,0.0,504354.57756623306,1164374.1482084636,498127.97784319357,2254029.09974045,809457.9639951887,3113299.861519958,803231.3642721492,541714.1759044733,429635.3808897557,678699.3698113523,1239093.3448849444,1139467.7493163056,0.0,684925.9695343919,921536.7590099063,0.0,348689.5844902355,1618915.9279903774,454541.7797819137,367369.383659354,0.0,1886659.716081096,772098.3656569483,386049.18282847584,392275.78255151527,516807.7770123121,516807.7770123121,6263959.321378146,1033615.5540246273,4508058.199480893,348689.5844902355,491901.378120154,653792.9709191911,1544196.7313138999,2397240.8933703685,2222896.1011252487,1724768.1232820554,1058521.9529167856,2646304.8822919647,747191.9667647904,6849259.695343919,367369.383659354,13717199.189856943,4022383.4210837916,2278935.4986326112,547940.7756275128,3928984.4252381995,1986285.3116497349,18947542.95721046,9333672.984836841,1344945.5401766226,585300.3739657531,821911.1634412677,336236.38504415646,1120787.9501471838,Control
15590660.801362278,1591605.920857478,6141029.514840631,0.0,23514073.55381854,7384159.127264836,1955467.4967712467,5371766.140815742,1185434.859372341,18800027.597794056,40739419.024983674,101352757.31789996,24798743.3884401,12096666.556541268,5537157.766231092,4761740.285214012,9089616.02747799,667720.6086535944,1904696.1140856084,10564293.915483715,1183127.069250268,1240821.8223021317,12516684.358758835,847728.238175417,1931620.3321764753,1033889.9746894422,696183.3534925182,1505448.4229666905,0.0,1633146.143054824,1274669.4107592297,695414.0901184897,2623188.105424847,821573.2834585723,1682378.9989924175,19917767.280252237,994657.5426141694,692337.0366223942,2260095.792885101,1693917.949602789,4429418.507635267,3297062.821070638,963117.7442791502,0.0,1042351.8718037123,693875.5633704449,1703149.1100910876,1609298.9784600525,0.0,1075430.1968867823,2400870.9903316568,1114662.628962055,3852470.977116607,1506217.6863407188,5671009.593311422,1636223.1965509194,1176972.962258071,711568.6209730135,1289285.414865703,2272404.0068695005,2333175.813417466,645411.9708068738,983118.5920037979,1404674.9209694301,674643.9790198198,667720.6086535944,3301678.4013147904,1021581.7607050424,627718.9132043052,0.0,3505533.1954313843,1453138.5135330015,0.0,633103.7568224798,896961.0941130104,882345.0900065376,11538181.34699919,1716226.5874495097,8213425.044463638,654643.1312951723,948501.7401726773,919269.7319597313,3004742.7389411842,5096369.852914833,4077095.882331871,3303216.9280628413,1985468.768358221,4501729.264793605,1422367.9785720047,12369755.054320078,764647.793780731,24041018.965025578,7561858.9666646095,4274796.5694562625,1020812.49733102,7014912.707732899,3764774.952477769,34639160.46896636,16920717.175051272,2447796.0561471707,1030812.9211933407,1468523.781013497,646181.2341809021,2200862.5130851865,Control
11651032.736976534,1159321.1234559775,4532884.5589047605,467390.47786878597,17754413.547634218,5515528.86942067,1524560.2803884945,4014418.420567842,874389.608768959,14147315.488535516,30089346.1659734,75358121.6386216,18660926.21330139,8959441.799476516,4222575.829268167,3497237.204506849,6890716.9352325145,494373.84566327214,1450677.2495226364,7812969.898779796,891414.8289250046,917113.2744435617,9457349.181398546,615156.5396004977,1499825.5265768797,729193.3915891006,521035.982888776,1148720.5146795723,0.0,1250229.3744778766,960158.1706871466,511720.2963882999,2022788.892879549,622866.0732560671,1248623.22163297,14896425.175401524,740436.4615034703,515253.83264710015,1651767.5857053562,1316402.8716881655,3300322.8657208937,2477330.147989054,707670.9434673082,0.0,760031.5262113739,541594.7393036218,1286207.1982038612,1168958.040525436,0.0,805646.2670068124,1792787.8054884495,802755.1918859766,2849636.3774391715,1117882.3800573037,4160257.098885666,1194977.71661298,858328.0803198603,547376.8895452977,997420.9166890557,1672647.5726891884,1759701.056883305,470281.55298962165,791190.8914026245,1056527.341381744,492767.69281836087,521357.2134577583,2437497.557435287,759389.0650734094,448759.1048678291,0.0,2685808.7872583615,1099251.0070563469,0.0,484415.6980248314,670729.4280343814,698355.256966832,8437763.35544977,1290704.4261696083,6147068.168039244,494695.07623225433,681972.497948751,718592.7828126955,2224842.9207692156,3733020.442139624,3015391.3510338757,2429145.562641758,1442004.0241601246,3312850.857911193,1072588.8698308428,9117808.469984593,590743.016357865,17940406.047074787,5638560.177340744,3222585.0680272537,771274.5961257434,5197189.375559515,2750697.362192721,25726071.34749109,12670939.79349431,1805958.258816708,741721.3837793992,1127198.06655778,497264.92078410776,1616753.4536863228,Control
15437321.314561464,1568751.0052467214,6046691.881785163,618511.1088130423,23318863.19310196,7296840.0586336255,2001907.659585889,5384825.331904177,1145538.2594093678,18544593.843209386,40132819.20065503,100312955.69731401,24711010.383356392,11953771.288204769,5600409.268223581,4676421.290234706,9034637.508411236,652718.1540592957,1914003.50842982,10307855.552983942,1135594.3509075483,1206394.9794404907,12493128.885343337,846823.2480147722,1964916.3199591234,1025813.6010474872,664253.0879214036,1503121.2091347214,0.0,1663417.0141840212,1307027.3334788857,679367.8288441651,2641102.0980827115,839265.8775533944,1660632.719803509,19717975.046423834,1009903.3474445784,676185.7781235882,2253289.666511829,1684895.8565479484,4432198.897430068,3291433.714101571,955012.9725145448,0.0,1008312.32208429,688118.4683257667,1730240.0793162335,1561989.147465485,0.0,1062804.9406742468,2317726.1936036055,1100591.7929811538,3734534.2769425577,1461754.5497671608,5491424.031043662,1608924.3955940644,1098205.2549407182,680163.3415243123,1321346.5617214998,2272381.9708353207,2306191.259741497,623284.1848939196,1013483.1545052321,1356349.1196479006,651922.6413791484,689709.4936860553,3294615.7648221543,1003141.4896633418,594645.728408685,0.0,3483947.7826967593,1478460.316050217,0.0,644763.0272578412,878245.9988805131,855176.1311562973,11217524.302730223,1706772.455251947,8151618.433449841,669821.6766824222,971718.7387976008,930352.0794300404,2978797.230804432,4964794.636787412,4024896.4051956227,3192790.141763541,1956961.193157669,4347476.796994582,1400897.829736038,12100941.13403168,739429.0361951467,23695140.690810736,7455147.081982597,4230138.676673137,1083488.2703580272,6918573.779224497,3699531.7190161576,34442516.99957499,16735200.252218701,2392106.629197201,1027006.870067705,1447833.077864617,656297.9611199492,2146293.2110322737,Control
4993549.706968701,496506.04931768466,1929045.7696870286,205235.7292069682,7466441.811577789,2350856.2186648976,626479.2286566271,1708360.6658367268,364548.54663005605,5949143.136743137,12764301.677805724,32029530.120671302,7893071.331545316,3779285.554954822,1772284.2251408312,1494337.2189427202,2910293.665612345,211330.436635076,606777.7325518145,3308292.234405966,379572.7091272502,384675.2548810159,3985796.9206002336,262922.84370091505,626337.4912745794,308845.7554847953,212039.1235453206,471702.00745910814,0.0,528680.4350428104,406644.54909861204,207645.26470180138,846455.645596692,262072.41940862077,521168.3537942134,6245941.2147537535,319759.5339025676,219551.20479391763,719600.6886628272,549374.0928219651,1399798.3851160312,1046588.8290498963,298782.4013593154,0.0,323869.9179819894,217850.35620932904,540302.9003708292,498490.3726663707,0.0,338327.1309509885,761696.6911313832,346264.4243457326,1218941.4856214921,473261.1186616471,1768457.315825507,510679.7875225863,348390.4850764684,226779.8112784172,429464.2676085025,709395.5971552995,736467.4371266594,199282.75916091003,327980.30206141114,463197.7645361672,220118.15432211445,217425.1440631819,1022918.6862477115,323019.493689695,191628.94053026332,0.0,1103708.9940156464,450724.8749158541,0.0,202259.2441839382,281915.6528954831,286734.72388514946,3564695.1585326223,546822.8199450842,2608251.3044658964,214590.3964222016,290845.10796456935,310971.8162155291,922426.8823749621,1597238.558310303,1281305.9337230576,1033690.7272834361,611029.854013286,1385908.121675227,446331.01607233484,3870422.691612336,233157.99347062246,7543688.684794494,2357092.6634750534,1334032.2398452903,334925.43378181325,2176519.2387446063,1152324.9160584572,10932629.489586348,5341514.979899026,779980.8134157066,333933.2721074692,466174.24955919717,196448.0115199297,695221.8589503978,Control
