taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-9.198923166280002,-13.989334319795763,-9.199334319795764,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,4.965903093321111e-07,0.0,-9.201612497717816
taxa469873,-3.503960998194284,-8.308262575438091,-3.518262575438092,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,4.965903093321111e-07,0.0,-3.514080008093068
taxa357591,0.0,-4.797743928766938,-0.007743928766938524,0.5906763307135376,3.2278370106587223e-07,3.2278370106587223e-07,0.4017932346855225,0.0,0.47269792315943826,1.0,-0.010115392482617067
taxa190872,4.1821868852590915,-0.6056759721540459,4.184324027845953,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,4.965903093321111e-07,0.0,4.169818426896752
taxa263681,-9.239757653138334,-14.032884191865818,-9.24288419186582,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,4.965903093321111e-07,0.0,-9.245192331888314
taxa361480,-0.6171546544508502,-5.410955761968518,-0.6209557619685189,0.16389260459198152,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,4.965903093321111e-07,2.8767446393663897e-13,-0.6321591727901807
taxa347862,2.593405920239512,-2.2032999511053966,2.5867000488946026,1.2937880587883851e-06,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,4.965903093321111e-07,3.0451175723096286e-262,2.594831986546459
taxa517293,2.68729046955102,-2.097207474214281,2.692792525785718,1.1028171760573963e-06,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,4.965903093321111e-07,9.518358779126664e-283,2.6904206695024304
taxa2000,-4.223358852694726,-8.991471031259742,-4.201471031259743,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,4.965903093321111e-07,0.0,-4.2045241467975485
taxa322235,3.2220748587327086,-1.5740318136194285,3.2159681863805707,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,4.965903093321111e-07,0.0,3.2135966201323383
taxa158660,5.6443856254115765,0.8508583743550715,5.640858374355071,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,4.965903093321111e-07,0.0,5.638486869306712
taxa331820,0.0,-4.790868567266132,-0.0008685672661332688,0.5477511407006322,3.2278370106587223e-07,3.2278370106587223e-07,0.3842667981691905,0.0,0.46297204598697655,1.0,-0.012241800950997654
taxa244304,0.0,-4.788348935275261,0.0016510647247383048,0.5064275522686172,3.2278370106587223e-07,3.2278370106587223e-07,0.3842667981691905,0.0,0.46297204598697655,1.0,-0.0007203822465984692
taxa361496,0.0,-4.788794413780323,0.0012055862196760359,0.5477511407006322,3.2278370106587223e-07,3.2278370106587223e-07,0.4963589047945871,0.0,0.564044209993849,1.0,-0.0011658675936691404
