item,value,type
MicrobiotaLoads_ori,-0.048044169982127016,MicrobiotaLoadsFoldChange_ori
taxa104780,-8.482103060193571,TaxaFoldChange
taxa469991,6.382821058481582,TaxaFoldChange
taxa357591,-0.2865022343672621,TaxaFoldChange
taxa263681,-7.111482883763263,TaxaFoldChange
taxa187524,8.616079285510391,TaxaFoldChange
taxa331820,-5.1317267858886835,TaxaFoldChange
taxa158660,-2.092887132966239,TaxaFoldChange
taxa361480,-7.471088800765264,TaxaFoldChange
taxa181028,7.412695133013866,TaxaFoldChange
taxa357795,-1.7066630102756797,TaxaFoldChange
taxa316732,2.212216581305398,TaxaFoldChange
taxa189047,5.8756651518178975,TaxaFoldChange
taxa549871,1.3623074426100636,TaxaFoldChange
taxa470973,-1.9388335649296489,TaxaFoldChange
taxa367433,1.3980338379325763,TaxaFoldChange
taxa470114,-6.759438475716005,TaxaFoldChange
taxa212619,3.0712057624446683,TaxaFoldChange
taxa268540,-1.0392530730663516,TaxaFoldChange
taxa171772,-6.407863228694295,TaxaFoldChange
taxa325407,1.7752015899880218,TaxaFoldChange
taxa517293,1.0840561253467094,TaxaFoldChange
taxa544358,-5.717593144645585,TaxaFoldChange
taxa347862,7.92317431337996,TaxaFoldChange
taxa510994,-3.1069220019751937,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.995414186125963,MicrobiotaLoadsFoldChange
taxa326977,0.5242974695976848,ranksums_on_loads
taxa469873,0.496094397717802,ranksums_on_loads
taxa357591,0.0013823434506166296,ranksums_on_loads
taxa190872,0.4563577156227153,ranksums_on_loads
taxa263681,3.5693556872423933e-22,ranksums_on_loads
taxa361480,3.5693556872423933e-22,ranksums_on_loads
taxa347862,3.5693556872423933e-22,ranksums_on_loads
taxa517293,1.5138393511306585e-09,ranksums_on_loads
taxa2000,0.5598503160165146,ranksums_on_loads
taxa322235,0.5931534312593201,ranksums_on_loads
taxa158660,2.517169085361861e-18,ranksums_on_loads
taxa331820,3.5693556872423933e-22,ranksums_on_loads
taxa244304,0.5467877061193583,ranksums_on_loads
taxa361496,0.5830675684392104,ranksums_on_loads
taxa127309,0.5565705201514882,ranksums_on_loads
taxa248140,0.5242974695976848,ranksums_on_loads
taxa348374,0.5338778135740332,ranksums_on_loads
taxa470812,0.4489274895370359,ranksums_on_loads
taxa268540,2.0171272588905632e-10,ranksums_on_loads
taxa291090,0.610138391670346,ranksums_on_loads
taxa541301,0.5697455588028003,ranksums_on_loads
taxa171772,3.5693556872423933e-22,ranksums_on_loads
taxa259569,0.5533001194998353,ranksums_on_loads
taxa104780,3.5693556872423933e-22,ranksums_on_loads
taxa138006,0.5864206292947332,ranksums_on_loads
taxa181095,0.55003916478113,ranksums_on_loads
taxa278234,0.5870160828851938,ranksums_on_loads
taxa177339,0.5533001194998353,ranksums_on_loads
taxa510994,0.020921335337794014,ranksums_on_loads
taxa193066,0.5730624164819464,ranksums_on_loads
taxa405524,0.5054045964793077,ranksums_on_loads
taxa346780,0.4755780627493654,ranksums_on_loads
