item,value,type
MicrobiotaLoads_ori,-0.025469242197637243,MicrobiotaLoadsFoldChange_ori
taxa517293,0.19856753124923543,TaxaFoldChange
taxa189047,6.479706599122139,TaxaFoldChange
taxa199487,2.2772985981202947,TaxaFoldChange
taxa171772,4.178607188261429,TaxaFoldChange
taxa158660,-4.010816741731064,TaxaFoldChange
taxa183200,-9.81865314952579,TaxaFoldChange
taxa518438,-2.635783567595613,TaxaFoldChange
taxa278234,-1.0467485696710899,TaxaFoldChange
taxa357591,-7.074994402611791,TaxaFoldChange
changedTaxaCount,10,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,2.635066079551663,MicrobiotaLoadsFoldChange
taxa326977,0.9483512011618729,ranksums_on_loads
taxa469873,0.9965543492367668,ranksums_on_loads
taxa357591,1.4063678950771405e-15,ranksums_on_loads
taxa190872,0.8710733669424136,ranksums_on_loads
taxa263681,0.9827730312814166,ranksums_on_loads
taxa361480,0.9896633047413206,ranksums_on_loads
taxa347862,0.9552299194357337,ranksums_on_loads
taxa517293,0.19070229681176265,ranksums_on_loads
taxa2000,0.9758840426890416,ranksums_on_loads
taxa322235,0.9965543492367668,ranksums_on_loads
taxa158660,1.4063678950771405e-15,ranksums_on_loads
taxa331820,0.9965543492367668,ranksums_on_loads
taxa244304,0.9689968525086953,ranksums_on_loads
taxa361496,0.9896633047413206,ranksums_on_loads
taxa127309,0.9965543492367668,ranksums_on_loads
taxa248140,0.9483512011618729,ranksums_on_loads
taxa348374,0.9896633047413206,ranksums_on_loads
taxa470812,0.9859741169801526,ranksums_on_loads
taxa268540,0.9689968525086953,ranksums_on_loads
taxa291090,0.9896633047413206,ranksums_on_loads
taxa541301,0.9003364082811287,ranksums_on_loads
taxa171772,1.4063678950771405e-15,ranksums_on_loads
taxa259569,0.9965543492367668,ranksums_on_loads
taxa104780,0.9552299194357337,ranksums_on_loads
taxa138006,0.9965543492367668,ranksums_on_loads
taxa181095,0.9208799011738901,ranksums_on_loads
taxa278234,1.592451375152491e-06,ranksums_on_loads
taxa177339,0.927740171443587,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.9689968525086953,ranksums_on_loads
taxa405524,0.9483512011618729,ranksums_on_loads
taxa346780,0.9758840426890416,ranksums_on_loads
taxa549871,0.9414763303087809,ranksums_on_loads
taxa544358,0.9965543492367668,ranksums_on_loads
taxa302160,0.8866768843075956,ranksums_on_loads
taxa192573,0.9758840426890416,ranksums_on_loads
taxa175497,0.927740171443587,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.9827730312814166,ranksums_on_loads
taxa194648,0.9965543492367668,ranksums_on_loads
taxa195173,0.9621119738825455,ranksums_on_loads
taxa287978,0.9965543492367668,ranksums_on_loads
taxa199487,1.8751393956828294e-12,ranksums_on_loads
taxa190108,0.9621119738825455,ranksums_on_loads
taxa191306,0.932646638965876,ranksums_on_loads
taxa299892,0.9483512011618729,ranksums_on_loads
taxa174348,0.9827730312814166,ranksums_on_loads
taxa192127,0.9414763303087809,ranksums_on_loads
taxa183200,1.4063678950771405e-15,ranksums_on_loads
taxa182980,0.167064276914894,ranksums_on_loads
taxa181843,0.9896633047413206,ranksums_on_loads
taxa194053,0.9827730312814166,ranksums_on_loads
taxa109014,0.9896633047413206,ranksums_on_loads
taxa518438,5.186417435544571e-14,ranksums_on_loads
taxa193343,0.9346058172644917,ranksums_on_loads
taxa357795,0.9896633047413206,ranksums_on_loads
taxa352304,0.9965543492367668,ranksums_on_loads
taxa179460,0.9689968525086953,ranksums_on_loads
taxa469991,0.8124034823110117,ranksums_on_loads
taxa175537,0.9621119738825455,ranksums_on_loads
taxa288134,0.9827730312814166,ranksums_on_loads
taxa190464,0.9414763303087809,ranksums_on_loads
taxa178915,0.4544949116114263,ranksums_on_loads
taxa366612,0.9621119738825455,ranksums_on_loads
taxa261912,0.9208799011738901,ranksums_on_loads
taxa185281,0.8604530893022071,ranksums_on_loads
taxa511008,0.9140255135835638,ranksums_on_loads
taxa470973,0.9827730312814166,ranksums_on_loads
taxa162162,0.9896633047413206,ranksums_on_loads
taxa181028,0.7492395795695372,ranksums_on_loads
taxa204044,0.8605594803035901,ranksums_on_loads
taxa470172,0.9827730312814166,ranksums_on_loads
taxa328422,0.9071775144886554,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,0.9229737043169179,ranksums_on_loads
taxa262724,0.9346058172644917,ranksums_on_loads
taxa82283,0.9414763303087809,ranksums_on_loads
taxa316732,0.9689968525086953,ranksums_on_loads
taxa293896,0.9758840426890416,ranksums_on_loads
taxa196731,0.9965543492367668,ranksums_on_loads
taxa167602,0.9140255135835638,ranksums_on_loads
taxa470114,0.9689968525086953,ranksums_on_loads
taxa170206,0.9071775144886554,ranksums_on_loads
taxa365676,0.9346058172644917,ranksums_on_loads
taxa223059,0.9621119738825455,ranksums_on_loads
taxa187524,0.9689968525086953,ranksums_on_loads
taxa191541,0.9414763303087809,ranksums_on_loads
taxa212619,0.9689968525086953,ranksums_on_loads
taxa357470,0.9758840426890416,ranksums_on_loads
taxa326792,0.9483512011618729,ranksums_on_loads
taxa325407,0.9827730312814166,ranksums_on_loads
taxa188646,0.8798594672050422,ranksums_on_loads
taxa171551,0.9758840426890416,ranksums_on_loads
taxa290260,0.9621119738825455,ranksums_on_loads
taxa367433,0.9758840426890416,ranksums_on_loads
taxa310301,0.9621119738825455,ranksums_on_loads
taxa193761,0.9965543492367668,ranksums_on_loads
taxa327476,0.9552299194357337,ranksums_on_loads
taxa189047,1.4063678950771405e-15,ranksums_on_loads
taxa180658,0.9965543492367668,ranksums_on_loads
taxa269833,0.9346058172644917,ranksums_on_loads
taxa367055,0.8866768843075956,ranksums_on_loads
taxa203708,0.9827730312814166,ranksums_on_loads
taxa181892,0.9020610107896883,ranksums_on_loads
taxa589024,0.9758840426890416,ranksums_on_loads
