item,value,type
MicrobiotaLoads_ori,0.014383061036440381,MicrobiotaLoadsFoldChange_ori
taxa199487,-7.410110812417567,TaxaFoldChange
taxa261912,-7.553906023372223,TaxaFoldChange
taxa181028,5.643938965241812,TaxaFoldChange
taxa348374,2.0955904425025835,TaxaFoldChange
taxa263681,-4.060932502912033,TaxaFoldChange
taxa138006,-5.256736145171422,TaxaFoldChange
taxa361496,7.1275659749339795,TaxaFoldChange
taxa188646,-8.466418673929201,TaxaFoldChange
taxa357591,0.8849117052105786,TaxaFoldChange
taxa331820,6.708766114427554,TaxaFoldChange
taxa302160,3.9387210204822765,TaxaFoldChange
taxa544358,-3.1396168460556044,TaxaFoldChange
taxa193066,-9.689567625358489,TaxaFoldChange
taxa190464,-8.167139363832423,TaxaFoldChange
taxa82283,-8.448279642097521,TaxaFoldChange
taxa357795,-5.29362082610858,TaxaFoldChange
taxa470812,8.332296295788538,TaxaFoldChange
taxa182980,-2.402591676990311,TaxaFoldChange
taxa104780,-7.800035591841801,TaxaFoldChange
taxa293896,-6.133140278857468,TaxaFoldChange
taxa517293,-3.7999734670535235,TaxaFoldChange
taxa171551,-5.4966314685470525,TaxaFoldChange
taxa365676,7.52926136436955,TaxaFoldChange
taxa326792,-5.182405068714084,TaxaFoldChange
taxa175537,-6.437784868186065,TaxaFoldChange
taxa511008,-5.03910684955234,TaxaFoldChange
taxa181892,2.0154830410737308,TaxaFoldChange
taxa191306,-6.776725737747347,TaxaFoldChange
taxa181843,5.152195508318734,TaxaFoldChange
taxa177339,-0.021280446485405946,TaxaFoldChange
taxa191541,-6.451715575833674,TaxaFoldChange
taxa518438,9.934319236703125,TaxaFoldChange
taxa190108,-7.162266249825655,TaxaFoldChange
taxa204044,-0.4481838068858419,TaxaFoldChange
taxa352304,-8.156682489440428,TaxaFoldChange
taxa213747,1.5990742643938987,TaxaFoldChange
taxa346780,2.702248062238141,TaxaFoldChange
taxa268540,-4.493160012888988,TaxaFoldChange
taxa21698,-3.7702909207215978,TaxaFoldChange
taxa327476,9.711481306258847,TaxaFoldChange
taxa357470,6.149864698673074,TaxaFoldChange
taxa316732,3.3918852610544743,TaxaFoldChange
taxa470114,-1.5301695893115195,TaxaFoldChange
taxa194648,0.536982896882165,TaxaFoldChange
taxa190872,-5.092777220473748,TaxaFoldChange
taxa290260,-5.060743782709054,TaxaFoldChange
taxa203708,7.0971612251879925,TaxaFoldChange
changedTaxaCount,48,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.211077223183615,MicrobiotaLoadsFoldChange
taxa326977,0.7252870237963953,ranksums_on_loads
taxa469873,0.7311525765102803,ranksums_on_loads
taxa357591,7.690964247730498e-07,ranksums_on_loads
taxa190872,9.845022738676834e-15,ranksums_on_loads
taxa263681,1.4343921726783472e-16,ranksums_on_loads
taxa361480,0.7726347401862353,ranksums_on_loads
taxa347862,0.9191408250377612,ranksums_on_loads
taxa517293,1.4343921726783472e-16,ranksums_on_loads
taxa2000,0.8513358677572399,ranksums_on_loads
taxa322235,0.7429306412680405,ranksums_on_loads
taxa158660,0.7906216217113848,ranksums_on_loads
taxa331820,1.4343921726783472e-16,ranksums_on_loads
taxa244304,0.7607103375081677,ranksums_on_loads
taxa361496,1.4343921726783472e-16,ranksums_on_loads
taxa127309,0.7547691899231818,ranksums_on_loads
taxa248140,0.7488425160929659,ranksums_on_loads
taxa348374,1.8512901001769405e-14,ranksums_on_loads
taxa470812,3.121076457228092e-16,ranksums_on_loads
taxa268540,1.4343921726783472e-16,ranksums_on_loads
