taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
31,taxa549871,-0.9254811074539262,-5.715656839277663,-0.9356568392776632,0.0006151408236116777,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,2.4482132270991e-41,-0.9383680583404524,-0.1266190274483586
32,taxa544358,0.6643786227222588,-4.116311660610586,0.6636883393894131,0.00024193279086065966,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,5.15431219235866e-23,0.6836969114827475,0.06927810661210483
33,taxa302160,0.0,-4.764968655189174,0.015031344810825688,0.5016725958038157,1.4041013892967548e-10,1.4041013892967548e-10,0.2099899342039655,1.0,0.25248789707857755,1.0,0.04044086607259032,-0.01959630641884555
34,taxa192573,-7.7680396837501915,-12.553579885425462,-7.7735798854254625,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-7.7766424692613985,-1.5426900575943598
35,taxa175497,-3.082649410602678,-7.859892741444688,-3.079892741444688,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-3.080228101595351,0.04624410471891568
36,taxa302974,3.989738167842241,-0.7802092920815921,3.999790707918408,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,4.010027342209319,0.11627803601338786
37,taxa194648,3.7563379006638726,-1.023352295670513,3.7566477043294864,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,3.7623428981642015,0.01476675095848487
38,taxa195173,3.1928763165558887,-1.5761517646104295,3.20384823538957,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,3.1886553026365734,0.020660282669579415
39,taxa287978,-2.5125866678434505,-7.292501207973628,-2.512501207973629,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-2.5068032465435506,-0.30981305533826287
40,taxa199487,0.0,-4.782483563728071,-0.002483563728071125,0.5552401462819957,1.4041013892967548e-10,1.4041013892967548e-10,0.7246005254093713,1.0,0.7544809594468711,1.0,0.003212411427710593,-0.18598935183319104
41,taxa190108,-6.769216719301222,-11.55223593088181,-6.772235930881811,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-6.760612385993472,0.04972647123985107
42,taxa299892,9.13084435111298,4.337849932644658,9.117849932644656,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,9.123544020930225,1.7587212411064768
43,taxa174348,-4.2695947084323285,-9.069075604207493,-4.289075604207493,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-4.2833295162811025,0.07970999377199596
44,taxa192127,-1.0158549763659064,-5.794975868897703,-1.0149758688977035,0.00021270773616632042,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,8.201158038005027e-58,-1.0392966804044097,-0.029796919908989125
45,taxa183200,-2.3856075649833315,-7.162617770262058,-2.3826177702620583,2.042735310182791e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,5.698341877304074e-292,-2.4034713801015206,-0.016027790025972648
46,taxa182980,0.0,-4.769680050654754,0.010319949345244163,0.4624327264504762,0.0002797002701866865,0.0002797002701866865,0.5402913746074198,1.0,0.6063269870594378,1.0,0.5923925861779956,0.13781590708214309
47,taxa181843,0.0,-4.75574616845487,0.0242538315451295,0.4220007050375921,1.4041013892967548e-10,1.4041013892967548e-10,0.03667875971257886,1.0,0.04573524359222796,1.0,0.0299497568944189,0.04316758769449855
48,taxa194053,1.6358461490886689,-3.1415820959985847,1.6384179040014146,2.773923197758482e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,2.5049998585276484e-122,1.6373974742764257,-0.07848497457933418
49,taxa109014,5.788898443866148,0.9906468640909479,5.7706468640909465,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,5.776341133042084,0.23491458153470487
50,taxa518438,6.422774479735267,1.6414190896604248,6.421419089660424,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,6.4188634007519285,0.839289692834365
51,taxa193343,4.732481228923644,-0.044286939196434005,4.735713060803565,1.3305317979005323e-10,6.04442752917424e-07,6.04442752917424e-07,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,4.741407808877488,0.12545765299885311
52,taxa357795,9.209468959653009,4.419170747963187,9.199170747963183,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,9.196369779485456,4.523341837778174
53,taxa352304,1.073355838273244,-3.7094541200704505,1.0705458799295489,1.1336755517074423e-06,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,5.453596248510547e-63,1.0913481768640765,-0.008178081289268032
54,taxa179460,0.0,-4.778003130651566,0.00199686934843335,0.4411923002023593,1.4041013892967548e-10,1.4041013892967548e-10,0.8121842507928934,1.0,0.8203060933008223,1.0,0.0076928237889940625,0.03549253137059106
55,taxa469991,2.0280617560235363,-2.73861665110552,2.0413833488944797,2.9920208313610285e-09,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,3.933935971756615e-219,2.0408759256789746,0.08812362152834957
56,taxa175537,0.0,-4.777013966725527,0.002986033274472888,0.4315346629850659,1.4041013892967548e-10,1.4041013892967548e-10,0.8892224739684098,1.0,0.8892224739684098,1.0,0.008681980215333764,0.015579182893208898
57,taxa288134,3.5126927196025015,-1.2651967556799528,3.5148032443200465,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,3.4898900434027187,-0.004617870449176218
58,taxa190464,1.8541886696856944,-2.9244992076067247,1.8555007923932747,6.594391999908765e-09,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,2.694957922866658e-178,1.8723584901085968,-0.06951956198551867
59,taxa178915,4.941014663272581,0.16702439729452578,4.947024397294525,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,3.9670524051409004e-09,1.0,4.2699590614192875,0.15067711367896547
60,taxa366612,-3.3496514257111065,-8.134556240722459,-3.3545562407224594,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-3.3827084788058976,0.04019910264711237
61,taxa261912,-6.388128076475532,-11.15670409308248,-6.3767040930824805,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-6.3708985265602385,0.0010874077758450621
62,taxa185281,3.3800324876194736,-1.3998390535717071,3.380160946428292,1.966160441542873e-10,2.0769151352345584e-10,2.0769151352345584e-10,2.0769151352345584e-10,1.0,2.7969123821158716e-10,5.439180206906729e-07,4.060985656272078,0.10953786394342346
63,taxa511008,6.21875305141641,1.4380061156730903,6.218006115673091,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,6.234808596565823,0.2503881186068053
64,taxa470973,7.6424818197078785,2.8561913972895168,7.636191397289517,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,7.607914588453891,1.7379307743916246
65,taxa162162,-3.086743150991098,-7.864891979434002,-3.0848919794340026,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-3.079182023841598,0.04603441218462245
66,taxa181028,0.5928500315165515,-4.18920540096102,0.5907945990389791,0.04007013805518127,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,1.0,6.721712163325068e-07,1.0,2.3143779039740524,0.11972025802149135
67,taxa204044,4.604278135925657,-0.19023822304777305,4.589761776952227,2.209049699858536e-05,2.492869464747404e-05,2.492869464747404e-05,2.492869464747404e-05,1.0,3.147247699243598e-05,1.0,2.576012372478805,0.1495895813862345
68,taxa470172,-1.6616551704956493,-6.447082774501376,-1.6670827745013763,5.8265717848617805e-08,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,9.765686379064123e-149,-1.6511911750873502,-0.21772359057039642
69,taxa328422,-5.1479336475224144,-9.917158891687473,-5.137158891687472,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-5.137272939479503,-0.0014038089561196174
70,taxa213747,-5.907711105652803,-10.691322528717292,-5.911322528717292,2.9475030894938144e-10,3.116713413595174e-10,3.116713413595174e-10,3.116713413595174e-10,1.0,4.0881565554949683e-10,0.00012376349229406398,-4.547938558725021,0.08822172688175112
71,taxa262724,7.697226058805946,2.91706862182446,7.697068621824459,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,7.698446769311504,0.710579424772497
72,taxa82283,8.75981791667822,3.9424662805209705,8.722466280520969,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,8.719904484071755,1.3179086390703676
73,taxa316732,6.288112829929374,1.4986043034795262,6.2786043034795265,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,6.257628186985786,1.462158829507572
74,taxa293896,0.7466321795611979,-4.027947928949351,0.7520520710506489,3.903873161800384e-05,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,2.8753705554746397e-26,0.728575264350356,-0.023277409641768537
75,taxa196731,-7.832775136602594,-12.622111027809705,-7.842111027809706,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-7.846313281502702,-0.6481829660115527
76,taxa167602,4.8719445277555735,0.10847306240660792,4.888473062406606,1.3305317979005323e-10,3.4743287959753022e-09,3.4743287959753022e-09,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,4.871454375375446,0.1477213338499117
77,taxa470114,-3.4958443255712672,-8.267084068171522,-3.4870840681715234,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-3.4980999941876783,0.05286927414003128
78,taxa170206,-8.182463382134625,-12.977769196301553,-8.197769196301554,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-8.187055908342796,0.050598665130328256
79,taxa365676,0.0,-4.782313729234756,-0.002313729234757922,0.450972594537526,1.4041013892967548e-10,1.4041013892967548e-10,0.6880685751927261,1.0,0.7393077244092057,1.0,-0.004026940932306679,-0.15479628875366985
80,taxa223059,-8.692703294978209,-13.474804132058466,-8.694804132058463,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-8.695423214431036,-0.3692711768663608
81,taxa187524,1.3259995673939802,-3.4607227357779413,1.3192772642220578,1.439183334377351e-07,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,7.611337208436527e-85,1.3158572418040753,-0.24251271841130312
82,taxa191541,2.3805280105806257,-2.4071833944778187,2.37281660552218,9.82111171478788e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,9.723082445101918e-289,2.378512121166479,-0.13818699975310259
83,taxa212619,-3.2657419908098007,-8.050885923195574,-3.2708859231955754,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-3.281781743432964,-0.05617822819760773
84,taxa357470,-6.730517560809255,-11.511570592368047,-6.7315705923680484,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-6.7531590587776895,-0.31181074131719116
85,taxa326792,-2.156158220434301,-6.933204712133727,-2.1532047121337268,3.855403152341788e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,6.563428940747393e-225,-2.135477360418201,0.0014705575778737282
86,taxa325407,-9.79868676773424,-14.577484254513376,-9.797484254513376,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-9.801086012975496,-0.9626046150196668
87,taxa188646,2.419395685945325,-2.38136492050176,2.39863507949824,7.208131322261635e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,9.02235330419088e-295,2.4043290588460837,0.08386971127612576
88,taxa171551,7.813228260836557,3.0290219173957085,7.809021917395707,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,7.786802255585222,3.983980511066587
89,taxa290260,6.782059901293943,1.992461694195428,6.772461694195428,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,6.778157434304807,1.685159789783531
90,taxa367433,-7.210764375604048,-11.99745527584985,-7.217455275849852,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-7.2389924706892534,-0.2967769208876815
91,taxa310301,-5.068083629248346,-9.83457269691704,-5.05457269691704,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-5.053886291266915,0.04109473454822747
92,taxa193761,-7.496887543323384,-12.281886018976722,-7.501886018976721,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-7.523255852393293,-0.5407359879674214
93,taxa327476,6.274054459234293,1.491845227844463,6.271845227844462,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,6.2500751237937955,0.7346790096726006
94,taxa189047,0.0,-4.781547252230566,-0.0015472522305657321,0.5227665399174835,1.4041013892967548e-10,1.4041013892967548e-10,0.29053392372655984,1.0,0.3412084453067738,1.0,-0.022383357999399653,-2.2816929730111157
95,taxa180658,0.0,-4.787641375866492,-0.0076413758664921625,0.5662795740453289,1.4041013892967548e-10,1.4041013892967548e-10,0.26165058230115223,1.0,0.3109024566166633,1.0,-0.010371724312717434,-1.2725882947179288
96,taxa269833,-5.7068347907184185,-10.482085058998843,-5.7020850589988425,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,-5.696350113133744,-0.10995350012095667
97,taxa367055,4.7019089056027585,-0.09119368638101656,4.688806313618984,1.3305317979005323e-10,1.9943336301034143e-08,1.9943336301034143e-08,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,4.7423317192214265,0.13062073341148978
98,taxa203708,3.2180369868989414,-1.5552575089744105,3.224742491025589,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,3.230437316794092,0.0400063396550158
99,taxa181892,-4.686016034660039,-9.470676019410893,-4.690676019410891,2.866323471420417e-10,3.030868359795783e-10,3.030868359795783e-10,3.030868359795783e-10,1.0,4.0278645307812385e-10,1.37210262929911e-05,-4.531512504766017,0.08658370499589771
100,taxa589024,9.701206321434476,4.919879111027235,9.699879111027236,1.3305317979005323e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.4041013892967548e-10,1.0,1.9696422266523923e-10,0.0,9.682669214637436,3.6756627413159078
