"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"49","taxa181843",-1.91672579008527,0.058919171784244,-32.5314448937626,3.83184700191979e-232,3.90848394195819e-230,TRUE
"50","taxa194053",-1.00867791032899,0.0589562998191088,-17.1089080119315,1.27364917901724e-65,1.29912216259759e-63,TRUE
"51","taxa109014",-5.93119557476193,0.0578203195488711,-102.57977854565,0,0,TRUE
"52","taxa518438",1.84613132611102,0.0562683067000055,32.8094345535165,4.31954380613911e-236,4.40593468226189e-234,TRUE
"53","taxa193343",-1.04243379344435,0.0573432684154982,-18.1788346260816,7.5930239694866e-74,7.74488444887633e-72,TRUE
"54","taxa357795",1.27800043092878,0.0576229481036939,22.1786713971834,5.51845263938688e-109,5.62882169217462e-107,TRUE
"55","taxa352304",-1.58451063339704,0.0565321280407196,-28.0284979234415,7.30523449563294e-173,7.4513391855456e-171,TRUE
"56","taxa179460",-4.55803872361972,0.0563153466244461,-80.9377726823954,0,0,TRUE
"57","taxa469991",-5.34688297154194,0.057827621287656,-92.4624401364283,0,0,TRUE
"58","taxa175537",4.57085393305355,0.0590687844931667,77.3818857502023,0,0,TRUE
"59","taxa288134",0.909683841208526,0.0577842160733978,15.7427737715268,7.69933809080748e-56,7.85332485262363e-54,TRUE
"60","taxa190464",5.77786855639426,0.0563771850465343,102.485935607199,0,0,TRUE
"61","taxa178915",5.43472446491611,1.07175653994912,5.07085729112891,3.96027664213287e-07,4.03948217497553e-05,TRUE
"62","taxa366612",-0.286684651157895,0.0564778858832776,-5.07605139028015,3.85359107987711e-07,3.93066290147465e-05,TRUE
"63","taxa261912",4.56885077338098,0.0578190846191372,79.0197700893514,0,0,TRUE
"64","taxa185281",5.40759465008799,0.563797881141319,9.59137100540565,8.69222048438561e-22,8.86606489407332e-20,TRUE
"65","taxa511008",1.95009684783939,0.0609794916807203,31.9795523722928,2.09868796066203e-224,2.14066171987527e-222,TRUE
"66","taxa470973",7.04306700762493,0.0575604238545846,122.359540392161,0,0,TRUE
"67","taxa162162",5.67863430491686,0.0575672787590819,98.6434382052667,0,0,TRUE
"68","taxa181028",-3.10349729901068,0.981064367074865,-3.16339824701211,0.00155938852941896,0.159057630000734,FALSE
"69","taxa204044",-0.205719144847087,0.814152288471196,-0.252678949331928,0.800516316126721,1,FALSE
"70","taxa470172",0.231827600406987,0.0567541163488056,4.08477156057185,4.41202005129631e-05,0.00450026045232223,TRUE
"71","taxa328422",-0.407881794592363,0.0564546441272553,-7.22494669655432,5.01298426209587e-13,5.11324394733778e-11,TRUE
"72","taxa213747",-2.00864480965176,0.300570248105833,-6.68277989025881,2.34451591610536e-11,2.39140623442747e-09,TRUE
"73","taxa262724",0.911302211774283,0.058576875465279,15.5573714803967,1.4180398726859e-54,1.44640067013962e-52,TRUE
"74","taxa82283",0.223562807976696,0.0565284857522106,3.95486992092219,7.65763038453926e-05,0.00781078299223004,TRUE
"75","taxa316732",0.22861585511545,0.0576197319908622,3.96766606189188,7.25799366519159e-05,0.00740315353849542,TRUE
"76","taxa293896",-2.60762647650044,0.0580382585429302,-44.9294403720196,0,0,TRUE
"77","taxa196731",0.425963014422248,0.0576671197661688,7.38658383060332,1.50649182605012e-13,1.53662166257112e-11,TRUE
"78","taxa167602",-2.8482312797262,0.38150026136951,-7.46586979914933,8.27511413723437e-14,8.44061641997906e-12,TRUE
"79","taxa470114",1.04700527521985,0.0580951983079026,18.0222342932845,1.30370366156673e-72,1.32977773479806e-70,TRUE
"80","taxa170206",-0.594354854202969,0.0575415344631631,-10.3291450210363,5.20221909154017e-25,5.30626347337098e-23,TRUE
"81","taxa365676",-0.41402888818139,0.0571140553441861,-7.24915934766547,4.19366281280867e-13,4.27753606906484e-11,TRUE
"82","taxa223059",-5.64767902187577,0.0580335967912783,-97.3174046438655,0,0,TRUE
"83","taxa187524",-6.05889190308643,0.057723333764502,-104.964344710327,0,0,TRUE
"84","taxa191541",-6.51557053699911,0.0570411773633752,-114.225737233513,0,0,TRUE
"85","taxa212619",0.240282509366658,0.0585993600887236,4.10042889551785,4.12385132598306e-05,0.00420632835250272,TRUE
"86","taxa357470",-5.05987450506891,0.0574151804162272,-88.127816866336,0,0,TRUE
"87","taxa326792",1.48866338673179,0.0566311546233402,26.2870039756923,2.70023049062027e-152,2.75423510043268e-150,TRUE
"88","taxa325407",-1.38013821099577,0.057288414966758,-24.0910524718934,3.10228765018327e-128,3.16433340318693e-126,TRUE
"89","taxa188646",1.47471780282454,0.0560067009672443,26.3310956966924,8.45062021597957e-153,8.61963262029917e-151,TRUE
"90","taxa171551",-3.73144568110429,0.056831488225748,-65.6580673425639,0,0,TRUE
"91","taxa290260",-0.306854154864361,0.0573669629035143,-5.34896984838573,8.84562756054171e-08,9.02254011175254e-06,TRUE
"92","taxa367433",4.7956694394396,0.0571939539489853,83.8492376959485,0,0,TRUE
"93","taxa310301",3.3288651618749,0.0585941062849952,56.8122866433643,0,0,TRUE
"94","taxa193761",2.42370338529639,0.0572051647857065,42.3686111975327,0,0,TRUE
"95","taxa327476",-4.9185297164727,0.0577418762798777,-85.1813282379732,0,0,TRUE
"96","taxa189047",0.230205072188824,0.057799446122084,3.98282488213788,6.81009361259735e-05,0.0069462954848493,TRUE
"97","taxa180658",0.178662133211709,0.0571530851646762,3.12602780229496,0.00177184799816325,0.180728495812651,FALSE
"98","taxa269833",4.51915887503323,0.0570694597766813,79.1869923548807,0,0,TRUE
"99","taxa367055",2.08651560780495,0.0575608407039596,36.2488730582669,1.03516770058808e-287,1.05587105459985e-285,TRUE
"100","taxa203708",2.33100912832431,0.0564474279133399,41.2952230862132,0,0,TRUE
"101","taxa181892",-6.31745029254162,0.348064521804532,-18.15022760662,1.2786993241103e-73,1.3042733105925e-71,TRUE
"102","taxa589024",1.94810724092414,0.0581209368757235,33.5181665273164,2.6206493794991e-246,2.67306236708908e-244,TRUE
