taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.9291164402715975,0.0008835597284022614,0.7660458933595257,6.795615128173357e-08,6.795615128173357e-08,0.4734806277722057,0.0,0.7944844432109892,1.0,-0.0014907376288661811,-0.016482872731574935
1,taxa469873,0.0,-4.922525182551032,0.007474817448967386,0.8286754110725284,6.795615128173357e-08,6.795615128173357e-08,0.28530471590768797,0.0,0.5764319770379819,1.0,0.008387498803627502,0.050033174937329894
2,taxa357591,0.0,-4.930124238714038,-0.0001242387140383272,0.7867749320074033,6.795615128173357e-08,6.795615128173357e-08,0.7557428276359095,0.0,0.9470701257715828,1.0,0.004703626858672172,-0.2811224881144345
3,taxa190872,0.0,-4.926078616753383,0.003921383246616728,0.7381868280732541,2.207480207803095e-07,2.207480207803095e-07,0.7961844319758083,0.0,0.9642475794932356,1.0,-0.9241082338024328,0.12305940012741702
4,taxa263681,0.0,-4.928540678410509,0.001459321589490692,0.8076561934993387,6.795615128173357e-08,6.795615128173357e-08,0.4903342645095105,0.0,0.7957883964990415,1.0,-0.002053182847253256,-1.374236284298675
5,taxa361480,0.0,-4.936337586714949,-0.006337586714948884,0.7454830184564079,6.795615128173357e-08,6.795615128173357e-08,0.31040225614615824,0.0,0.6025455560484249,1.0,-0.0015097199623938851,-0.3650221175503828
6,taxa347862,0.0,-4.907745429787793,0.02225457021220656,0.9353224500925259,6.795615128173357e-08,6.795615128173357e-08,0.033717668936863225,0.0,0.1390853843645608,1.0,0.015605470880110509,0.020370179696272514
7,taxa517293,0.0,-4.9233591302673885,0.006640869732610355,0.8498180212406273,6.795615128173357e-08,6.795615128173357e-08,0.1332831707493199,0.0,0.32183009522396755,1.0,0.011468735181335222,-0.22922121977175441
8,taxa2000,0.0,-4.9294339578166255,0.0005660421833741934,0.7867749320074033,6.795615128173357e-08,6.795615128173357e-08,0.4903342645095105,0.0,0.7957883964990415,1.0,0.005393930976397759,0.08119786625391373
9,taxa322235,0.0,-4.924943311737575,0.005056688262424558,0.7867749320074033,6.795615128173357e-08,6.795615128173357e-08,0.043880384461220855,0.0,0.15514850220217374,1.0,0.0022242788580389577,-1.2102358642103621
10,taxa158660,6.870557486035628,1.9432904005688347,6.873290400568835,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,4.2047868605572647e-07,0.0,6.870334673656495,2.9580571678435015
11,taxa331820,0.0,-4.926035267983528,0.003964732016471295,0.8286754110725284,6.795615128173357e-08,6.795615128173357e-08,0.0009209133942880078,0.0,0.004798443475500673,1.0,-0.00013941877960443403,-3.7645513458841173
