taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.717925845920561,-13.969706171195204,-7.7197061711952015,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-7.720473030606396,-0.02079436896793314
1,taxa469873,0.0,-6.241532212892316,0.008467787107685254,0.9899645762531932,3.125399998400872e-08,3.125399998400872e-08,0.17433363250882716,0.0,0.26019945150571216,1.0,0.02381334047742876,0.0606364656382529
2,taxa357591,-0.4099748004957036,-6.66335018294955,-0.4133501829495501,0.07614925560482094,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,2.1706131528279998e-13,-0.4141502066894877,-0.3127964241030656
3,taxa190872,0.0,-6.254970367454464,-0.004970367454465219,0.9775843287013928,1.0123648228562868e-07,1.0123648228562868e-07,0.8330965530236862,0.0,0.9256628366929848,1.0,-0.9034878705981972,0.1456478715462459
4,taxa263681,0.0,-6.251381703729143,-0.0013817037291428134,0.9498546151667492,3.125399998400872e-08,3.125399998400872e-08,0.4970079892453181,0.0,0.6212599865566476,1.0,-0.00218184315728988,-1.4929667202668293
5,taxa361480,0.0,-6.255210259382171,-0.00521025938217079,0.9699000779494228,3.125399998400872e-08,3.125399998400872e-08,0.13121079099148933,0.0,0.20186275537152204,1.0,-0.006010412353854614,-0.41042183841955493
6,taxa347862,0.0,-6.2424383347942864,0.007561665205713552,0.889958618171599,3.125399998400872e-08,3.125399998400872e-08,0.24720534308664546,0.0,0.3531504901237792,1.0,0.010427044424481393,0.02757941696747828
7,taxa517293,8.98983190865533,2.735396534215565,8.985396534215564,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,8.987064802690094,1.9044882898083428
8,taxa2000,-9.118982191744076,-15.362488702221167,-9.11248870222117,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,-9.10822270269234,0.09635178564991988
9,taxa322235,5.500789860775024,-0.7493590440197453,5.500640955980255,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.682545451637949e-08,0.0,5.499840686283987,-0.4827326749010889
