,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,58,58,1.0,1.0,-1.9979743906583052,-5.192239059292839,3.194264668634534,3.1901899250509524,3.1985660036566013,0
1,taxa469873,58,58,1.0,1.0,-15.923508039989288,-8.476816493653656,-7.4466915463356305,-7.455873210688111,-7.437381746951399,1
2,taxa357591,58,58,1.0,1.0,-19.636250873950395,-6.547491124265601,-13.088759749684792,-13.094497473185857,-13.083269430252354,2
3,taxa190872,52,54,0.896551724137931,0.9310344827586207,-21.996340071674712,-9.801049505269118,-12.195290566405594,-12.214598815883871,-12.17774673953927,3
4,taxa263681,58,58,1.0,1.0,-11.133187432076147,-4.588358159167724,-6.544829272908423,-6.548898666859829,-6.541256424593464,4
5,taxa361480,58,58,1.0,1.0,-19.894662525892258,-6.269433603339538,-13.625228922552717,-13.631036215730132,-13.619434579059021,5
6,taxa347862,58,58,1.0,1.0,-4.856064593260509,-8.167342831783387,3.311278238522876,3.300096828393045,3.3232635344320443,6
7,taxa517293,58,58,1.0,1.0,-4.845276034774838,-6.710797978424998,1.8655219436501607,1.8595812882950484,1.8719549776760789,7
8,taxa2000,58,58,1.0,1.0,-15.144970410779749,-8.918982671046113,-6.225987739733636,-6.235922061519628,-6.2158318698285475,8
9,taxa322235,58,58,1.0,1.0,-11.509115555075565,-4.919903184325974,-6.589212370749592,-6.5924906419087606,-6.586195304194796,9
10,taxa158660,58,58,1.0,1.0,-0.9668257470816729,-3.8221999360280314,2.8553741889463584,2.8527822635370153,2.8579506104792074,10
11,taxa331820,58,58,1.0,1.0,-5.445107889989757,-2.4989808262107736,-2.946127063778983,-2.9479190399988147,-2.944226387389154,11
12,taxa244304,58,58,1.0,1.0,-5.75288861219095,-4.521254990038669,-1.231633622152282,-1.2346541157664295,-1.2285409001455294,12
13,taxa361496,58,58,1.0,1.0,-12.15854852820846,-5.569265192283464,-6.5892833359249945,-6.593616629738806,-6.584821648821748,13
14,taxa127309,58,58,1.0,1.0,-10.116065456604684,-6.670223791907231,-3.445841664697452,-3.451789593587796,-3.440004894803003,14
15,taxa248140,58,58,1.0,1.0,-15.804417655254522,-6.918387290082128,-8.886030365172394,-8.892711001184084,-8.879050955122375,15
16,taxa348374,58,58,1.0,1.0,-20.073004023135255,-5.947571643500704,-14.125432379634555,-14.129958953354517,-14.121160191198591,16
17,taxa470812,58,58,1.0,1.0,-17.25197647803309,-9.742209270923619,-7.509767207109468,-7.523390927240682,-7.496318648828351,17
18,taxa268540,58,58,1.0,1.0,-7.51972574007301,-8.213512509578784,0.6937867695057743,0.6805933922406732,0.7076118165394271,18
19,taxa291090,58,58,1.0,1.0,-20.86880379742482,-5.7650390461459615,-15.10376475127886,-15.107607455492301,-15.099798864558887,19
20,taxa541301,58,58,1.0,1.0,-7.958228817999907,-8.9360903556927,0.9778615376927922,0.9624525821749212,0.9925338725861028,20
21,taxa171772,58,58,1.0,1.0,-17.532772884552934,-8.869651712943247,-8.663121171609685,-8.677332710340517,-8.64878567842411,21
22,taxa259569,58,58,1.0,1.0,-13.950461871079046,-5.497547157072629,-8.452914714006416,-8.45651967343437,-8.449164089548155,22
23,taxa104780,58,58,1.0,1.0,-6.559139812020311,-9.42018308420273,2.8610432721824193,2.844041486949294,2.8783863139883303,23
24,taxa138006,58,58,1.0,1.0,-19.53092530325508,-8.17147768335444,-11.359447619900639,-11.369606100118851,-11.349020627465658,24
25,taxa181095,58,58,1.0,1.0,-7.584104483603365,-9.149855686428555,1.5657512028251888,1.5505590861305063,1.5822508506713406,25
26,taxa278234,57,57,0.9827586206896551,0.9827586206896551,-16.841526686312825,-9.72765947674651,-7.113867209566314,-7.132506960801652,-7.097522959092953,26
27,taxa177339,58,58,1.0,1.0,-17.8277059568886,-8.565173732894992,-9.262532223993606,-9.270519765804798,-9.255064356971907,27
28,taxa193066,58,58,1.0,1.0,-24.360688394162878,-8.441226646891005,-15.919461747271871,-15.928125885721016,-15.911533924450001,28
29,taxa405524,58,58,1.0,1.0,-9.928512669092422,-8.787356769432629,-1.1411558996597937,-1.1533640086869543,-1.130168743760726,29
30,taxa346780,58,57,1.0,0.9827586206896551,-12.411951840497697,-9.699908924089119,-2.7120429164085795,-2.731324893528086,-2.6942663718993076,30
31,taxa549871,58,58,1.0,1.0,-13.732189548865259,-7.7537918180907655,-5.978397730774495,-5.986097702722533,-5.970198706184338,31
32,taxa544358,58,58,1.0,1.0,-16.016399552989085,-9.425583848143088,-6.590815704845998,-6.60808604278547,-6.574773312142862,32
33,taxa302160,58,58,1.0,1.0,-15.015230145387898,-8.435064404714272,-6.580165740673625,-6.5935144470574345,-6.565607626756471,33
34,taxa192573,58,58,1.0,1.0,-15.297751179430191,-4.841322660224736,-10.456428519205456,-10.459350191007195,-10.453192701287211,34
35,taxa175497,58,58,1.0,1.0,-22.63968611245223,-9.158207828491378,-13.481478283960858,-13.492969769842318,-13.47051752528009,35
36,taxa302974,57,58,0.9827586206896551,1.0,-25.7500900167003,-9.67650400584848,-16.07358601085182,-16.09085355698189,-16.056221596790277,36
