item,value,type
MicrobiotaLoads_ori,-0.6034912320306027,MicrobiotaLoadsFoldChange_ori
taxa167602,-6.363934785161196,TaxaFoldChange
taxa171551,1.427026819035218,TaxaFoldChange
taxa170206,9.322915117017336,TaxaFoldChange
taxa510994,8.893623811374574,TaxaFoldChange
taxa325407,3.3619164404677893,TaxaFoldChange
taxa518438,5.576786967904884,TaxaFoldChange
taxa192127,-7.3551475689801915,TaxaFoldChange
taxa268540,3.8879282470788272,TaxaFoldChange
taxa262724,0.2691250772307079,TaxaFoldChange
taxa182980,4.631239615979467,TaxaFoldChange
taxa327476,-4.592840945787433,TaxaFoldChange
taxa185281,6.180534186473666,TaxaFoldChange
taxa190464,-1.8822707262620464,TaxaFoldChange
taxa589024,6.3514545306399945,TaxaFoldChange
taxa290260,6.658948350522735,TaxaFoldChange
taxa127309,-6.097244087441488,TaxaFoldChange
taxa517293,9.766531560612457,TaxaFoldChange
taxa244304,9.414554885519594,TaxaFoldChange
taxa192573,0.7288423329852041,TaxaFoldChange
taxa352304,-9.576031599118444,TaxaFoldChange
taxa322235,-3.9809955967981336,TaxaFoldChange
taxa326977,-8.152049105537165,TaxaFoldChange
taxa261912,1.217834868693501,TaxaFoldChange
taxa2000,6.303517772755392,TaxaFoldChange
taxa366612,5.110008004342227,TaxaFoldChange
taxa181095,6.654227214124682,TaxaFoldChange
taxa541301,-0.31712210266701035,TaxaFoldChange
taxa287978,7.314882940091233,TaxaFoldChange
taxa138006,-8.796510721560395,TaxaFoldChange
taxa248140,-7.815503027351299,TaxaFoldChange
taxa203708,-2.7279185174973986,TaxaFoldChange
taxa180658,5.712512921739628,TaxaFoldChange
taxa361496,0.6399081222010405,TaxaFoldChange
taxa82283,0.2830780454188755,TaxaFoldChange
taxa181028,-2.413758376232036,TaxaFoldChange
taxa191306,3.928844513779648,TaxaFoldChange
taxa316732,-1.3113019786815825,TaxaFoldChange
taxa183200,-7.204901945986,TaxaFoldChange
taxa162162,4.407186627992968,TaxaFoldChange
taxa175537,-0.12611272032844134,TaxaFoldChange
taxa470812,-8.21118230884979,TaxaFoldChange
taxa177339,-6.563334338348682,TaxaFoldChange
taxa193066,5.186354637477746,TaxaFoldChange
taxa174348,-7.975470916221912,TaxaFoldChange
taxa193761,-7.733065516957068,TaxaFoldChange
taxa190872,0.4310959642450456,TaxaFoldChange
taxa190108,7.845941823364441,TaxaFoldChange
taxa357591,-2.397738002750732,TaxaFoldChange
taxa326792,-4.961701366684314,TaxaFoldChange
taxa328422,1.7502449889375793,TaxaFoldChange
taxa158660,-8.627911611244024,TaxaFoldChange
taxa191541,3.5322180616683525,TaxaFoldChange
taxa470172,-1.6995271527700575,TaxaFoldChange
taxa278234,7.075838004194934,TaxaFoldChange
taxa194053,-4.37590754314143,TaxaFoldChange
taxa179460,6.514990488005188,TaxaFoldChange
taxa346780,-0.5433243199126956,TaxaFoldChange
taxa259569,8.012551581882073,TaxaFoldChange
taxa195173,-3.096379832815616,TaxaFoldChange
taxa199487,-1.0918705843454042,TaxaFoldChange
taxa302974,-7.479323230883452,TaxaFoldChange
taxa104780,-0.6519400547165173,TaxaFoldChange
taxa196731,-5.517727369563408,TaxaFoldChange
taxa194648,-3.5709939725882704,TaxaFoldChange
taxa469991,9.785745175282546,TaxaFoldChange
taxa549871,-6.292349631073472,TaxaFoldChange
changedTaxaCount,67.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.1182036344145585,MicrobiotaLoadsFoldChange
taxa326977,0.001745118699528905,ranksums_on_loads
taxa469873,0.17971249487899976,ranksums_on_loads
taxa357591,0.002675786206591521,ranksums_on_loads
taxa190872,0.22322514530675572,ranksums_on_loads
taxa263681,0.33790401910300505,ranksums_on_loads
taxa361480,0.33790401910300505,ranksums_on_loads
taxa347862,0.33790401910300505,ranksums_on_loads
taxa517293,0.001745118699528905,ranksums_on_loads
taxa2000,0.001745118699528905,ranksums_on_loads
taxa322235,0.001745118699528905,ranksums_on_loads
taxa158660,0.001745118699528905,ranksums_on_loads
taxa331820,0.33790401910300505,ranksums_on_loads
taxa244304,0.001745118699528905,ranksums_on_loads
taxa361496,0.8480062142193098,ranksums_on_loads
taxa127309,0.001745118699528905,ranksums_on_loads
taxa248140,0.001745118699528905,ranksums_on_loads
taxa348374,0.33790401910300505,ranksums_on_loads
taxa470812,0.002699796063260186,ranksums_on_loads
taxa268540,0.001745118699528905,ranksums_on_loads
taxa291090,0.33790401910300505,ranksums_on_loads
taxa541301,0.11022304635486536,ranksums_on_loads
taxa171772,0.2247990992500392,ranksums_on_loads
taxa259569,0.001745118699528905,ranksums_on_loads
taxa104780,0.0350056820770933,ranksums_on_loads
taxa138006,0.001745118699528905,ranksums_on_loads
taxa181095,0.001745118699528905,ranksums_on_loads
taxa278234,0.002699796063260186,ranksums_on_loads
taxa177339,0.001745118699528905,ranksums_on_loads
taxa510994,0.3173105078629141,ranksums_on_loads
taxa193066,0.001745118699528905,ranksums_on_loads
taxa405524,0.33790401910300505,ranksums_on_loads
taxa346780,0.047645425584361814,ranksums_on_loads
taxa549871,0.001745118699528905,ranksums_on_loads
taxa544358,0.33790401910300505,ranksums_on_loads
taxa302160,0.33790401910300505,ranksums_on_loads
taxa192573,0.8480062142193098,ranksums_on_loads
taxa175497,0.17971249487899976,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.001745118699528905,ranksums_on_loads
taxa194648,0.001745118699528905,ranksums_on_loads
taxa195173,0.001745118699528905,ranksums_on_loads
taxa287978,0.001745118699528905,ranksums_on_loads
taxa199487,0.01271625035507074,ranksums_on_loads
taxa190108,0.001745118699528905,ranksums_on_loads
taxa191306,0.3173105078629141,ranksums_on_loads
taxa299892,0.33790401910300505,ranksums_on_loads
taxa174348,0.002699796063260186,ranksums_on_loads
taxa192127,0.001745118699528905,ranksums_on_loads
taxa183200,0.001745118699528905,ranksums_on_loads
taxa182980,0.17971249487899976,ranksums_on_loads
taxa181843,0.33790401910300505,ranksums_on_loads
taxa194053,0.001745118699528905,ranksums_on_loads
taxa109014,0.406233805110795,ranksums_on_loads
taxa518438,0.001745118699528905,ranksums_on_loads
taxa193343,0.27743910513984715,ranksums_on_loads
taxa357795,0.33790401910300505,ranksums_on_loads
taxa352304,0.001745118699528905,ranksums_on_loads
taxa179460,0.001745118699528905,ranksums_on_loads
taxa469991,0.001745118699528905,ranksums_on_loads
taxa175537,0.14171996321059,ranksums_on_loads
taxa288134,0.33790401910300505,ranksums_on_loads
taxa190464,0.004040984683985582,ranksums_on_loads
taxa178915,0.08897301170181332,ranksums_on_loads
taxa366612,0.001745118699528905,ranksums_on_loads
taxa261912,0.33790401910300505,ranksums_on_loads
taxa185281,0.001745118699528905,ranksums_on_loads
taxa511008,0.2247990992500392,ranksums_on_loads
taxa470973,0.33790401910300505,ranksums_on_loads
taxa162162,0.001745118699528905,ranksums_on_loads
taxa181028,0.014305878435429647,ranksums_on_loads
taxa204044,0.8272593465627113,ranksums_on_loads
taxa470172,0.004040984683985582,ranksums_on_loads
taxa328422,0.08453346925711071,ranksums_on_loads
taxa213747,0.27743910513984715,ranksums_on_loads
taxa262724,0.406233805110795,ranksums_on_loads
taxa82283,0.5652987983097892,ranksums_on_loads
taxa316732,0.00880861651937405,ranksums_on_loads
taxa293896,0.2247990992500392,ranksums_on_loads
taxa196731,0.001745118699528905,ranksums_on_loads
taxa167602,0.002699796063260186,ranksums_on_loads
taxa470114,0.14171996321059,ranksums_on_loads
taxa170206,0.001745118699528905,ranksums_on_loads
taxa365676,0.14171996321059,ranksums_on_loads
taxa223059,0.33790401910300505,ranksums_on_loads
taxa187524,0.33790401910300505,ranksums_on_loads
taxa191541,0.001745118699528905,ranksums_on_loads
taxa212619,0.33790401910300505,ranksums_on_loads
taxa357470,0.33790401910300505,ranksums_on_loads
taxa326792,0.001745118699528905,ranksums_on_loads
taxa325407,0.001745118699528905,ranksums_on_loads
taxa188646,0.2247990992500392,ranksums_on_loads
taxa171551,0.17971249487899976,ranksums_on_loads
taxa290260,0.001745118699528905,ranksums_on_loads
taxa367433,0.17971249487899976,ranksums_on_loads
taxa310301,0.2247990992500392,ranksums_on_loads
taxa193761,0.001745118699528905,ranksums_on_loads
taxa327476,0.001745118699528905,ranksums_on_loads
taxa189047,0.33790401910300505,ranksums_on_loads
taxa180658,0.001745118699528905,ranksums_on_loads
taxa269833,0.33790401910300505,ranksums_on_loads
taxa367055,0.17971249487899976,ranksums_on_loads
taxa203708,0.001745118699528905,ranksums_on_loads
taxa181892,0.406233805110795,ranksums_on_loads
taxa589024,0.001745118699528905,ranksums_on_loads
qml_loads_delta,5.720000000000001,qml_loads_delta
taxa326977,-13.869848493756887,logged_relative_abundance_diff
taxa326977,-8.149848493756886,qml_logged_loads_diff
taxa326977,0.002165029333038379,qml_diff_pvalue
taxa326977,0.002165029333038379,mwu_diff_pvalue
taxa326977,0.002165029333038379,mwu_logged_pvalue
taxa469873,-5.743992197875681,logged_relative_abundance_diff
taxa469873,-0.023992197875680077,qml_logged_loads_diff
taxa469873,0.1598641975479732,qml_diff_pvalue
taxa469873,0.002165029333038379,mwu_diff_pvalue
taxa469873,0.002165029333038379,mwu_logged_pvalue
