taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,9.96257806398172,3.760968170600874,9.960968170600873,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,9.968127844896944,0.31209858258827666
1,taxa469873,9.381163175544721,3.175639925453102,9.3756399254531,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,9.371793609857747,1.576164273115211
2,taxa357591,-4.734845163425463,-10.944546797092919,-4.744546797092921,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-4.7373747686754335,-0.43452462611423404
3,taxa190872,-3.1205132061282974,-9.303819573960471,-3.10381957396047,4.3024833225906675e-13,4.488904744755003e-13,4.488904744755003e-13,4.488904744755003e-13,1.0,5.450812904345362e-13,0.00157695159775979,-3.3958670180520385,0.2315007352026289
4,taxa263681,-6.367019102050402,-12.572636559304785,-6.372636559304786,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-6.376744987092439,-1.9357033133336752
5,taxa361480,-5.922569347251401,-12.12700242017496,-5.927002420174961,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-5.9519239873552365,-0.5723179858987704
6,taxa347862,-7.637458097519537,-13.845631572146795,-7.645631572146798,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-7.638181855089299,0.05383726628013458
7,taxa517293,-1.0402787329067031,-7.248310862312403,-1.0483108623124036,1.038462010605591e-08,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,2.728336530882189e-56,-1.0411503624269072,-0.353699100571133
8,taxa2000,-2.603901070558212,-8.814891346988189,-2.614891346988191,3.311555640892125e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-2.607718314916365,0.1597791596530715
9,taxa322235,0.0,-6.198136549630696,0.0018634503693037985,0.04491972431253708,1.4184035096127286e-13,1.4184035096127286e-13,0.7051495278942547,1.0,0.7265176954062018,1.0,-0.034586303716073755,-1.5658656295428603
10,taxa158660,4.757849096904794,-1.445336683535333,4.754663316464667,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,4.750811200285696,-1.336558409425064
11,taxa331820,7.307042328644098,1.1022960331371774,7.302296033137178,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,7.2641628475923055,1.4469278241330281
12,taxa244304,-0.7944637823510163,-6.9993679272980085,-0.7993679272980092,2.0516643323478727e-07,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,1.1407593047690699e-34,-0.8128417405948893,-1.9857691828263475
13,taxa361496,0.0,-6.201877286240152,-0.0018772862401537087,0.04156615293146624,1.4184035096127286e-13,1.4184035096127286e-13,0.08176414791286025,1.0,0.09266603430124162,1.0,-0.026462633596898277,-1.0123984577901568
14,taxa127309,-6.876274707800063,-13.093636054700456,-6.8936360547004565,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-6.90693404668787,-0.3783013047683834
15,taxa248140,7.503868042911495,1.3121763144195926,7.512176314419593,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,7.475207664474728,0.9638873759259936
16,taxa348374,3.4258479095885246,-2.781151269298385,3.4188487307016144,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,3.388687323209799,-0.5999673787040081
17,taxa470812,9.139647403891246,2.969212607609995,9.169212607609994,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.6976148286920544e-13,4.049330495135929e-77,9.682852506384505,0.8307131261783305
18,taxa268540,5.027206231531128,-1.1745845604295848,5.025415439570415,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,5.03257413886943,0.16556072192495783
19,taxa291090,5.134474286676982,-1.0725979196195885,5.127402080380411,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,5.134561691315106,-0.31338383046479057
20,taxa541301,0.0,-6.200024666329964,-2.4666329963451972e-05,0.053640334286296616,1.4184035096127286e-13,1.4184035096127286e-13,0.7952807578708059,1.0,0.811186373028222,1.0,0.007135699369655748,0.16118675165905827
21,taxa171772,0.0,-6.195588476100547,0.0044115238994510975,0.04156615293146624,1.4184035096127286e-13,1.4184035096127286e-13,0.3414260472911971,1.0,0.3590253280794031,1.0,0.011571837479264884,0.15566763491238833
22,taxa259569,-3.8265473204702665,-10.033372014214564,-3.833372014214565,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,0.0,-3.8497021590247793,-1.0866423362717261
23,taxa104780,0.6040207652224545,-5.597334040261476,0.6026659597385233,0.19639458603490434,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,1.9290287730733104e-13,3.35279537660132e-19,0.6098253467502115,0.20585925596958832
24,taxa138006,0.0,-6.212460703172054,-0.01246070317205472,0.029377878251732874,1.4184035096127286e-13,1.4184035096127286e-13,0.6891565167793516,1.0,0.717285354198917,1.0,-0.005300560975959319,0.0592534514102632
