taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,2.0649275632946384,-1.039628274460104,2.060371725539896,3.651628751763007e-12,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,6.002854097633274e-241,2.049066611871024,-0.010907312823542747
1,taxa469873,8.550114394776282,5.434173693277174,8.534173693277173,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,8.5414389245783,4.052857673732297
2,taxa357591,0.0,-3.1082249517638942,-0.008224951763894595,0.270808158319909,6.606878617431234e-14,6.606878617431234e-14,0.03030765382347588,0.0,0.04735570909918106,1.0,0.0025548332703369922,-0.5816543984260243
3,taxa190872,1.4110376062533554,-1.6851610913336206,1.414838908666379,8.903889118555418e-08,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,3.2721691265422404e-12,1.0,1.2242291905614502,0.062308877953337984
4,taxa263681,0.0,-3.1045789212676773,-0.004578921267677671,0.2322035738374234,6.606878617431234e-14,6.606878617431234e-14,0.002459262799810164,0.0,0.0046401184902078564,1.0,0.0013014655531320518,-1.8663880610247343
5,taxa361480,0.0,-3.1116992155621617,-0.011699215562162024,0.2574791237228069,6.606878617431234e-14,6.606878617431234e-14,0.0006191579163775508,0.0,0.001289912325786564,1.0,-0.0049925334880873,-0.6979209907717021
6,taxa347862,0.0,-3.100851801071297,-0.0008518010712972313,0.205004173459572,6.606878617431234e-14,6.606878617431234e-14,0.8394634298846847,0.0,0.8930462020049837,1.0,0.01497014028053062,-0.1257338944335464
7,taxa517293,-3.742033754490604,-6.840595060912241,-3.740595060912242,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,-3.742542857567033,-0.5828637804268917
8,taxa2000,0.0,-3.1090314975648035,-0.009031497564803814,0.2574791237228069,6.606878617431234e-14,6.606878617431234e-14,0.1254398208410271,0.0,0.1718353710151056,1.0,-0.010983968066480164,-0.02884592560058311
9,taxa322235,2.9541617464635106,-0.15139659155283436,2.9486034084471653,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,2.954342710293072,-0.11074080164554401
10,taxa158660,0.0,-3.1068274403261187,-0.0068274403261190395,0.2202483921864934,6.606878617431234e-14,6.606878617431234e-14,0.0013510127564458898,0.0,0.002757168890705898,1.0,-0.0005393608684493628,-2.5127901857547768
11,taxa331820,0.0,-3.1075624595111377,-0.0075624595111380985,0.2322035738374234,6.606878617431234e-14,6.606878617431234e-14,0.000404154373223214,0.0,0.0008599029217515191,1.0,0.00579893282043805,-3.3467223649682776
12,taxa244304,0.0,-3.1095197483137014,-0.009519748313701726,0.2488500867928014,6.606878617431234e-14,6.606878617431234e-14,0.002295382498496532,0.0,0.00441419711249333,1.0,-0.019281790356049426,-1.927049781637064
13,taxa361496,0.0,-3.10959934993796,-0.009599349937960078,0.2446122512045088,6.606878617431234e-14,6.606878617431234e-14,0.001997246059181289,0.0,0.003994492118362579,1.0,-0.011551721331172441,-1.1030048850216665
14,taxa127309,0.0,-3.109626870826708,-0.009626870826708434,0.2404253322189613,6.606878617431234e-14,6.606878617431234e-14,0.012472542473699728,0.0,0.021139902497796147,1.0,-0.0025146842631952825,-0.5286947918455971
15,taxa248140,0.0,-3.1042288486092726,-0.004228848609272973,0.2125275776652176,6.606878617431234e-14,6.606878617431234e-14,0.34182419980090584,0.0,0.4326888605074757,1.0,0.004723037323363589,-0.435530542998995
16,taxa348374,0.2304849953213904,-2.87657412318847,0.2234258768115298,0.011587725719255959,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0043771202996288,0.2370378505085352,-0.8389625008917593
17,taxa470812,0.0,-3.1084048811558507,-0.00840488115585103,0.3089958592609078,9.728750144639393e-14,9.728750144639393e-14,0.9198097212207492,0.0,0.9482574445574736,1.0,-0.4997926019135092,0.03349066686777651
18,taxa268540,6.203949167067468,3.1009680193326448,6.2009680193326435,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,6.228245772194375,1.5820388231478557
19,taxa291090,0.0,-3.108709336757584,-0.008709336757584119,0.2202483921864934,6.606878617431234e-14,6.606878617431234e-14,0.024502577466847652,0.0,0.039520286236851054,1.0,-0.0011655413215506678,-0.9754206733663223
20,taxa541301,0.0,-3.1033254364282783,-0.0033254364282786497,0.2362891645023739,6.606878617431234e-14,6.606878617431234e-14,0.7592491220059803,0.0,0.8200394035076771,1.0,0.002264030334733454,-0.02673205593569572
21,taxa171772,0.0,-3.1168682968831334,-0.016868296883133738,0.2488500867928014,6.606878617431234e-14,6.606878617431234e-14,0.03362907492496723,0.0,0.05173703834610343,1.0,-0.03951324253111976,-0.03473934108902437
22,taxa259569,0.0,-3.1088509450235016,-0.008850945023501922,0.2202483921864934,6.606878617431234e-14,6.606878617431234e-14,0.0022172500988638572,0.0,0.0043475492134585425,1.0,-0.011254206885165877,-1.1496160530151318
23,taxa104780,0.0,-3.1104872158368964,-0.010487215836896269,0.2404253322189613,6.606878617431234e-14,6.606878617431234e-14,0.6739429082390347,0.0,0.7405966024604776,1.0,-0.004235866387374763,0.01400555922188857
24,taxa138006,0.0,-3.0982696438686346,0.0017303561313646296,0.2202483921864934,6.606878617431234e-14,6.606878617431234e-14,0.6438678930178525,0.0,0.7154087700198362,1.0,0.015931492753828252,-0.12319777377042931
25,taxa181095,3.920717946158202,0.8028956747506211,3.9028956747506207,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,3.9211583390125098,0.1953532646762262
26,taxa278234,0.9731280985261712,-2.127818727444584,0.9721812725554156,7.0593257425294065e-06,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,3.3771512133636387e-13,1.0,0.8846784853621773,0.0456856744814217
27,taxa177339,0.0,-3.1235920327015965,-0.023592032701596818,0.32879751456597084,6.606878617431234e-14,6.606878617431234e-14,0.025855285325945717,0.0,0.04104013543800908,1.0,-0.009706371380101941,-0.07055115411674116
28,taxa193066,0.0,-3.0930693114360643,0.006930688563935306,0.17684525958000066,6.606878617431234e-14,6.606878617431234e-14,0.5094571840549016,0.0,0.5923920744824437,1.0,0.01223259980150497,-0.08371386779835749
29,taxa405524,0.0,-3.108194924031581,-0.008194924031581508,0.2404253322189613,6.606878617431234e-14,6.606878617431234e-14,0.4896602630171414,0.0,0.5760708976672252,1.0,0.00834592043614172,-0.04299240423019509
30,taxa346780,-3.1064857810347672,-6.211781316274754,-3.1117813162747545,9.345901508209233e-14,9.728750144639393e-14,9.728750144639393e-14,9.728750144639393e-14,1.0,2.494551319138305e-13,1.99883996966114e-05,-2.5893971513249894,0.026174108379590017
31,taxa549871,5.180843911621282,2.0616732610007866,5.161673261000787,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,5.174384570021446,1.0041101290063077
32,taxa544358,2.4596265904734267,-0.6453534309777709,2.4546465690222288,1.193159891213128e-13,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,2.46377726234988,0.06845323225276163
33,taxa302160,-8.20326995839822,-11.305228602675626,-8.205228602675627,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,-8.191624238025565,-0.1113183623828041
34,taxa192573,-1.0898374694424555,-4.19512842116799,-1.09512842116799,3.396718517977363e-05,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,1.2068787128093892e-72,-1.082259423854137,-1.802700649635775
35,taxa175497,0.0,-3.1112733725486823,-0.011273372548682659,0.2322035738374234,6.606878617431234e-14,6.606878617431234e-14,0.12802257232627404,0.0,0.17300347611658656,1.0,-0.013225844797928226,-0.0068318187841191185
36,taxa302974,-2.9759774976125435,-6.0806862988400985,-2.9806862988401,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,-2.9577215752669552,0.02248845299087728
37,taxa194648,0.0,-3.11422284929711,-0.014222849297110153,0.2488500867928014,6.606878617431234e-14,6.606878617431234e-14,0.014012993179957444,0.0,0.023354988633262404,1.0,-0.00727919534251048,-0.15482316898746998
38,taxa195173,1.8225616519578016,-1.2764407652539145,1.8235592347460847,7.331123050076483e-11,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,2.519371400172268e-206,1.8030457333992944,-0.03065079618644838
39,taxa287978,0.0,-3.1088387172978122,-0.00883871729781216,0.19408505906185852,6.606878617431234e-14,6.606878617431234e-14,0.05396643543042329,0.0,0.08054691855287058,1.0,0.01866650556630869,-0.40578971217227777
40,taxa199487,0.0,-3.1032476665378703,-0.0032476665378702307,0.22816837728745576,6.606878617431234e-14,6.606878617431234e-14,0.3471260885938729,0.0,0.4339076107423412,1.0,0.014478818366953469,-0.2779106577598609
41,taxa190108,5.3884889616691485,2.308802712193086,5.4088027121930855,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.7856428695760093e-13,0.0,5.406848172298055,0.55770718790824
