taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.947989136358112,-4.38417440368521,0.9458255963147897,1.7694545115425845e-05,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,1.0138703782600299e-47,0.9307683863960705
taxa469873,-1.2025856086243394,-6.529879593171918,-1.199879593171918,1.422638369059049e-06,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,5.648284990521819e-88,-1.2423101608615865
taxa357591,0.0,-5.337516173285427,-0.007516173285426753,0.7757886570730381,3.078637555679825e-14,3.078637555679825e-14,0.05501860613440884,0.0,0.09051448105983391,1.0,-0.024090605314052008
taxa190872,2.7904481530502565,-2.5520279744489685,2.7779720255510316,1.7941938407793703e-12,1.438556004415847e-12,1.438556004415847e-12,1.438556004415847e-12,1.0,2.994545152049314e-12,1.0,3.4564846577319663
taxa263681,-2.7431366725754907,-8.074689675800808,-2.7446896758008084,1.0062999327540176e-13,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-2.759213250584474
taxa361480,-2.611744682707481,-7.94173378138936,-2.6117337813893595,2.299031864771617e-13,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,3.782365562055008e-212,-2.5759160839685564
taxa347862,-6.904735871656519,-12.22804848296316,-6.89804848296316,2.962069858995758e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,-6.911737558860666
taxa517293,0.0,-5.336456236949245,-0.006456236949245131,0.7911445761489713,3.078637555679825e-14,3.078637555679825e-14,0.10546279529128742,0.0,0.16298795635926236,1.0,0.02017551602002834
taxa2000,2.506378052685406,-2.8076855608808824,2.5223144391191177,4.6994839551210546e-14,3.078637555679825e-14,3.078637555679825e-14,3.078637555679825e-14,1.0,7.136841606348685e-14,0.0,2.5044911081181085
taxa322235,0.0,-5.331967462738793,-0.001967462738792669,0.7681430326776896,3.078637555679825e-14,3.078637555679825e-14,0.0674312491898449,0.0,0.10746855339631531,1.0,-0.017533745896256878
taxa158660,0.0,-5.333881256649919,-0.003881256649918896,0.7605198996946343,3.078637555679825e-14,3.078637555679825e-14,0.010824551922178908,0.0,0.019370250808109623,1.0,0.03193482356556771
taxa331820,0.0,-5.327155229852508,0.0028447701474920706,0.7453438726627502,3.078637555679825e-14,3.078637555679825e-14,0.04673621088930842,0.0,0.07945155851182431,1.0,-0.02497100280680368
