taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-1.9755551626039256,-0.00555516260392519,0.7622117912737295,4.125006198709951e-26,4.125006198709951e-26,4.4653931633534526e-05,0.0,0.00025303894592336234,1.0,-0.018532712358735774,-0.022038689606001294
1,taxa469873,-7.102567509985769,-9.08118641887288,-7.11118641887288,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,3.825005747894681e-25,0.0,-7.1248328321448895,-0.00622991400808935
2,taxa357591,0.0,-1.9690063190117275,0.0009936809882731268,0.7196261254432647,4.125006198709951e-26,4.125006198709951e-26,0.3066039284845273,0.0,0.4061506585119713,1.0,0.00245731777874465,-0.3773728399734104
3,taxa190872,0.0,-1.9915531770940724,-0.021553177094071785,0.8810334575416253,1.2379030676236824e-23,1.2379030676236824e-23,0.005979775384379844,0.0,0.018482942097174063,1.0,-0.7889690044130012,0.254059807336377
4,taxa263681,0.0,-1.9743364230860718,-0.004336423086071406,0.7394004454712444,4.125006198709951e-26,4.125006198709951e-26,0.008605257168608705,0.0,0.024381561977724658,1.0,0.02412671831877031,-1.1461483385137992
5,taxa361480,0.0,-1.9776138591816028,-0.0076138591816024,0.7968137636760426,4.125006198709951e-26,4.125006198709951e-26,0.0027720402344218282,0.0,0.01087492707350102,1.0,-0.014977496392630903,-0.4918950337892182
6,taxa347862,9.699042013817387,7.719413631147888,9.68941363114789,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,3.825005747894681e-25,0.0,9.690876218106274,8.387558653324563
7,taxa517293,0.0,-1.9730683905450723,-0.0030683905450716864,0.7196261254432647,4.125006198709951e-26,4.125006198709951e-26,0.030965963873329675,0.0,0.0701895181128806,1.0,-0.0006187703598586155,-0.31928713999919783
8,taxa2000,0.0,-1.9658062445048987,0.004193755495101925,0.6723996796573648,4.125006198709951e-26,4.125006198709951e-26,0.961028106749534,0.0,0.9670200563283228,1.0,0.015033852301740152,0.16921605764068612
9,taxa322235,0.0,-1.974790749502061,-0.004790749502060264,0.7765759510059735,4.125006198709951e-26,4.125006198709951e-26,0.013963226116812723,0.0,0.03651920676704866,1.0,-0.003327090718902844,-1.0486865441917743
10,taxa158660,-6.833492327369348,-8.80665062740831,-6.836650627408309,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,3.825005747894681e-25,0.0,-6.840449051984433,-3.4341418060204605
11,taxa331820,0.0,-1.9747382133617264,-0.0047382133617257524,0.7479290796318063,4.125006198709951e-26,4.125006198709951e-26,3.8470931417751745e-06,0.0,2.6160233364071184e-05,1.0,-0.003274546379392523,-1.1003840130931821
12,taxa244304,0.0,-1.975723456547356,-0.005723456547355178,0.7536320971881721,4.125006198709951e-26,4.125006198709951e-26,1.152233419076959e-05,0.0,7.345488046615614e-05,1.0,-0.00425979508175254,-1.1645209871314968
13,taxa361496,0.0,-1.9744369603196803,-0.004436960319679884,0.7422398232672731,4.125006198709951e-26,4.125006198709951e-26,0.09439938721938124,0.0,0.16577511058397898,1.0,-0.013692328256504108,-0.7934166511170773
14,taxa127309,0.0,-1.9748103702966429,-0.004810370296642219,0.7765759510059735,4.125006198709951e-26,4.125006198709951e-26,0.08653241449053772,0.0,0.16345011625990458,1.0,-0.003346734312053208,-0.3325326633272047
15,taxa248140,0.0,-1.971116290843292,-0.0011162908432913452,0.7337323692794182,4.125006198709951e-26,4.125006198709951e-26,0.09366131017950427,0.0,0.16577511058397898,1.0,0.02953286400398081,-0.2516431172423201
16,taxa348374,0.0,-1.978298888820655,-0.008298888820654327,0.7968137636760426,4.125006198709951e-26,4.125006198709951e-26,0.0004796728120236591,0.0,0.002430152935857327,1.0,0.002746919932806179,-0.6312649155385515
17,taxa470812,0.0,-1.9834282082528265,-0.013428208252825868,0.7127536808951771,8.792905268984631e-26,8.792905268984631e-26,0.08897602807764536,0.0,0.16400159147174914,1.0,-0.001615192457013892,0.24282785688467196
18,taxa268540,0.0,-1.9677168820164253,0.0022831179835751674,0.7309037418994467,4.125006198709951e-26,4.125006198709951e-26,0.662827707680391,0.0,0.7512047353711099,1.0,0.014336026328252097,0.06547171021035382
19,taxa291090,0.0,-1.970824118763125,-0.0008241187631243817,0.7252574850069174,4.125006198709951e-26,4.125006198709951e-26,0.005166044258710625,0.0,0.017564550479616126,1.0,0.01060181973083686,-0.7055559602621198
20,taxa541301,2.4063087891708186,0.4239478867701472,2.393947886770148,1.032211490423963e-24,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,3.825005747894681e-25,0.0,2.4065767750354388,0.517911634689128
21,taxa171772,0.0,-1.973338020860732,-0.0033380208607312056,0.7422398232672731,4.125006198709951e-26,4.125006198709951e-26,0.447695226456182,0.0,0.5557206716044327,1.0,-0.0018745065257568156,0.16149263925790763
22,taxa259569,0.0,-1.9743511378118803,-0.0043511378118799016,0.7708208082782572,4.125006198709951e-26,4.125006198709951e-26,0.00389301501534048,0.0,0.014524204972729963,1.0,-0.002887483714063258,-0.824433120260907
23,taxa104780,0.0,-1.9914182128136824,-0.021418212813681947,0.9087295216865476,4.125006198709951e-26,4.125006198709951e-26,0.09588952474955648,0.0,0.16577511058397898,1.0,-0.03326927383286011,0.21809109776095278
24,taxa138006,0.0,-1.977604902276525,-0.007604902276524328,0.7765759510059735,4.125006198709951e-26,4.125006198709951e-26,0.02507782357255144,0.0,0.05948693033488945,1.0,0.009962368818156151,0.05699408341004781
25,taxa181095,0.0,-1.971378063542764,-0.0013780635427629304,0.6889322393095362,4.125006198709951e-26,4.125006198709951e-26,0.6411566223898884,0.0,0.7431588123155524,1.0,-0.0025054940444959434,0.19250435738100719
26,taxa278234,0.0,-1.9535817613591109,0.01641823864088998,0.6487566620800009,3.996447704567147e-25,3.996447704567147e-25,0.14418970259219765,0.0,0.2334499946730819,1.0,0.009618372629450991,0.248694765547049
27,taxa177339,0.0,-1.973006753795273,-0.003006753795272488,0.7507788863195384,4.125006198709951e-26,4.125006198709951e-26,0.09004008943547014,0.0,0.16400159147174914,1.0,-0.0015432080564907185,0.11798907952746056
28,taxa193066,0.0,-1.9782955937359592,-0.008295593735958562,0.7337323692794182,4.125006198709951e-26,4.125006198709951e-26,0.17481274318396667,0.0,0.2716299878157861,1.0,-0.015357085804474126,0.10122363027990745
29,taxa405524,0.0,-1.9696900497604624,0.0003099502395382814,0.7736968246121553,4.125006198709951e-26,4.125006198709951e-26,0.4704938522087151,0.0,0.5713139633962969,1.0,0.0017734658668247668,0.15112881423209548
30,taxa346780,0.0,-1.973850914239469,-0.00385091423946804,0.7802888127186217,1.287099508609078e-25,1.287099508609078e-25,0.17821034431729765,0.0,0.2716299878157861,1.0,-0.2617902915470965,0.24179892768022251
31,taxa549871,0.0,-1.9680442020306943,0.0019557979693063388,0.6806467775724514,4.125006198709951e-26,4.125006198709951e-26,0.7238482375870546,0.0,0.8025273938465171,1.0,0.01340739543183997,-0.029926032311919377
32,taxa544358,0.0,-1.979337606515319,-0.009337606515318342,0.7794581501028113,4.125006198709951e-26,4.125006198709951e-26,0.045134160925312784,0.0,0.100080095964824,1.0,-0.007874150358621516,0.21830953722538002
33,taxa302160,0.0,-1.9667200649820435,0.003279935017957314,0.7028241992176543,4.125006198709951e-26,4.125006198709951e-26,0.9251344199210634,0.0,0.9570550728953032,1.0,-0.015981922074802042,0.10185066827603745
34,taxa192573,0.0,-1.9756908420217512,-0.00569084202175052,0.7422398232672731,4.125006198709951e-26,4.125006198709951e-26,4.393708526706265e-05,0.0,0.00025303894592336234,1.0,0.014082166962708398,-1.0752524462965762
35,taxa175497,-8.660281974772596,-10.632655472708187,-8.662655472708186,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,3.825005747894681e-25,0.0,-8.645527913107715,0.12074698256778106
36,taxa302974,0.0,-1.964375744826224,0.005624255173776405,0.6564206342368524,8.792905268984631e-26,8.792905268984631e-26,0.7141838793132049,0.0,0.8005137987906252,1.0,0.014019156402837648,0.24096792900908465
37,taxa194648,4.693839836973881,2.70517429494196,4.675174294941961,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,3.825005747894681e-25,0.0,4.676637038716004,2.7175998791840144
38,taxa195173,0.0,-1.982128555426215,-0.01212855542621405,0.7968137636760426,4.125006198709951e-26,4.125006198709951e-26,0.007199116337442472,0.0,0.02159734901232741,1.0,-0.0012396106796226385,0.08804548115537589
39,taxa287978,-7.4715731803387,-9.444985580157251,-7.47498558015725,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,3.825005747894681e-25,0.0,-7.478132452073807,-0.5558199532190189
40,taxa199487,0.0,-1.965726539650117,0.004273460349883962,0.6889322393095362,4.125006198709951e-26,4.125006198709951e-26,0.3977124371228937,0.0,0.5070833573316895,1.0,-0.005204292725749585,-0.10772931949574555
41,taxa190108,0.0,-1.980135274607834,-0.010135274607833368,0.7593485861633471,4.125006198709951e-26,4.125006198709951e-26,0.06773860736334633,0.0,0.13287188367425629,1.0,-0.022233222894516663,0.19790469860942464
42,taxa191306,0.0,-1.9605554601382629,0.009444539861737766,0.14193958020766975,2.492869464747404e-05,2.492869464747404e-05,0.36946194274750377,1.0,0.4816292085190231,1.0,-0.4150126176685846,0.33186269479490116
43,taxa299892,0.0,-1.9717362382263663,-0.0017362382263659268,0.7422398232672731,4.125006198709951e-26,4.125006198709951e-26,0.4522040759134109,0.0,0.5557206716044327,1.0,0.00854774342948232,0.19269818182852944
44,taxa174348,0.0,-1.9654636011698887,0.004536398830111921,0.7183386487186749,6.037660877287822e-26,6.037660877287822e-26,0.9289063942807356,0.0,0.9570550728953032,1.0,-0.2441768175772905,0.2389524213279606
45,taxa192127,0.0,-1.9644297274355795,0.005570272564421329,0.7140099412927958,4.125006198709951e-26,4.125006198709951e-26,0.9102193753099482,0.0,0.9570550728953032,1.0,0.016312056484831583,0.0916140136716225
46,taxa183200,0.0,-1.9743263499638068,-0.0043263499638062095,0.7507788863195384,4.125006198709951e-26,4.125006198709951e-26,0.28745556521672444,0.0,0.3962225358392689,1.0,0.007317541763929623,0.1101555492524675
47,taxa182980,-6.823797184306352,-8.808751421381533,-6.838751421381532,4.545242726618138e-09,4.8464714282700776e-09,4.8464714282700776e-09,4.8464714282700776e-09,1.0,3.8026160437196e-08,1.0,-2.8867454851614784,0.30378577461745027
48,taxa181843,0.0,-1.9735271163506312,-0.003527116350630521,0.7910169219771725,4.125006198709951e-26,4.125006198709951e-26,0.654666683694785,0.0,0.7502921543468322,1.0,-0.0003548571643539109,0.18373984202123067
49,taxa194053,0.0,-1.9723216016729808,-0.0023216016729801225,0.7479290796318063,4.125006198709951e-26,4.125006198709951e-26,0.1934228579541245,0.0,0.2859294421930536,1.0,-0.004512279876862697,0.0037217398151713622
50,taxa109014,0.0,-1.962626655658907,0.007373344341093713,0.6723996796573648,4.125006198709951e-26,4.125006198709951e-26,0.5935218735641563,0.0,0.7122262482769876,1.0,0.01629457928764563,0.1810502053443872
51,taxa518438,0.0,-1.9733615433382996,-0.0033615433382987447,0.7394004454712444,4.125006198709951e-26,4.125006198709951e-26,0.16317027693443442,0.0,0.26005262886425484,1.0,-0.004170627410011415,-0.165085839902589
52,taxa193343,0.0,-1.9738745501327968,-0.003874550132795917,0.7479290796318063,4.125006198709951e-26,4.125006198709951e-26,0.10362475755812044,0.0,0.17616208784880474,1.0,-0.014131658389759912,0.12299938560155288
53,taxa357795,1.897906479816452,-0.08264495763150226,1.8873550423684984,1.3440685736462739e-22,2.5691975021547243e-22,2.5691975021547243e-22,4.125006198709951e-26,1.0,3.825005747894681e-25,0.0,1.8888184196762583,0.5941954423882438
54,taxa352304,0.0,-1.988149760180612,-0.018149760180611096,0.8701211019865392,4.125006198709951e-26,4.125006198709951e-26,0.00541152263973304,0.0,0.017805655137186134,1.0,-0.020967176187110508,0.10575873754074992
55,taxa179460,0.0,-1.9726937648723373,-0.0026937648723368572,0.7794581501028113,4.125006198709951e-26,4.125006198709951e-26,0.22044515065810488,0.0,0.3122972967656485,1.0,0.00046325488835202374,0.17468069888269505
56,taxa469991,0.0,-1.9666715216684953,0.0033284783315057354,0.5899784894406971,8.88266880196217e-26,8.88266880196217e-26,0.7618952370539441,0.0,0.8356270341881968,1.0,-0.4985425701633258,0.23603864826138013
57,taxa175537,0.0,-1.97507921955606,-0.005079219556058946,0.7479290796318063,4.125006198709951e-26,4.125006198709951e-26,0.6171378810947341,0.0,0.726646964310737,1.0,-0.006950829674041267,0.14725301321225098
58,taxa288134,0.0,-1.981689553933757,-0.011689553933756258,0.8142704436052544,4.125006198709951e-26,4.125006198709951e-26,0.00470504335211844,0.0,0.016548773169520036,1.0,0.0038807575588106985,0.014042394508388237
59,taxa190464,0.0,-1.9739501062819285,-0.003950106281927822,0.7224399256214772,4.125006198709951e-26,4.125006198709951e-26,0.1858113633833917,0.0,0.2787170450750875,1.0,0.0005334266099189242,0.008868068042722293
60,taxa178915,-4.56682696323125,-6.535520493820608,-4.565520493820607,2.5061670485609657e-20,2.572579313774021e-20,2.572579313774021e-20,2.572579313774021e-20,1.0,2.1866924167079184e-19,1.0,-2.3806190720592606,0.24705435202745674
61,taxa366612,0.0,-1.981962358096526,-0.01196235809652535,0.8553486308010397,4.125006198709951e-26,4.125006198709951e-26,0.06661552621821226,0.0,0.13287188367425629,1.0,-0.01166710001289343,0.18481196036887804
62,taxa261912,0.0,-1.9726152305684683,-0.002615230568467908,0.7252574850069174,4.125006198709951e-26,4.125006198709951e-26,0.2394023897366329,0.0,0.33450744867310345,1.0,-0.0011516928329585695,0.13454099081613646
63,taxa185281,0.0,-1.9759832414382041,-0.0059832414382032795,0.7536649562444109,1.287099508609078e-25,1.287099508609078e-25,0.10830521859096273,0.0,0.1811005294471836,1.0,0.25320848607344576,0.2456135673698535
64,taxa511008,0.0,-1.9835103935158749,-0.013510393515874242,0.8479378996643987,8.792905268984631e-26,8.792905268984631e-26,0.028959711892150762,0.0,0.06713387756816767,1.0,-0.007937758539917848,0.24009473009499147
65,taxa470973,0.0,-1.9772890037183053,-0.007289003718304876,0.7309037418994467,4.125006198709951e-26,4.125006198709951e-26,0.0018100818792192368,0.0,0.007385134067214487,1.0,-0.005825388834537845,-0.11066216113874028
66,taxa162162,0.0,-1.9669539734566417,0.0030460265433589484,0.7112076262266894,4.125006198709951e-26,4.125006198709951e-26,0.05968374552744516,0.0,0.12423963354692664,1.0,-0.0004743002094380276,0.19198456131660577
67,taxa181028,0.0,-1.9814230731371008,-0.011423073137100559,0.04660488845237353,1.5350404926379322e-17,1.5350404926379322e-17,0.44913221809032666,1.0,0.5557206716044327,1.0,0.6555917412849641,0.28586890152237054
68,taxa204044,-1.1678176028951448,-3.0992271212107134,-1.1292271212107128,3.348658462515528e-05,1.6511488326300806e-08,1.6511488326300806e-08,1.6511488326300806e-08,1.0,1.2029798637733442e-07,1.0,-1.428875168816331,0.3040225302341942
69,taxa470172,-7.970990639765693,-9.950822319028859,-7.980822319028858,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,3.825005747894681e-25,0.0,-7.9682688464481455,-0.3897888479806432
70,taxa328422,0.0,-1.9656219262051755,0.0043780737948253545,0.6889322393095362,4.125006198709951e-26,4.125006198709951e-26,0.8479810270673527,0.0,0.910463839588105,1.0,0.009736445078923224,0.12841610817746504
71,taxa213747,0.0,-1.958359366455332,0.011640633544669043,0.5377975559630672,8.612085805834463e-25,8.612085805834463e-25,0.7955518022947274,0.0,0.8632583386602362,1.0,-0.4770576645386264,0.24841875489024542
72,taxa262724,0.0,-1.972086319107289,-0.0020863191072884035,0.7028241992176543,4.125006198709951e-26,4.125006198709951e-26,0.07984825760000516,0.0,0.1536702316075571,1.0,-0.005138223319097918,0.20692011515897854
73,taxa82283,0.0,-1.971183901185356,-0.0011839011853549408,0.7309037418994467,4.125006198709951e-26,4.125006198709951e-26,0.1784236194476242,0.0,0.2716299878157861,1.0,-0.0011698710095723508,0.20765652337214188
74,taxa316732,0.0,-1.9721160666461257,-0.00211606664612507,0.7252574850069174,4.125006198709951e-26,4.125006198709951e-26,0.009815957201101002,0.0,0.02706020633817033,1.0,0.009360868914932123,-0.7543039267012305
75,taxa293896,0.0,-1.978364876331748,-0.008364876331746984,0.7650782545754722,4.125006198709951e-26,4.125006198709951e-26,0.06387478428511083,0.0,0.1303045599416261,1.0,-0.006439234319015138,0.08883420434114861
76,taxa196731,0.0,-1.9774750654930529,-0.007475065493052212,0.8055299881472927,4.125006198709951e-26,4.125006198709951e-26,0.0017871212040068887,0.0,0.007385134067214487,1.0,0.020787606840910532,-0.5570568094483617
77,taxa167602,0.0,-1.9613644510920525,0.008635548907948376,0.531023575317473,6.037660877287822e-26,6.037660877287822e-26,0.8598670658630734,0.0,0.9136087574795154,1.0,-0.21357478224200632,0.24175118099677664
78,taxa470114,0.0,-1.9840401840842357,-0.014040184084235465,0.8997973216205607,4.125006198709951e-26,4.125006198709951e-26,0.22044515065810488,0.0,0.3122972967656485,1.0,-0.012576697480481756,0.20058070566118727
79,taxa170206,0.0,-1.96727942724457,0.002720572755430695,0.6778934392316245,4.125006198709951e-26,4.125006198709951e-26,0.9670200563283228,0.0,0.9670200563283228,1.0,0.004184046092404365,0.1990896160782068
80,taxa365676,0.0,-1.9813584362480867,-0.011358436248086079,0.8230340830356396,4.125006198709951e-26,4.125006198709951e-26,0.0005003256044412143,0.0,0.002430152935857327,1.0,-0.02083541588699513,-0.07350836211188334
81,taxa223059,0.0,-1.9678675967157984,0.0021324032842020557,0.7140099412927958,4.125006198709951e-26,4.125006198709951e-26,0.6197871166179816,0.0,0.726646964310737,1.0,0.016237573939752153,-0.28352717436625835
82,taxa187524,0.0,-1.9658723831852027,0.0041276168147978964,0.6778934392316245,4.125006198709951e-26,4.125006198709951e-26,0.3730265438529689,0.0,0.4816292085190231,1.0,-0.00561501117747766,-0.1929515223891177
83,taxa191541,-8.362019193294392,-10.332543553121779,-8.36254355312178,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,3.825005747894681e-25,0.0,-8.365456817770957,-0.34142534875753655
84,taxa212619,0.0,-1.9839810183048168,-0.013981018304816573,0.7997164152393377,4.125006198709951e-26,4.125006198709951e-26,0.022294858871715426,0.0,0.05414465725988032,1.0,0.0030864909775201385,0.05981572752034427
85,taxa357470,0.0,-1.9736031358756287,-0.0036031358756281047,0.7450827132772311,4.125006198709951e-26,4.125006198709951e-26,0.021006984444585486,0.0,0.05226127837433462,1.0,-0.0021395097252578143,-0.22485176738006865
86,taxa326792,0.0,-1.9700321028247227,-3.210282472210224e-05,0.7536320971881721,4.125006198709951e-26,4.125006198709951e-26,0.20932810555449355,0.0,0.30502095380797634,1.0,0.0014314334946379508,0.13316737613261073
87,taxa325407,0.0,-1.973811839961555,-0.00381183996155432,0.7679479392329972,4.125006198709951e-26,4.125006198709951e-26,0.0168231154311428,0.0,0.04289894434941415,1.0,0.015769859185697326,-0.8018611712570923
88,taxa188646,0.0,-1.9602178159429773,0.009782184057023358,0.6109283918091579,6.037660877287822e-26,6.037660877287822e-26,0.9651744135708268,0.0,0.9670200563283228,1.0,0.2815542462847227,0.23104723878105168
89,taxa171551,0.0,-1.9727958979045723,-0.002795897904571909,0.7112076262266894,4.125006198709951e-26,4.125006198709951e-26,0.010476445758739105,0.0,0.02812098598398391,1.0,0.017222083108718197,-1.148075576099368
90,taxa290260,0.0,-1.9744024550139745,-0.004402455013973849,0.7365646156149629,4.125006198709951e-26,4.125006198709951e-26,0.0008445959369510327,0.0,0.003915853889500242,1.0,-0.0046007060321145744,-0.49966374810266745
91,taxa367433,0.0,-1.9680312174591084,0.0019687825408922772,0.7140099412927958,4.125006198709951e-26,4.125006198709951e-26,0.30306096913507763,0.0,0.4061506585119713,1.0,-0.0001666625560988359,-0.21022993139070068
92,taxa310301,-4.57126535315957,-6.543510923548622,-4.573510923548621,4.0431617365852764e-26,4.125006198709951e-26,4.125006198709951e-26,4.125006198709951e-26,1.0,3.825005747894681e-25,0.0,-4.581895214767447,0.1127567546000202
93,taxa193761,0.0,-1.9717318779345832,-0.0017318779345822932,0.7224399256214772,4.125006198709951e-26,4.125006198709951e-26,0.048031359836952565,0.0,0.10423827028445026,1.0,0.0038482120924958475,-0.4533699310957065
