item,value,type
MicrobiotaLoads_ori,0.009687252651712441,MicrobiotaLoadsFoldChange_ori
taxa204044,-4.687224912966016,TaxaFoldChange
taxa82283,-3.5395570077244853,TaxaFoldChange
taxa104780,5.694102261162295,TaxaFoldChange
taxa196731,-8.184285335932449,TaxaFoldChange
taxa302974,2.563630718390812,TaxaFoldChange
taxa470812,-3.7702162260839347,TaxaFoldChange
taxa327476,6.28623038612567,TaxaFoldChange
taxa357470,-6.755985881067859,TaxaFoldChange
taxa185281,-2.4411769057793453,TaxaFoldChange
taxa589024,-1.6386103115062929,TaxaFoldChange
taxa170206,-6.5856719620216655,TaxaFoldChange
taxa325407,1.8552178422376981,TaxaFoldChange
taxa469873,-4.1911311326197085,TaxaFoldChange
taxa328422,5.499111092186243,TaxaFoldChange
taxa352304,-3.1872298827901124,TaxaFoldChange
taxa366612,6.508085504896102,TaxaFoldChange
taxa268540,7.0309485511677625,TaxaFoldChange
taxa193066,5.921031460270349,TaxaFoldChange
taxa194053,7.974605891363178,TaxaFoldChange
taxa171551,1.1777537091432304,TaxaFoldChange
taxa193343,0.003951358021526019,TaxaFoldChange
taxa302160,-3.1337586584684183,TaxaFoldChange
taxa347862,2.2853025062567593,TaxaFoldChange
taxa199487,7.343513534051915,TaxaFoldChange
taxa187524,3.98371339620512,TaxaFoldChange
changedTaxaCount,26.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.2232390024225763,MicrobiotaLoadsFoldChange
taxa326977,0.973711453137456,ranksums_on_loads
taxa469873,6.215708554185712e-09,ranksums_on_loads
taxa357591,0.921248386550982,ranksums_on_loads
taxa190872,0.5732013209481353,ranksums_on_loads
taxa263681,0.8864483948912192,ranksums_on_loads
taxa361480,0.9038252971108738,ranksums_on_loads
taxa347862,7.809968230953247e-08,ranksums_on_loads
taxa517293,0.921248386550982,ranksums_on_loads
taxa2000,0.8346768072491775,ranksums_on_loads
taxa322235,0.8864483948912192,ranksums_on_loads
taxa158660,0.921248386550982,ranksums_on_loads
taxa331820,0.938709356832522,ranksums_on_loads
taxa244304,0.9038252971108738,ranksums_on_loads
taxa361496,0.9038252971108738,ranksums_on_loads
taxa127309,0.921248386550982,ranksums_on_loads
taxa248140,0.938709356832522,ranksums_on_loads
taxa348374,0.9038252971108738,ranksums_on_loads
taxa470812,6.215708554185712e-09,ranksums_on_loads
taxa268540,6.215708554185712e-09,ranksums_on_loads
taxa291090,0.938709356832522,ranksums_on_loads
taxa541301,0.7667841754766687,ranksums_on_loads
taxa171772,0.9912357412643922,ranksums_on_loads
taxa259569,0.8864483948912192,ranksums_on_loads
taxa104780,6.215708554185712e-09,ranksums_on_loads
taxa138006,0.9038252971108738,ranksums_on_loads
taxa181095,0.973711453137456,ranksums_on_loads
taxa278234,0.9561998469215164,ranksums_on_loads
taxa177339,0.921248386550982,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,6.215708554185712e-09,ranksums_on_loads
taxa405524,0.921248386550982,ranksums_on_loads
taxa346780,0.7500654090411816,ranksums_on_loads
taxa549871,0.8864483948912192,ranksums_on_loads
taxa544358,0.7836122277349931,ranksums_on_loads
taxa302160,6.215708554185712e-09,ranksums_on_loads
taxa192573,0.973711453137456,ranksums_on_loads
taxa175497,0.8518660332521781,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,1.7496205243885544e-08,ranksums_on_loads
taxa194648,0.9561998469215164,ranksums_on_loads
taxa195173,0.9912357412643922,ranksums_on_loads
taxa287978,0.8346768072491775,ranksums_on_loads
taxa199487,6.215708554185712e-09,ranksums_on_loads
taxa190108,0.9561998469215164,ranksums_on_loads
taxa191306,0.379775474840949,ranksums_on_loads
taxa299892,0.938709356832522,ranksums_on_loads
taxa174348,0.9912357412643922,ranksums_on_loads
taxa192127,0.8691259197390666,ranksums_on_loads
taxa183200,0.9912357412643922,ranksums_on_loads
taxa182980,0.1967056024589469,ranksums_on_loads
taxa181843,0.8691259197390666,ranksums_on_loads
taxa194053,6.215708554185712e-09,ranksums_on_loads
taxa109014,0.921248386550982,ranksums_on_loads
taxa518438,0.9038252971108738,ranksums_on_loads
taxa193343,0.9038252971108738,ranksums_on_loads
taxa357795,0.9912357412643922,ranksums_on_loads
taxa352304,6.215708554185712e-09,ranksums_on_loads
taxa179460,0.7334632332644409,ranksums_on_loads
taxa469991,0.9038252971108738,ranksums_on_loads
taxa175537,0.9038252971108738,ranksums_on_loads
taxa288134,0.9912357412643922,ranksums_on_loads
taxa190464,0.8691259197390666,ranksums_on_loads
taxa178915,0.5302089611312704,ranksums_on_loads
taxa366612,6.215708554185712e-09,ranksums_on_loads
taxa261912,0.8864483948912192,ranksums_on_loads
taxa185281,8.07381903385601e-09,ranksums_on_loads
taxa511008,0.8691259197390666,ranksums_on_loads
taxa470973,0.973711453137456,ranksums_on_loads
taxa162162,0.7667841754766687,ranksums_on_loads
taxa181028,0.8570665733190809,ranksums_on_loads
taxa204044,0.0081509715935027,ranksums_on_loads
taxa470172,0.8864483948912192,ranksums_on_loads
taxa328422,6.215708554185712e-09,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8971732698170286,ranksums_on_loads
taxa262724,0.938709356832522,ranksums_on_loads
taxa82283,6.215708554185712e-09,ranksums_on_loads
taxa316732,0.9038252971108738,ranksums_on_loads
taxa293896,0.8864483948912192,ranksums_on_loads
taxa196731,6.215708554185712e-09,ranksums_on_loads
taxa167602,0.9038252971108738,ranksums_on_loads
taxa470114,0.9561998469215164,ranksums_on_loads
taxa170206,6.215708554185712e-09,ranksums_on_loads
taxa365676,0.8864483948912192,ranksums_on_loads
taxa223059,0.9912357412643922,ranksums_on_loads
taxa187524,6.215708554185712e-09,ranksums_on_loads
taxa191541,0.8518660332521781,ranksums_on_loads
taxa212619,0.9912357412643922,ranksums_on_loads
taxa357470,6.215708554185712e-09,ranksums_on_loads
taxa326792,0.9561998469215164,ranksums_on_loads
taxa325407,3.6595372694546493e-07,ranksums_on_loads
taxa188646,0.973711453137456,ranksums_on_loads
taxa171551,3.138736556425437e-05,ranksums_on_loads
taxa290260,0.921248386550982,ranksums_on_loads
taxa367433,0.9912357412643922,ranksums_on_loads
taxa310301,0.8864483948912192,ranksums_on_loads
taxa193761,0.9038252971108738,ranksums_on_loads
taxa327476,6.215708554185712e-09,ranksums_on_loads
taxa189047,0.938709356832522,ranksums_on_loads
taxa180658,0.938709356832522,ranksums_on_loads
taxa269833,0.973711453137456,ranksums_on_loads
taxa367055,0.8691259197390666,ranksums_on_loads
taxa203708,0.9912357412643922,ranksums_on_loads
taxa181892,0.9096112475011092,ranksums_on_loads
taxa589024,1.0179175232270166e-06,ranksums_on_loads
qml_loads_delta,2.210000000000001,qml_loads_delta
taxa326977,-2.2185520520720567,logged_relative_abundance_diff
taxa326977,-0.008552052072055893,qml_logged_loads_diff
taxa326977,0.18745316068649376,qml_diff_pvalue
taxa326977,6.6368856429973785e-09,mwu_diff_pvalue
taxa326977,6.6368856429973785e-09,mwu_logged_pvalue
taxa469873,-6.384413122506558,logged_relative_abundance_diff
taxa469873,-4.174413122506557,qml_logged_loads_diff
taxa469873,6.6368856429973785e-09,qml_diff_pvalue
taxa469873,6.6368856429973785e-09,mwu_diff_pvalue
taxa469873,6.6368856429973785e-09,mwu_logged_pvalue
taxa357591,-2.2227585146592164,logged_relative_abundance_diff
