taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.5751123380514223,-5.618926941024454,0.5710730589755482,0.04231891301723044,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,1.65655194925252e-36,0.5737380207010611,-0.01878029936376113
1,taxa469873,2.8215812956091746,-3.369621631144972,2.82037836885503,6.482481863089554e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,2.8230423085119534,0.03941618968435416
2,taxa357591,0.0,-6.194047472847463,-0.004047472847460654,0.1770803851109255,6.923008540664507e-17,6.923008540664507e-17,0.4913690615158154,0.0,0.6282060153556627,1.0,-0.0013823988612036995,-0.6017773222262361
3,taxa190872,-9.123931772486964,-15.317388617357707,-9.127388617357708,6.682600409914662e-16,6.915107534334162e-16,6.915107534334162e-16,6.915107534334162e-16,1.0,1.79083554094295e-15,2.97403312808515e-21,-7.950067606661974,0.17442311880635863
4,taxa263681,0.0,-6.196655541338424,-0.006655541338422388,0.17951904949186515,6.923008540664507e-17,6.923008540664507e-17,0.004465257872326401,0.0,0.01002202322455481,1.0,-0.003990537409789653,-2.1936871767348607
5,taxa361480,0.0,-6.188096647255107,0.0019033527448941712,0.2080099450400537,6.923008540664507e-17,6.923008540664507e-17,0.9337076947329532,0.0,0.9697660104838092,1.0,-0.013567417675063538,-0.7539294275399832
6,taxa347862,3.73697930614526,-2.46133690523482,3.7286630947651815,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,3.7393909541727424,0.013741052909094057
7,taxa517293,0.0,-6.193645677033911,-0.0036456770339095,0.19208774541492127,6.923008540664507e-17,6.923008540664507e-17,0.2263156973536056,0.0,0.3941014729778304,1.0,-0.0009805909671292679,-0.5167026643239305
8,taxa2000,6.182645443886987,-0.0081997776327114,6.18180022236729,6.704895850017663e-17,0.06285334030337933,0.06285334030337933,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,6.1844634992304215,0.28125755914161077
9,taxa322235,0.0,-6.194907705988522,-0.004907705988519417,0.18447112385586628,6.923008540664507e-17,6.923008540664507e-17,0.08745288924188475,0.0,0.16356929284130295,1.0,-0.0022426959343435967,-1.8528253019440628
10,taxa158660,0.0,-6.193277723160592,-0.0032777231605907176,0.1819825919102268,6.923008540664507e-17,6.923008540664507e-17,0.006192543722698612,0.0,0.01359667208679478,1.0,-0.01969908897176119,-3.022272931280989
11,taxa331820,7.376801243494494,1.1832833207755793,7.373283320775582,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,7.375948280169765,2.3641738187734274
12,taxa244304,0.0,-6.193408714569474,-0.003408714569472337,0.19208774541492127,6.923008540664507e-17,6.923008540664507e-17,0.058694442108964226,0.0,0.11856277306010772,1.0,-0.0007437119936857971,-2.2629043462970118
13,taxa361496,9.70110366320024,3.5061911708965514,9.696191170896553,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,9.689741738826617,4.87546895822108
14,taxa127309,0.0,-6.1829697824865875,0.0070302175134129286,0.21075410305084685,6.923008540664507e-17,6.923008540664507e-17,0.03553502801724092,0.0,0.07462133979407752,1.0,0.003855993656167711,-0.5354696691600564
15,taxa248140,-7.891734784584638,-14.094673554265823,-7.904673554265822,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,-7.910457905300641,-0.44001959890083675
16,taxa348374,-1.4573105008963232,-7.645406194720778,-1.4554061947207764,3.0401989716875226e-12,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,2.660127997473037e-239,-1.4617397884711956,-0.9787991513002177
17,taxa470812,0.0,-6.181065286711931,0.008934713288070384,0.2426802763481798,6.923008540664507e-17,6.923008540664507e-17,0.2795406619697389,0.0,0.4464781798465977,1.0,0.015188392640473081,0.15934993584763282
18,taxa268540,0.0,-6.202903619441415,-0.012903619441413385,0.16757221926350385,6.923008540664507e-17,6.923008540664507e-17,0.07071641435560709,0.0,0.1396575806308074,1.0,-0.003453744540158201,-0.03355494328203496
19,taxa291090,7.219112312808073,1.0213359922065477,7.211335992206548,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,7.214000780324901,1.6035566397441863
20,taxa541301,0.0,-6.182933321311497,0.007066678688504523,0.19208774541492127,6.923008540664507e-17,6.923008540664507e-17,0.4913690615158154,0.0,0.6282060153556627,1.0,0.00973213509861173,0.08112960349980172
21,taxa171772,0.0,-6.185179151290896,0.004820848709105263,0.19208774541492127,6.923008540664507e-17,6.923008540664507e-17,0.5154833135493155,0.0,0.6332320788177731,1.0,0.004864252140407671,0.0726783330407406
22,taxa259569,0.0,-6.200528755629794,-0.010528755629792386,0.1699125199411332,6.923008540664507e-17,6.923008540664507e-17,0.003686991213779531,0.0,0.008463320740721196,1.0,-0.0169313658545919,-1.3176606958788302
23,taxa104780,0.0,-6.1917653962391475,-0.0017653962391470657,0.1584527549356619,6.923008540664507e-17,6.923008540664507e-17,0.94574017631385,0.0,0.9697660104838092,1.0,0.0009002487029029791,0.13333771038945255
24,taxa138006,0.0,-6.1913464904913615,-0.0013464904913593756,0.18698475507724505,6.923008540664507e-17,6.923008540664507e-17,0.6830221455464269,0.0,0.7498395293498817,1.0,0.0006522838006113827,-0.04057260801555193
25,taxa181095,0.0,-6.196201713260412,-0.006201713260411522,0.18447112385586628,6.923008540664507e-17,6.923008540664507e-17,0.4141083162620218,0.0,0.5576658658995227,1.0,-0.0020533422833869264,0.10535052216008897
26,taxa278234,-5.16499571338072,-11.3654505882347,-5.175450588234698,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,2.776178528985097e-16,2.5211708227647597e-76,-5.468951743135398,0.1556579627837295
27,taxa177339,0.0,-6.193326531138472,-0.0033265311384695906,0.19208774541492127,6.923008540664507e-17,6.923008540664507e-17,0.26307133899648194,0.0,0.4285516973974948,1.0,0.0006492501191470637,0.028241063375385934
28,taxa193066,0.0,-6.183234407581267,0.006765592418734201,0.2191434855402039,6.923008540664507e-17,6.923008540664507e-17,0.6609584754165705,0.0,0.7417422890785957,1.0,0.0013850875920511706,0.009407861342051163
29,taxa405524,0.0,-6.210913793521148,-0.020913793521145863,0.12757793038620632,6.923008540664507e-17,6.923008540664507e-17,0.03620243217732474,0.0,0.07462133979407752,1.0,-0.005906842375091197,0.060218254479224076
30,taxa346780,0.0,-6.185351353607706,0.0046486463922956744,0.196722344333068,1.0170158967569168e-16,1.0170158967569168e-16,0.9601643668156528,0.0,0.9697660104838092,1.0,-0.3995744569434103,0.15589681443903078
31,taxa549871,0.0,-6.185015490520597,0.004984509479403876,0.1946773149925649,6.923008540664507e-17,6.923008540664507e-17,0.6230562091885679,0.0,0.7212468487257493,1.0,0.0076497006150343435,-0.13762936169696344
32,taxa544358,-9.523176845039016,-15.721352092078329,-9.531352092078329,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,-9.5263598152118,0.1322598951164953
33,taxa302160,0.0,-6.1956209903632935,-0.005620990363292222,0.18698475507724505,6.923008540664507e-17,6.923008540664507e-17,0.4012611729802985,0.0,0.5576658658995227,1.0,-0.019073213186326883,0.0032947312990603294
34,taxa192573,-7.8810024353209425,-14.073429014446043,-7.88342901444604,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,-7.899745515957527,-1.9752277623202357
35,taxa175497,0.0,-6.185173885721919,0.0048261142780834385,0.19208774541492127,6.923008540664507e-17,6.923008540664507e-17,0.9276969560083616,0.0,0.9697660104838092,1.0,0.002607389284627584,0.10741769987888167
36,taxa302974,-7.420516446371978,-13.605865059137598,-7.415865059137597,9.846344031425244e-17,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,2.776178528985097e-16,1.801506627538679e-173,-7.676601628499019,0.15336034981061208
37,taxa194648,-2.013936359590625,-8.197056199799269,-2.0070561997992677,5.825841399701156e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,-2.0089122014230503,-0.08206524985186991
38,taxa195173,0.0,-6.192659190043655,-0.002659190043653225,0.18952359354489434,6.923008540664507e-17,6.923008540664507e-17,0.32931965282633524,0.0,0.4891365431685274,1.0,6.121949216225707e-06,-0.005040840518864316
39,taxa287978,0.0,-6.193003741550079,-0.0030037415500778764,0.18698475507724505,6.923008540664507e-17,6.923008540664507e-17,0.12663575455961132,0.0,0.2325492947367408,1.0,0.010573119070176034,-0.3861738087161764
40,taxa199487,8.546484070204134,2.3515502772993617,8.541550277299363,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,8.544214642225318,2.0937751278502814
41,taxa190108,0.0,-6.195922857276107,-0.005922857276106086,0.16525621433328685,6.923008540664507e-17,6.923008540664507e-17,0.5009414694864252,0.0,0.6324386052266118,1.0,0.006585277459371404,0.11179399191056812
42,taxa299892,3.3970914106033336,-2.794011941093034,3.3959880589069678,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,3.3904430507624763,0.13011540044722422
43,taxa174348,-1.3553071557488359,-7.530630917245523,-1.3406309172455213,6.790609452025467e-12,1.0170158967569168e-16,1.0170158967569168e-16,1.0170158967569168e-16,1.0,2.776178528985097e-16,0.696006222744749,-0.9861976452727144,0.15811427274793038
44,taxa192127,0.0,-6.192997102221726,-0.002997102221725001,0.18698475507724505,6.923008540664507e-17,6.923008540664507e-17,0.4141083162620218,0.0,0.5576658658995227,1.0,-0.00033178996453400256,-0.0017226327817894537
45,taxa183200,-0.6800492612737497,-6.872383561207857,-0.6823835612078568,1.8626858552490368e-06,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,1.0681702986137799e-46,-0.6797172319757163,0.015349324483577266
46,taxa182980,7.0299887681476525,0.8559580459874017,7.045958045987402,3.225641456243767e-05,3.6584553538971e-05,3.6584553538971e-05,3.6584553538971e-05,1.0,8.797714065323979e-05,1.0,1.986691165955117,0.28723178497812624
47,taxa181843,1.4863796186643368,-4.7037477468565,1.4862522531435012,4.8722322787013815e-08,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,3.0583035398576774e-239,1.488916191718732,0.10214822669885497
48,taxa194053,9.200157556112137,3.010463019283072,9.200463019283074,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185306e-16,0.0,9.205293668267453,2.459718264512307
49,taxa109014,0.0,-6.175419582719716,0.014580417280285475,0.22777001358921256,6.923008540664507e-17,6.923008540664507e-17,0.13237081996519026,0.0,0.2387402288657895,1.0,0.02047476584074076,0.09357435410756006
50,taxa518438,0.0,-6.19580754464795,-0.005807544647948859,0.18447112385586628,6.923008540664507e-17,6.923008540664507e-17,0.4097991345725047,0.0,0.5576658658995227,1.0,-0.0014265792014420179,-0.3013165583823928
51,taxa193343,0.0,-6.197532790875977,-0.007532790875975692,0.1699125199411332,6.923008540664507e-17,6.923008540664507e-17,0.21772884717676266,0.0,0.3858002379798777,1.0,-0.0048674142434221935,0.032820993614609516
