,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
72,taxa262724,68,68,1.0,1.0,-13.44294066730868,-9.307521327807823,-4.135419339500856,-4.14829681976036,-4.122251915340279,72
73,taxa82283,68,68,1.0,1.0,-10.933445286187256,-9.296840411323476,-1.63660487486378,-1.6487805781702178,-1.6241245609028612,73
74,taxa316732,68,68,1.0,1.0,-2.824099787587266,-5.6518970202279615,2.8277972326406955,2.8240571881776724,2.8314739901862613,74
75,taxa293896,68,68,1.0,1.0,-6.832640580203828,-8.367691025171167,1.5350504449673377,1.5259075159377926,1.544576783216581,75
76,taxa196731,68,68,1.0,1.0,-7.8293238590914855,-6.115812854212551,-1.7135110048789324,-1.7177236172759172,-1.7091005174384668,76
77,taxa167602,68,68,1.0,1.0,-17.29132366220476,-9.740070891121002,-7.551252771083757,-7.566260846108274,-7.534744644714615,77
78,taxa470114,68,68,1.0,1.0,-5.827977903443125,-9.245167916753958,3.417190013310834,3.4032388626355514,3.4300918896242347,78
79,taxa170206,68,68,1.0,1.0,-18.45545086830441,-9.215714234378003,-9.239736633926409,-9.252357505199596,-9.22598645365635,79
80,taxa365676,68,68,1.0,1.0,-16.548322231489824,-7.5872286355748555,-8.961093595914965,-8.967235807925917,-8.954782927000998,80
81,taxa223059,68,68,1.0,1.0,-6.518595522967298,-6.820840382337598,0.3022448593702985,0.2978412625850743,0.30668584585549324,81
82,taxa187524,68,68,1.0,1.0,-22.59614201468257,-7.122449882223588,-15.473692132458982,-15.478546943028686,-15.468168617229207,82
83,taxa191541,68,68,1.0,1.0,-11.806803809845496,-7.443267473323575,-4.363536336521922,-4.369193577455682,-4.357478082196183,83
84,taxa212619,68,68,1.0,1.0,-16.60902131399554,-8.195216529740103,-8.41380478425544,-8.422553992874988,-8.405347589273704,84
85,taxa357470,68,68,1.0,1.0,-18.286574100799804,-7.0083320249638295,-11.278242075835973,-11.285305929960657,-11.271210766036521,85
86,taxa326792,68,68,1.0,1.0,-14.411791479745414,-8.651903497892981,-5.759887981852431,-5.772725006020577,-5.7473148679636,86
87,taxa325407,68,68,1.0,1.0,-19.924227389501173,-5.546715739480845,-14.377511650020327,-14.381158274133233,-14.374091609940729,87
88,taxa188646,67,68,0.9852941176470589,1.0,-6.012642659016894,-9.53454777481021,3.5219051157933174,3.5089551554279237,3.535397843670793,88
89,taxa171551,68,68,1.0,1.0,-15.775576618632684,-4.577841170410764,-11.19773544822192,-11.20066258987304,-11.195219347797655,89
90,taxa290260,68,68,1.0,1.0,-8.405832646817748,-6.250538135765306,-2.1552945110524435,-2.1599922916173964,-2.150694247526578,90
91,taxa367433,68,68,1.0,1.0,-4.339032166219486,-7.0580194908061715,2.718987324586686,2.7115708213357044,2.726443668745165,91
92,taxa310301,68,68,1.0,1.0,-7.097449505678548,-9.092528334836437,1.9950788291578887,1.9796006378899815,2.0114436014697508,92
93,taxa193761,68,68,1.0,1.0,-10.057402974936041,-6.362536852552198,-3.694866122383844,-3.699101272199938,-3.6905692330570408,93
94,taxa327476,68,68,1.0,1.0,-7.192217003406965,-7.262200526932829,0.0699835235258637,0.06303522825421583,0.07693123004495535,94
95,taxa189047,68,68,1.0,1.0,-9.809720757683206,-4.041399839453521,-5.768320918229685,-5.770738413502079,-5.766069693116886,95
96,taxa180658,68,68,1.0,1.0,-5.711157242276255,-5.078084070621255,-0.6330731716549999,-0.6368158797247235,-0.6289243758519872,96
97,taxa269833,68,68,1.0,1.0,-4.041860752584774,-7.867154780150386,3.825294027565612,3.8181256128945393,3.8324128342165484,97
98,taxa367055,68,68,1.0,1.0,-5.194819312415639,-9.103049979970667,3.908230667555029,3.8965484361265665,3.9204482981048185,98
99,taxa203708,68,68,1.0,1.0,-8.039733405238158,-8.586403299574707,0.5466698943365486,0.5326918226219396,0.5615311163740432,99
100,taxa181892,63,63,0.9264705882352942,0.9264705882352942,-21.24651520344466,-9.79070706161631,-11.455808141828351,-11.470887726923705,-11.440899251196775,100
101,taxa589024,68,68,1.0,1.0,-22.1852555808041,-8.036297926084265,-14.148957654719833,-14.158189345251753,-14.139873439000874,101
