"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-1.23252711440119,0.187759416149597,-6.56439575535949,5.22442777582465e-11,5.32891633134114e-09,TRUE
"2","taxa469873",-5.83628050374941,0.189085827788811,-30.8657744051972,3.4410732319754e-209,3.50989469661491e-207,TRUE
"3","taxa357591",0.0309911808587842,0.189177391221207,0.163820743370681,0.869872261441788,1,FALSE
"4","taxa190872",-0.173961761785909,0.842973489865543,-0.206366823959858,0.836504383695109,1,FALSE
"5","taxa263681",-3.1666021907103,0.188625676981786,-16.787757856615,2.99964918243924e-63,3.05964216608803e-61,TRUE
"6","taxa361480",-5.98253992830675,0.188491599269855,-31.7390268398212,4.49994213991854e-221,4.58994098271691e-219,TRUE
"7","taxa347862",2.47378098959982,0.1891030716879,13.0816541874191,4.19216711441949e-39,4.27601045670788e-37,TRUE
"8","taxa517293",5.12166493705669,0.187553829926298,27.3077064812237,3.43577245761131e-164,3.50448790676353e-162,TRUE
"9","taxa2000",5.64016405387706,0.18911687787654,29.8236948346784,1.92608729107244e-195,1.96460903689389e-193,TRUE
"10","taxa322235",1.36316516249175,0.187553187281928,7.26815247582359,3.64437307963606e-13,3.71726054122878e-11,TRUE
"11","taxa158660",-2.13242502940044,0.18874673799298,-11.2978113003455,1.34529129378562e-29,1.37219711966133e-27,TRUE
"12","taxa331820",0.206688228356001,0.187317108535787,1.10341351076596,0.269847632046278,1,FALSE
"13","taxa244304",-3.03362903504385,0.187687533037173,-16.1631888168247,9.16933343584568e-59,9.35272010456259e-57,TRUE
"14","taxa361496",3.8312830500255,0.188993348444827,20.2720523317464,2.26990348422592e-91,2.31530155391043e-89,TRUE
"15","taxa127309",-3.92350487078538,0.18798873818618,-20.8709569979645,9.83451773596268e-97,1.00312080906819e-94,TRUE
"16","taxa248140",-1.9351609330705,0.188541424121614,-10.2638501967731,1.02535133605969e-24,1.04585836278088e-22,TRUE
"17","taxa348374",4.78743502722406,0.188578229479726,25.3869974303623,3.51025905258747e-142,3.58046423363922e-140,TRUE
"18","taxa470812",-2.02715219282089,0.190068106352488,-10.6653990073509,1.47763446663575e-26,1.50718715596847e-24,TRUE
"19","taxa268540",5.39580992800996,0.188742474602732,28.588212268421,9.41562664470844e-180,9.60393917760261e-178,TRUE
"20","taxa291090",7.09929125252017,0.187963010540843,37.7696187781455,0,0,TRUE
"21","taxa541301",-4.35648902555847,0.189852021612763,-22.9467613173186,1.5873801338711e-116,1.61912773654852e-114,TRUE
"22","taxa171772",-2.63177863820619,0.188356287013034,-13.9723429461321,2.2993601773181e-44,2.34534738086447e-42,TRUE
"23","taxa259569",3.03220492936413,0.187380113076192,16.1821064123875,6.74469343145033e-59,6.87958730007934e-57,TRUE
"24","taxa104780",0.258800677318106,0.190142045686789,1.36109126407747,0.173484850031595,1,FALSE
"25","taxa138006",1.76448158859319,0.189852133112684,9.29397821169546,1.48626857922339e-20,1.51599395080786e-18,TRUE
"26","taxa181095",-3.87193546211999,0.189825937053335,-20.3972940801663,1.76728199856458e-92,1.80262763853588e-90,TRUE
"27","taxa278234",6.87335738442172,0.538761592759387,12.7576974246035,2.82426474388583e-37,2.88075003876355e-35,TRUE
"28","taxa177339",-1.19929772184703,0.189675000960996,-6.32290874269534,2.56684906741915e-10,2.61818604876753e-08,TRUE
"29","taxa193066",-2.36260210888684,0.188594818383175,-12.5273967182208,5.28697453064922e-36,5.39271402126221e-34,TRUE
"30","taxa405524",5.26303512617459,0.189909693905589,27.7133569010492,4.82013378715029e-169,4.9165364628933e-167,TRUE
"31","taxa346780",-5.25576648310064,0.188082761270374,-27.9439032455789,7.81859394593751e-172,7.97496582485626e-170,TRUE
"32","taxa549871",4.17431363205068,0.189145364210621,22.0693414796168,6.22921248190688e-108,6.35379673154502e-106,TRUE
"33","taxa544358",-2.65877786055942,0.190378153700226,-13.9657718539807,2.52158725178399e-44,2.57201899681967e-42,TRUE
"34","taxa302160",-2.98311674682606,0.188193149920247,-15.8513566943869,1.37578327615037e-56,1.40329894167338e-54,TRUE
"35","taxa192573",-1.29946162575335,0.187605403823411,-6.92656820789931,4.31172043341305e-12,4.39795484208132e-10,TRUE
"36","taxa175497",0.857104465707003,0.1885603715375,4.54551748449726,5.48004476231777e-06,0.000558964565756413,TRUE
"37","taxa302974",2.87898298585977,0.614012857660212,4.68879918383235,2.74812906461456e-06,0.000280309164590685,TRUE
