item,value,type
MicrobiotaLoads_ori,-0.7074768618617462,MicrobiotaLoadsFoldChange_ori
taxa158660,3.903259167245153,TaxaFoldChange
taxa191306,7.175898133508118,TaxaFoldChange
taxa302974,-7.866324330657163,TaxaFoldChange
taxa171772,9.751362716296347,TaxaFoldChange
taxa194053,2.9908597221157134,TaxaFoldChange
taxa469873,-1.3783693848831575,TaxaFoldChange
taxa193066,-8.124390095131988,TaxaFoldChange
taxa326792,8.40960554616786,TaxaFoldChange
taxa316732,-0.7998079318260345,TaxaFoldChange
taxa127309,-6.0167630500923615,TaxaFoldChange
taxa195173,9.18114472833765,TaxaFoldChange
taxa346780,0.29741159780993165,TaxaFoldChange
taxa204044,-4.444297575535263,TaxaFoldChange
taxa109014,-0.7965285793801353,TaxaFoldChange
taxa248140,-3.6653024718986416,TaxaFoldChange
taxa293896,-4.420476684392853,TaxaFoldChange
taxa203708,-9.15137097044305,TaxaFoldChange
taxa288134,-2.5494439041615946,TaxaFoldChange
taxa331820,-3.5740053298336445,TaxaFoldChange
taxa170206,-8.701421492712164,TaxaFoldChange
taxa244304,-7.896769935398479,TaxaFoldChange
taxa261912,-6.4219127401338865,TaxaFoldChange
taxa269833,-5.924063606818872,TaxaFoldChange
taxa189047,-3.0762284632335835,TaxaFoldChange
taxa191541,-4.807950622670381,TaxaFoldChange
taxa310301,-9.11722704927998,TaxaFoldChange
taxa192127,-3.2703868425994065,TaxaFoldChange
taxa196731,-3.0681669958379265,TaxaFoldChange
taxa325407,8.871449688432262,TaxaFoldChange
taxa470114,-9.002766653206894,TaxaFoldChange
taxa213747,-8.39279021208539,TaxaFoldChange
taxa179460,-8.925991346010449,TaxaFoldChange
taxa347862,4.063676476834555,TaxaFoldChange
taxa181028,-9.956868077371276,TaxaFoldChange
taxa367055,-0.4685805732926429,TaxaFoldChange
taxa361496,-8.999523658282461,TaxaFoldChange
taxa357795,-2.121800065470845,TaxaFoldChange
taxa182980,7.597258113134657,TaxaFoldChange
taxa326977,-4.6226146612597505,TaxaFoldChange
taxa268540,-7.1183232029967,TaxaFoldChange
taxa167602,-5.539385753536243,TaxaFoldChange
taxa223059,-5.645021974919858,TaxaFoldChange
taxa175537,-7.143088341392548,TaxaFoldChange
taxa21698,-4.212291100724994,TaxaFoldChange
taxa263681,-6.184838663616565,TaxaFoldChange
taxa278234,-5.094875462062709,TaxaFoldChange
taxa510994,-3.3193170786197834,TaxaFoldChange
taxa174348,9.135965906367774,TaxaFoldChange
taxa190872,-9.866320229630206,TaxaFoldChange
taxa177339,4.062924763141458,TaxaFoldChange
taxa180658,5.189376455868104,TaxaFoldChange
taxa190464,6.364590397402289,TaxaFoldChange
taxa175497,2.480742493472123,TaxaFoldChange
taxa187524,2.3156080832164587,TaxaFoldChange
taxa181892,-0.30426520194636275,TaxaFoldChange
taxa348374,1.897360153607636,TaxaFoldChange
taxa589024,-8.861512010254016,TaxaFoldChange
taxa287978,4.5992707379981015,TaxaFoldChange
taxa366612,-6.590413679203437,TaxaFoldChange
