taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.210645738140742,2.096513401881059,6.206513401881058,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,6.546469479801989e-72,5.628299999525887
taxa469873,7.595886126091852,3.476275945205928,7.586275945205927,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,7.556334233994459e-112,7.005970286687122
taxa357591,-5.31858109169316,-9.433177376662293,-5.323177376662294,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,2.8563653732596003e-78,-5.892517063746798
taxa190872,0.0,-4.115962984105629,-0.005962984105629232,0.7736336027463995,8.79290526898463e-26,8.79290526898463e-26,0.22925753813549765,1.0,0.2923033611227595,1.0,-0.5433805452887056
taxa263681,-7.6267143798555495,-11.738533148419116,-7.628533148419116,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,7.951868489424478e-153,-8.19786836746965
taxa361480,4.546946770978293,0.4416198640651414,4.551619864065141,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,5.108690208139759e-36,3.9868651089229323
taxa347862,0.5777405364204764,-3.5343485344907783,0.5756514655092211,6.95492032821168e-05,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.0,0.0010956542407785897
taxa517293,0.0,-4.11556995058014,-0.005569950580140315,0.6259834252376826,4.405472496140058e-28,4.405472496140058e-28,0.18137008448555547,0.0,0.23417403313324883,1.0,-0.5749243385816152
taxa2000,8.411179855253511,4.297269496221718,8.407269496221717,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,3.395053946977579e-138,7.818132059215986
taxa322235,0.0,-4.1127691071317765,-0.0027691071317770266,0.6450927908922093,4.405472496140058e-28,4.405472496140058e-28,0.035703305167451335,0.0,0.04855649502773381,1.0,-0.5779224536625713
taxa158660,-2.621991292419226,-6.73662517322439,-2.62662517322439,6.303251936156829e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,4.0427957018052794e-23,-3.2019363522465323
taxa331820,0.0,-4.112193060955169,-0.002193060955169912,0.6450927908922093,4.405472496140058e-28,4.405472496140058e-28,0.012108742852416105,0.0,0.01669042933711409,1.0,-0.5774989844451206
taxa244304,6.978565492629166,2.8667165566484485,6.976716556648448,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,4.993131655407069e-93,6.401489807453629
taxa361496,0.0,-4.111831494039085,-0.0018314940390853351,0.6402927776934553,4.405472496140058e-28,4.405472496140058e-28,0.5288567639806334,0.0,0.5800364508174689,1.0,-0.5711859167964878
taxa127309,0.0,-4.112631977471132,-0.0026319774711325294,0.6212444211293444,4.405472496140058e-28,4.405472496140058e-28,0.6271706043759437,0.0,0.6805468260249603,1.0,-0.5719863688376269
taxa248140,-1.4043312054164865,-5.521223954632547,-1.4112239546325478,1.0257565165525087e-19,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.5759961913505702e-08,-1.9805775225430688
taxa348374,-6.525970437067813,-10.635483615794689,-6.525483615794689,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,6.566462751445218e-115,-7.100691462136989
taxa470812,8.761252744741443,4.63786525703444,8.747865257034439,6.326068263677308e-28,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,1.095697366396039e-27,5.048159514964661e-35,7.826551076029293
taxa268540,3.0065572457265937,-1.1143157976968947,2.9956842023031047,1.5741787007187653e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,3.54407845291539e-13,2.431563259925702
taxa291090,0.0,-4.112672820409935,-0.0026728204099359942,0.6355077678706826,4.405472496140058e-28,4.405472496140058e-28,0.25473925822668464,0.0,0.3130530643267691,1.0,-0.5779584678971641
taxa541301,-4.387619451732822,-8.49405438632092,-4.384054386320921,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,4.71293761900479e-56,-4.958778810058356
taxa171772,1.0542466539436646,-3.0635703237077365,1.046429676292263,4.406561915027475e-10,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,7.747555079418724e-28,1.0,0.47660951091773585
taxa259569,0.0,-4.110766111584197,-0.0007661115841974819,0.674198344298929,4.405472496140058e-28,4.405472496140058e-28,0.2464513282705666,0.0,0.3065614083365584,1.0,-0.5701205352517695
