taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,7.87537819955428,3.898504201386748,7.878504201386749,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,7.86239750320239,0.9399059958678903
1,taxa469873,0.0,-3.9859099574743873,-0.005909957474386829,0.8194700092480617,1.1182925311034758e-32,1.1182925311034758e-32,0.18272164003613034,0.0,0.2613934572739087,1.0,0.01787453763931785,0.048450005498377254
2,taxa357591,0.0,-3.9805137127241053,-0.0005137127241043871,0.8338569585307906,1.1182925311034758e-32,1.1182925311034758e-32,0.023103843450254454,0.0,0.03718274805275327,1.0,0.014225986515721963,-0.838917441312174
3,taxa190872,-3.496521619202322,-7.475557110873816,-3.495557110873815,5.012638713594249e-30,5.0999692276557266e-30,5.0999692276557266e-30,5.0999692276557266e-30,1.0,1.2507067391631903e-29,0.518676363456793,-2.0313702484691114,0.29689063948996297
4,taxa263681,0.02432754973898099,-3.954901599289871,0.02509840071012981,0.9295680019011886,1.1182925311034758e-32,1.1182925311034758e-32,1.9398804425048168e-08,1.0,4.251227352723321e-08,1.0,0.012798902509215813,-2.4777349619043516
5,taxa361480,3.7262769579571504,-0.25483430150404995,3.7251656984959514,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,3.741598136694864,-0.015097154038803302
6,taxa347862,0.0,-3.974569085059239,0.005430914940761865,0.8814960874345721,1.1182925311034758e-32,1.1182925311034758e-32,0.7898662112105448,0.0,0.8747980618783453,1.0,0.02439977996842684,-0.04385437308957355
7,taxa517293,6.7641694733720525,2.7827102558376207,6.7627102558376215,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,6.743683745438965,2.616260965785337
8,taxa2000,3.422422981679041,-0.5595193896594921,3.4204806103405083,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,3.409858183099636,0.3135392050284237
9,taxa322235,0.0,-3.981680393275913,-0.0016803932759126285,0.8400401629812893,1.1182925311034758e-32,1.1182925311034758e-32,9.896675925507393e-06,0.0,1.960303116013964e-05,1.0,-0.01288006743467758,-2.193075469571662
10,taxa158660,0.0,-3.980140973832718,-0.00014097383271760577,0.8359169052446409,1.1182925311034758e-32,1.1182925311034758e-32,8.86452168329053e-06,0.0,1.7902857517233815e-05,1.0,-0.026676619651039332,-3.1116822750415607
11,taxa331820,0.0,-3.979571138776628,0.0004288612233724898,0.8462332539112503,1.1182925311034758e-32,1.1182925311034758e-32,6.943360817789539e-07,0.0,1.453142050420635e-06,1.0,-0.015455135712464868,-3.9108440337995236
12,taxa244304,0.0,-3.980023163390453,-2.3163390451941268e-05,0.862793656153197,1.1182925311034758e-32,1.1182925311034758e-32,0.00011708526078818295,0.0,0.00021926876111241542,1.0,-0.017855176918958056,-2.5384104411287503
13,taxa361496,0.0,-3.9821112064701314,-0.0021112064701309663,0.8194700092480617,1.1182925311034758e-32,1.1182925311034758e-32,0.00010172088061563023,0.0,0.00019402316117425765,1.0,0.012595421977503822,-1.626863179511468
14,taxa127309,-9.890215360091377,-13.872233562685715,-9.892233562685712,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,-9.894519597753296,-0.8364556816477239
15,taxa248140,-9.287504994265825,-13.268851642405567,-9.288851642405566,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,-9.300083212606292,-0.672841018645296
16,taxa348374,0.0,-3.979412659652168,0.0005873403478320327,0.852435858505312,1.1182925311034758e-32,1.1182925311034758e-32,0.0013227186979508864,0.0,0.0023901758927884435,1.0,-0.00932455553426394,-1.2859359513133424
17,taxa470812,0.0,-3.9682647756217615,0.011735224378238485,0.9649555618754372,7.407022611555052e-32,7.407022611555052e-32,0.14217730162650474,0.0,0.20625721221873225,1.0,-0.16612125349850826,0.2806323885776356
18,taxa268540,5.354861307619995,1.375290708907035,5.355290708907035,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,5.3685437559610785,0.909862687866739
19,taxa291090,-4.744422201196471,-8.72600394399007,-4.74600394399007,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,-4.760644442846092,-1.5860503206005165
20,taxa541301,0.0,-3.969555755937863,0.010444244062137287,0.9694822531757672,1.1182925311034758e-32,1.1182925311034758e-32,0.5616038071697009,0.0,0.6726185132381303,1.0,0.03269292007998826,0.15281088385976374
21,taxa171772,0.0,-3.9791791647765926,0.000820835223407812,0.8092303962808649,1.1182925311034758e-32,1.1182925311034758e-32,0.7059509521121892,0.0,0.7990433853577525,1.0,0.00726273932866666,0.13900265479596502
22,taxa259569,0.0,-3.9794199226362985,0.00058007736370147,0.8752540652365352,1.1182925311034758e-32,1.1182925311034758e-32,0.020099659429351914,0.0,0.03286134795592456,1.0,0.009324040879637232,-1.678083912504684
23,taxa104780,-1.5303494657429455,-5.518914311106035,-1.5389143111060335,4.958364100398736e-21,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,2.8309778634023076e-222,-1.5190967288188475,0.22711899786143017
24,taxa138006,0.0,-3.9724628081124944,0.007537191887506013,0.8773338968431277,1.1182925311034758e-32,1.1182925311034758e-32,0.9327140113327692,0.0,0.9511835957155964,1.0,0.0013329759406505198,-0.041765041855566766
25,taxa181095,5.490063548174624,1.5125943504930328,5.492594350493033,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.1995591862127233e-32,0.0,5.480472237177672,0.7816735729198767
