,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,10,10,1.0,1.0,-8.358432218941875,-5.179664635400275,-3.1787675835416,-3.1974645498223704,-3.1622683925924475,0
1,taxa469873,10,10,1.0,1.0,-11.655377401933073,-8.504643904082986,-3.1507334978500867,-3.1786142622118096,-3.1214959335424983,1
2,taxa357591,10,10,1.0,1.0,-9.708899881865603,-6.5294225773900765,-3.1794773044755265,-3.2075065093160164,-3.150965168033022,2
3,taxa190872,9,10,0.9,1.0,-13.820890006479324,-9.817974770187659,-4.002915236291666,-4.034066301126568,-3.9698999135025317,3
4,taxa263681,10,10,1.0,1.0,-7.754797838738585,-4.58983427419409,-3.164963564544496,-3.1725391731859554,-3.157420428961101,4
5,taxa361480,10,10,1.0,1.0,-0.28844701020105445,-6.279409457935988,5.990962447734934,5.976480935047658,6.009992105557709,5
6,taxa347862,10,10,1.0,1.0,-11.320710993805207,-8.15160037098521,-3.1691106228199963,-3.1905707835058132,-3.1470291495816642,6
7,taxa517293,10,10,1.0,1.0,-9.87077451806526,-6.694050319308452,-3.1767241987568062,-3.2067855084463437,-3.1479851274797164,7
8,taxa2000,10,10,1.0,1.0,-12.107543126890466,-8.896803033661934,-3.2107400932285324,-3.267988488878504,-3.160211589340148,8
9,taxa322235,10,10,1.0,1.0,-9.426465812879167,-4.906592217058997,-4.519873595820169,-4.5351095053852974,-4.504924102529959,9
10,taxa158660,10,10,1.0,1.0,-6.988096334387367,-3.8225321008155873,-3.1655642335717795,-3.1725219444402923,-3.1590141211874254,10
11,taxa331820,10,10,1.0,1.0,-5.666060502712011,-2.49661319204375,-3.169447310668261,-3.1838531627353537,-3.1593308579596178,11
12,taxa244304,10,10,1.0,1.0,-7.681609449050504,-4.51808541678666,-3.1635240322638434,-3.1759276156594365,-3.1493516752417223,12
13,taxa361496,10,10,1.0,1.0,-8.731634375218944,-5.572675435047407,-3.158958940171537,-3.17468734898177,-3.1451810163384293,13
14,taxa127309,10,10,1.0,1.0,-9.850072833271215,-6.6874943085497724,-3.162578524721442,-3.177955683515266,-3.1466224735390873,14
15,taxa248140,10,10,1.0,1.0,-10.076399188890711,-6.922973972665709,-3.1534252162250014,-3.17930072093077,-3.1245082521220278,15
16,taxa348374,10,10,1.0,1.0,-9.116357221183394,-5.965130148077371,-3.151227073106023,-3.1610631263231297,-3.1421451350497347,16
17,taxa470812,9,10,0.9,1.0,-12.90716487820935,-9.702700046807797,-3.204464831401554,-3.280108858096343,-3.150152491651968,17
18,taxa268540,10,10,1.0,1.0,-11.378923082021265,-8.227946772162195,-3.150976309859068,-3.1970973398117173,-3.1095043677153438,18
19,taxa291090,10,10,1.0,1.0,-8.93739719312239,-5.7748004384824165,-3.1625967546399743,-3.1714388639881688,-3.1529974392398663,19
20,taxa541301,10,10,1.0,1.0,-12.121541067248506,-8.935708311492359,-3.185832755756146,-3.2422273589338473,-3.13725404947771,20
21,taxa171772,10,10,1.0,1.0,-12.038108793536766,-8.863161391173003,-3.1749474023637636,-3.218534381574956,-3.1242281832871983,21
22,taxa259569,10,10,1.0,1.0,-8.66056083016819,-5.500962280197983,-3.1595985499702066,-3.1715070987409426,-3.148844940965812,22
23,taxa104780,10,10,1.0,1.0,-12.593819065306194,-9.451926306375565,-3.1418927589306294,-3.1989585537718757,-3.086657968960061,23
24,taxa138006,10,10,1.0,1.0,-10.424859864971925,-8.154305020834254,-2.2705548441376706,-2.2931083810796906,-2.248898353635796,24
25,taxa181095,10,10,1.0,1.0,-12.319151682232462,-9.139930853727272,-3.1792208285051893,-3.2081803047083803,-3.1530023377947307,25
26,taxa278234,10,9,1.0,0.9,-11.574048071660938,-9.711571097020197,-1.862476974640742,-1.897777734682675,-1.8233934197846258,26
27,taxa177339,10,10,1.0,1.0,-11.716090231445925,-8.546739868435058,-3.1693503630108686,-3.208304173302173,-3.1362339040092078,27
28,taxa193066,10,10,1.0,1.0,-11.6089973243331,-8.43014466156496,-3.1788526627681377,-3.2031783640480285,-3.1553660217626,28
29,taxa405524,10,10,1.0,1.0,-11.93252393548571,-8.753998607916344,-3.1785253275693672,-3.2139907246087955,-3.151577461386064,29
30,taxa346780,9,10,0.9,1.0,-12.87131563328475,-9.711639310326067,-3.159676322958683,-3.196543377407247,-3.121636329440807,30
31,taxa549871,10,10,1.0,1.0,-10.900829072625815,-7.777228305991323,-3.123600766634491,-3.1444318621855563,-3.0962206081523798,31
32,taxa544358,10,10,1.0,1.0,-12.585724839482687,-9.46988811848724,-3.1158367209954467,-3.167787258828415,-3.062473881408204,32
33,taxa302160,10,10,1.0,1.0,-11.591500147320934,-8.420396522563882,-3.1711036247570528,-3.195430354292524,-3.14624502536619,33
34,taxa192573,10,10,1.0,1.0,-8.011272448754385,-4.8325092934837,-3.1787631552706848,-3.189335163676513,-3.1694080439098697,34
35,taxa175497,10,10,1.0,1.0,-12.315491490257552,-9.15344499885068,-3.162046491406871,-3.1986202077696833,-3.1198187145875687,35
36,taxa302974,10,9,1.0,0.9,-12.846417068652281,-9.640769993245337,-3.2056470754069424,-3.249478642111559,-3.164132164002183,36
37,taxa194648,10,10,1.0,1.0,-11.148615180872055,-8.01334403097367,-3.135271149898386,-3.1678903387552158,-3.0980524992421,37
38,taxa195173,10,10,1.0,1.0,-11.527281872802355,-8.35995764714689,-3.167324225655465,-3.2018047025731375,-3.13630018660829,38
39,taxa287978,10,10,1.0,1.0,-10.176676907786096,-6.999268733200465,-3.1774081745856315,-3.2110300699750103,-3.145957969986507,39
40,taxa199487,10,10,1.0,1.0,-10.606861812067244,-7.431089672058912,-3.17577214000833,-3.219498601524726,-3.143685769332113,40
41,taxa190108,10,10,1.0,1.0,-12.380011396566006,-9.216965191332639,-3.1630462052333708,-3.2145079068874898,-3.1087684449486948,41
42,taxa299892,10,10,1.0,1.0,-12.327428818527958,-9.16413324086842,-3.16329557765954,-3.211317775346065,-3.106924068401687,42
43,taxa174348,10,10,1.0,1.0,-12.844329752447827,-9.728926495829992,-3.115403256617835,-3.1473943077587863,-3.0814932209989014,43
44,taxa192127,10,10,1.0,1.0,-11.557318521437967,-8.388864377941674,-3.1684541434962927,-3.196819374408502,-3.136819692297667,44
45,taxa183200,10,10,1.0,1.0,-11.660920633774712,-8.501583917984677,-3.159336715790034,-3.1804824307638175,-3.1387740469887215,45
46,taxa181843,10,10,1.0,1.0,-12.246091933207948,-9.049939350234734,-3.196152582973214,-3.226739078989828,-3.1655357616895694,46
47,taxa194053,10,10,1.0,1.0,-11.072686496364382,-7.911138070268055,-3.161548426096326,-3.1951607620106124,-3.1347429485880083,47
48,taxa109014,10,10,1.0,1.0,-12.196041135766096,-9.060752547968736,-3.135288587797361,-3.1628886497797772,-3.1077310700465786,48
49,taxa518438,10,10,1.0,1.0,-10.405316709626707,-7.234919242201037,-3.1703974674256696,-3.193570050533172,-3.147016532969453,49
50,taxa193343,10,10,1.0,1.0,-11.760916475399453,-8.568714484990824,-3.192201990408629,-3.2281915420775795,-3.1593321189491976,50
51,taxa357795,10,10,1.0,1.0,-3.770969568303384,-6.683143936516324,2.912174368212941,2.8969717986335626,2.9284713453749713,51
52,taxa352304,10,10,1.0,1.0,-11.663811775379294,-8.491535307845915,-3.172276467533378,-3.2081784187503795,-3.142032087061108,52
53,taxa179460,10,10,1.0,1.0,-12.157895738240699,-8.984459977621025,-3.1734357606196752,-3.213447690112514,-3.1304525828837577,53
54,taxa469991,10,10,1.0,1.0,-10.811008463624024,-9.65799222713365,-1.1530162364903718,-1.1817102889511808,-1.1204180251463927,54
55,taxa175537,10,10,1.0,1.0,-11.90443035475332,-8.783548987495509,-3.120881367257812,-3.1744721730986734,-3.0572907654519814,55
56,taxa288134,10,10,1.0,1.0,-11.143538726679294,-7.962896359930601,-3.180642366748694,-3.2039511491666532,-3.1585119317044317,56
57,taxa190464,10,10,1.0,1.0,-9.954878888591038,-7.931551142967137,-2.023327745623901,-2.0559544572784776,-1.9926768500258245,57
58,taxa178915,8,8,0.8,0.8,-13.017606635840552,-9.844114173984277,-3.1734924618562745,-3.1935966429759493,-3.1523323559021885,58
59,taxa366612,10,10,1.0,1.0,-12.246831988066774,-9.121537667281357,-3.1252943207854167,-3.194077671635927,-3.0313983678154877,59
60,taxa261912,10,10,1.0,1.0,-11.837110841475802,-8.69328645473356,-3.1438243867422426,-3.1699200276909916,-3.1141081952199787,60
61,taxa185281,10,10,1.0,1.0,-12.876493851128288,-9.684305875274823,-3.1921879758534635,-3.267293872554891,-3.12630102263562,61
62,taxa511008,9,10,0.9,1.0,-12.832015236691122,-9.65139737047723,-3.180617866213892,-3.214249739896283,-3.142659262077211,62
63,taxa470973,10,10,1.0,1.0,-10.598253333521962,-7.4320210407069345,-3.166232292815027,-3.1966111299599924,-3.138943255193725,63
64,taxa162162,10,10,1.0,1.0,-12.308299518844663,-9.132737367025038,-3.1755621518196264,-3.2268684031592625,-3.1240192160167184,64
65,taxa181028,6,7,0.6,0.7,-13.03172966776523,-9.852789599936997,-3.1789400678282322,-3.2078593658742043,-3.1510731983657116,65
66,taxa470172,10,10,1.0,1.0,-10.504505771018746,-7.324428529637591,-3.1800772413811544,-3.203695000435203,-3.1560321356399963,66
67,taxa328422,10,10,1.0,1.0,-11.786280788372375,-8.623374170634078,-3.162906617738296,-3.189438901339543,-3.132527423234107,67
68,taxa213747,10,10,1.0,1.0,-12.887972230467563,-9.712676780148243,-3.17529545031932,-3.2188553262774855,-3.1292108782185952,68
