"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"23","taxa259569",-0.00104956090912722,0.0385153540763779,-0.0272504546380618,0.978259973647225,1,FALSE
"24","taxa104780",-0.0062397909021108,0.0395400655552585,-0.157809321114819,0.874607053510837,1,FALSE
"25","taxa138006",0.0050638960927234,0.0379100740843809,0.133576528535716,0.893737445347457,1,FALSE
"26","taxa181095",-0.00024893313586638,0.0389004439069615,-0.00639923638048336,0.994894182938502,1,FALSE
"27","taxa278234",0.00202433486922438,0.0410679937790937,0.0492922756371628,0.960686375185255,1,FALSE
"28","taxa177339",0.0097037970801388,0.0410388318579384,0.236454027583676,0.813080376548972,1,FALSE
"29","taxa193066",0.0106898179102348,0.0408824711071392,0.261476804624172,0.793724834717056,1,FALSE
"30","taxa405524",-0.00362914183370755,0.0403526221169599,-0.089935712806684,0.928338301416796,1,FALSE
"31","taxa346780",-0.0111542381620939,0.0395086558514132,-0.282323909070548,0.77769515415507,1,FALSE
"32","taxa549871",0.00613493158660638,0.0393121705982736,0.156056801068008,0.875988248845165,1,FALSE
"33","taxa544358",-0.0128380751712598,0.039547316304256,-0.324625698302522,0.745464375289038,1,FALSE
"34","taxa302160",-0.0067577745106,0.0375837345767812,-0.179805827885313,0.857305008197506,1,FALSE
"35","taxa192573",0.0142746910763023,0.0390988817341605,0.365092054891958,0.715042691460393,1,FALSE
"36","taxa175497",0.00601313288754213,0.0406169876968203,0.148044777038275,0.882307430598056,1,FALSE
"37","taxa302974",0.00324816119454141,0.0400881518960583,0.0810254661517781,0.935421700025109,1,FALSE
"38","taxa194648",0.0173394739057642,0.0409689118409719,0.423234914636504,0.67212387534429,1,FALSE
"39","taxa195173",2.76745933186525,0.040697853805712,68.0001295664595,0,0,TRUE
"40","taxa287978",0.0072404937962407,0.0390612701994834,0.185362476930831,0.852944737446482,1,FALSE
"41","taxa199487",0.00660234162364581,0.0389087239973022,0.169687950293708,0.865255550911354,1,FALSE
"42","taxa190108",-0.0114571793819369,0.0392307538569998,-0.292045863398382,0.77025155778345,1,FALSE
"43","taxa299892",0.0172022999652892,0.0404374682170575,0.425404970285277,0.670541483399292,1,FALSE
"44","taxa174348",-0.012368986902235,0.0379905568900374,-0.325580563034037,0.744741720036974,1,FALSE
"45","taxa192127",0.00949039566640941,0.039396604807781,0.240893744847145,0.809637470295332,1,FALSE
"46","taxa183200",0.00216808316364059,0.0392800357245686,0.0551955496894956,0.955982674366071,1,FALSE
"47","taxa182980",0.770280501458108,1.43831199782855,0.535544793216644,0.592273192105901,1,FALSE
"48","taxa181843",-0.00104154863905492,0.0387746282115823,-0.0268616022150228,0.978570119451457,1,FALSE
"49","taxa194053",0.00827258639632866,0.0388188982022301,0.213107192100919,0.83124335501018,1,FALSE
"50","taxa109014",0.0142227222142814,0.0387446745003045,0.367088442417284,0.713553048036527,1,FALSE
"51","taxa518438",-0.00644529777237501,0.0392956250799319,-0.164020746820149,0.869714811393515,1,FALSE
"52","taxa193343",0.00119361010745322,0.0419295057115756,0.028467068409149,0.977289632981539,1,FALSE
"53","taxa357795",0.00705561637252217,0.0392820077794164,0.179614453826855,0.857455256715926,1,FALSE
"54","taxa352304",0.00318417567057772,0.0381739864964757,0.083412186224556,0.93352379907412,1,FALSE
"55","taxa179460",-0.0365927090906109,0.0396008591349324,-0.924038263057075,0.355466394531674,1,FALSE
"56","taxa469991",-0.00863108719927652,0.0397235938896939,-0.217278608356628,0.827991226944301,1,FALSE
"57","taxa175537",-0.00781871518448618,0.0383227007961053,-0.204023073062762,0.838335468421958,1,FALSE
"58","taxa288134",0.00793636202522841,0.0384577003557066,0.206366006074795,0.836505022524175,1,FALSE
"59","taxa190464",-0.00428663300299448,0.038919313135206,-0.110141537906969,0.91229712604821,1,FALSE
"60","taxa178915",-0.912954120732849,1.29494980648492,-0.705011202875128,0.480803264438351,1,FALSE
"61","taxa366612",3.90732627366969,0.0389986703996355,100.191268923522,0,0,TRUE
"62","taxa261912",0.0129164629657836,0.039899035112835,0.323728704948772,0.746143436750403,1,FALSE
"63","taxa185281",-0.0159854381449076,0.0387295867141906,-0.41274486771248,0.679793548371996,1,FALSE
"64","taxa511008",-0.914814386439406,0.61261570249841,-1.49329242249023,0.135360658227619,1,FALSE
"65","taxa470973",2.37766483696801,0.0361850678277683,65.7084532295223,0,0,TRUE
"66","taxa162162",-0.0147561090643489,0.0359282606233306,-0.410710365832928,0.681284925143756,1,FALSE
"67","taxa181028",-2.19956748102558,1.58794391894766,-1.38516697899712,0.166001415169416,1,FALSE
"68","taxa204044",-2.61334445592024,1.50563855310104,-1.73570506051253,0.0826159982632994,1,FALSE
"69","taxa470172",-0.00926096571066637,0.0379355494082777,-0.244123674366651,0.807135037648414,1,FALSE
"70","taxa328422",0.0101469189129251,0.0381519000587957,0.265961037256014,0.790269216354165,1,FALSE
"71","taxa213747",-0.448407278304446,0.452598226030222,-0.990740247122629,0.321812433092572,1,FALSE
"72","taxa262724",-0.00554245287584898,0.0388908537124682,-0.142513016474927,0.886674798649382,1,FALSE
"73","taxa82283",0.0202325733358961,0.0406447597117368,0.497790452678052,0.61863174591032,1,FALSE
"74","taxa316732",-0.00553948508374091,0.0374882265880432,-0.147765994497796,0.88252744713154,1,FALSE
"75","taxa293896",-5.78160078159584e-05,0.0395513116054425,-0.00146179748456187,0.998833654771432,1,FALSE
"76","taxa196731",0.00580033501443644,0.0385971971863158,0.150278658484894,0.880544769831682,1,FALSE
"77","taxa167602",-0.000146945748115357,0.0390643469373173,-0.00376163329572989,0.996998657948044,1,FALSE
"78","taxa470114",0.0126030312308814,0.0418632558736025,0.301052342152594,0.763374581514899,1,FALSE
"79","taxa170206",-0.0204146269501617,0.0405745211431585,-0.503139072871201,0.614866497325151,1,FALSE
"80","taxa365676",0.0150119717290718,0.0376862454795864,0.398340867816173,0.690378939490159,1,FALSE
"81","taxa223059",0.000235823652239731,0.0394189770814202,0.00598249040690821,0.99522669174213,1,FALSE
"82","taxa187524",0.00149877207705273,0.038235016586405,0.0391989388487841,0.968731779663818,1,FALSE
"83","taxa191541",0.000656212596604533,0.0388343597855497,0.0168977318083331,0.986518202264387,1,FALSE
"84","taxa212619",-0.0092550636378057,0.0397457901597404,-0.232856450975289,0.815872875989363,1,FALSE
"85","taxa357470",0.000128984616839745,0.0385552385975015,0.00334544984110416,0.997330722201952,1,FALSE
"86","taxa326792",0.00429104194913066,0.0371504382974653,0.115504477087783,0.908045272026811,1,FALSE
"87","taxa325407",-0.0226740577356459,0.0365999228044425,-0.619511080851071,0.535579724400989,1,FALSE
"88","taxa188646",0.000385951531145068,0.0382056806838376,0.0101019409741426,0.991939954349707,1,FALSE
"89","taxa171551",0.0237327393695921,0.0383835501815311,0.618304957653747,0.536374334511678,1,FALSE
"90","taxa290260",-0.00149552768970551,0.0384363717499381,-0.0389091795509528,0.968962797889149,1,FALSE
"91","taxa367433",-0.00196497789999839,0.0386360674091348,-0.0508586414655081,0.959438162162419,1,FALSE
"92","taxa310301",0.0114064125391717,0.0392400308507715,0.290683067568166,0.77129372280182,1,FALSE
"93","taxa193761",0.00676764671304397,0.0383604437829237,0.176422534403959,0.859962002420774,1,FALSE
"94","taxa327476",-2.2040783638978,0.035981302314944,-61.2562142583256,0,0,TRUE
"95","taxa189047",0.0135532907021378,0.0390035012298161,0.347489078538854,0.728223922016022,1,FALSE
"96","taxa180658",-6.87838803667872,0.0363692996397152,-189.12621647428,0,0,TRUE
"97","taxa269833",-0.0124760539927085,0.0388658599120262,-0.321002906431205,0.748208188358958,1,FALSE
"98","taxa367055",-0.00331544531386285,0.0379034210542649,-0.0874708725926416,0.93029723697396,1,FALSE
"99","taxa203708",-0.0114006708032566,0.0401345425835153,-0.284061311513221,0.776363395117291,1,FALSE
"100","taxa181892",-0.0264476843607326,0.871217395161618,-0.0303571582794514,0.975782211835033,1,FALSE
"101","taxa589024",-0.00663453519788781,0.0384834540151761,-0.172399681049198,0.863123322910799,1,FALSE
