"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"43","taxa191306",0.0805507274342567,1.40764090376446,0.0572239178464048,0.954366825688538,1,FALSE
"44","taxa299892",-1.98455319546144,0.07760663622479,-25.5719522453353,3.13012099061071e-144,3.19272341042293e-142,TRUE
"45","taxa174348",4.23047439019829,0.0764857644643682,55.3106113251846,0,0,TRUE
"46","taxa192127",-3.10287325784311,0.0775341856202086,-40.0194215367418,0,0,TRUE
"47","taxa183200",-7.33783000885671,0.0728446283139505,-100.732616511291,0,0,TRUE
"48","taxa182980",-0.0816454457792686,1.62554773368524,-0.0502264215854014,0.959941956740693,1,FALSE
"49","taxa181843",1.21772441899272,0.074911661229099,16.2554720989114,2.04288633696951e-59,2.0837440637089e-57,TRUE
"50","taxa194053",-2.75795265452227,0.0757999451992697,-36.3846259686853,7.45199585580698e-290,7.60103577292312e-288,TRUE
"51","taxa109014",-2.42901986866143,0.0777433812755951,-31.2440728561924,2.68726180459709e-214,2.74100704068903e-212,TRUE
"52","taxa518438",4.57940767522314,0.0784608474558672,58.3655138035435,0,0,TRUE
"53","taxa193343",2.05552293050262,0.0765816661969278,26.8409272425191,1.0764349376998e-158,1.0979636364538e-156,TRUE
"54","taxa357795",-6.60684363254667,0.0730025619966876,-90.5015310674501,0,0,TRUE
"55","taxa352304",2.86424205733598,0.07556063466532,37.9065378423903,0,0,TRUE
"56","taxa179460",-7.15526734947175,0.077822406887964,-91.9435370300578,0,0,TRUE
"57","taxa469991",-1.94330646621648,0.0755676856805612,-25.7161040293228,7.72147286741433e-146,7.87590232476262e-144,TRUE
"58","taxa175537",-8.65243826387467,0.0782166487307694,-110.621439351836,0,0,TRUE
"59","taxa288134",2.81647139628177,0.0772022018659462,36.4817495901514,2.15951152470023e-291,2.20270175519423e-289,TRUE
"60","taxa190464",-1.95621934227977,0.0779809140105514,-25.0858734743104,7.09311723514281e-139,7.23497957984566e-137,TRUE
"61","taxa178915",-0.986738460222425,0.906131010079214,-1.08895783197638,0.276172481439148,1,FALSE
"62","taxa366612",-1.95559595625633,0.0761381713708426,-25.6848295808327,1.72702657954202e-145,1.76156711113286e-143,TRUE
"63","taxa261912",1.77006667035425,0.0781125921587857,22.6604523219009,1.10044558979051e-113,1.12245450158632e-111,TRUE
"64","taxa185281",-1.99394403932616,0.0752134006138056,-26.5104891289833,7.33694702984999e-155,7.48368597044699e-153,TRUE
"65","taxa511008",-2.0082882741829,0.0753081955309846,-26.6675925511535,1.11894537031474e-156,1.14132427772104e-154,TRUE
"66","taxa470973",4.51685635331157,0.0727910289200673,62.0523767876888,0,0,TRUE
"67","taxa162162",-0.95970391771967,0.0770346876766241,-12.4580750135356,1.26384524379612e-35,1.28912214867204e-33,TRUE
"68","taxa181028",1.87931337880034,1.81313658001281,1.03649851837806,0.299969630283257,1,FALSE
"69","taxa204044",1.58727164699953,1.60387859421957,0.989645757927129,0.322347296071821,1,FALSE
"70","taxa470172",3.17081799913273,0.0780875061033057,40.6059580765444,0,0,TRUE
"71","taxa328422",-1.95420238068879,0.0767108180751183,-25.4749255675407,3.73867378156374e-143,3.81344725719501e-141,TRUE
"72","taxa213747",0.873871866861093,0.616172580724919,1.41822582535723,0.156124844337203,1,FALSE
"73","taxa262724",-1.99191150117373,0.074004602711752,-26.9160488426947,1.42517908703956e-159,1.45368266878035e-157,TRUE
"74","taxa82283",-1.94305084426193,0.0764772291514646,-25.4069200181623,2.11474590286369e-142,2.15704082092097e-140,TRUE
"75","taxa316732",-1.95863366160489,0.0765999852098131,-25.5696349841328,3.32149908692963e-144,3.38792906866823e-142,TRUE
"76","taxa293896",-1.95416720936453,0.077541507336629,-25.2015633495614,3.85067957905989e-140,3.92769317064108e-138,TRUE
"77","taxa196731",-1.95769109217224,0.0771984437885471,-25.3592040991722,7.11343209261019e-142,7.25570073446239e-140,TRUE
"78","taxa167602",0.922819804208062,0.5002433137163,1.8447419063984,0.0650750917353332,1,FALSE
"79","taxa470114",-2.0013217537349,0.0756237948350117,-26.4641804619985,2.50596597138233e-154,2.55608529080997e-152,TRUE
"80","taxa170206",-1.94420746594246,0.0784753658651532,-24.7747486680502,1.67810107241139e-135,1.71166309385962e-133,TRUE
"81","taxa365676",-5.28763206353293,0.0731643445747538,-72.2706134287914,0,0,TRUE
"82","taxa223059",-1.95162916885951,0.0768241402390685,-25.4038530439293,2.28638663070297e-142,2.33211436331703e-140,TRUE
"83","taxa187524",-5.31692749872971,0.0767974398960798,-69.2331346712134,0,0,TRUE
"84","taxa191541",-0.0123421742443632,0.0772434129373025,-0.159782870474421,0.873052118087843,1,FALSE
"85","taxa212619",3.42813882874244,0.0795307334504523,43.1045795758715,0,0,TRUE
"86","taxa357470",-1.95490095572034,0.0763044367217092,-25.6197547575127,9.19122038867893e-145,9.37504479645251e-143,TRUE
"87","taxa326792",0.300808499230889,0.0783265995227618,3.84043863851736,0.000122814668689524,0.0125270962063314,TRUE
"88","taxa325407",0.0109735539847726,0.0771930339716181,0.142157309023601,0.886955751712438,1,FALSE
"89","taxa188646",-1.96965717089861,0.0819589339390303,-24.03224488454,1.28017638990758e-127,1.30577991770573e-125,TRUE
"90","taxa171551",-1.95800571351613,0.0769258067114757,-25.4531710126874,6.51131667058856e-143,6.64154300400033e-141,TRUE
"91","taxa290260",-1.95678570980994,0.0763377247117449,-25.6332726341906,6.49678065025526e-145,6.62671626326037e-143,TRUE
"92","taxa367433",3.96685068719471,0.0721043206901712,55.0154366510167,0,0,TRUE
"93","taxa310301",-7.1274018743431,0.0760398345118136,-93.7324748285161,0,0,TRUE
"94","taxa193761",4.70076573970916,0.0723535869124615,64.9693531489528,0,0,TRUE
"95","taxa327476",-1.94902204016752,0.0778282620169937,-25.0426000742758,2.10197127924831e-138,2.14401070483328e-136,TRUE
"96","taxa189047",-5.72912790968096,0.0765886213445479,-74.8039044064708,0,0,TRUE
"97","taxa180658",-1.95673143578332,0.0772659198654485,-25.3246378117389,1.71041435341618e-141,1.74462264048451e-139,TRUE
"98","taxa269833",-7.60737721463,0.0767117550151718,-99.1683375399955,0,0,TRUE
"99","taxa367055",-1.96357629597717,0.0754001866408853,-26.0420614782992,1.65486988225002e-149,1.68796727989502e-147,TRUE
"100","taxa203708",-2.00574754996858,0.0718041510727712,-27.9335876826372,1.04340751198803e-171,1.06427566222779e-169,TRUE
"101","taxa181892",0.434448566308374,0.498961605671942,0.870705403722017,0.383915027227502,1,FALSE
"102","taxa589024",-0.942721186974413,0.0726211521439838,-12.9813581737909,1.56087914512546e-38,1.59209672802797e-36,TRUE
