"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"40","taxa287978",6.67453709677507,0.0896681004966707,74.4360264107846,0,0,TRUE
"41","taxa199487",0.00652338649396356,0.0972695576082977,0.0670650371438213,0.946529927523043,1,FALSE
"42","taxa190108",-1.36750070784665,0.0870943807406165,-15.7013655326321,1.48021205960028e-55,1.48021205960028e-53,TRUE
"43","taxa191306",6.55525223713123,0,Inf,0,0,TRUE
"44","taxa299892",-0.0607890017414405,0.0754152745480551,-0.806056891070593,0.420210046554695,1,FALSE
"45","taxa174348",0.703695685161167,0.735466111703015,0.956802324354168,0.338667038848303,1,FALSE
"46","taxa192127",-6.11248023011757,0.0693170704420199,-88.1814564744241,0,0,TRUE
"47","taxa183200",0.0094875036361195,0.0952611338168051,0.0995946957167731,0.920666105093482,1,FALSE
"48","taxa182980",0.509890989886524,2.52030444041936,0.202313252997992,0.839671839806645,1,FALSE
"49","taxa181843",-0.013025148207646,0.0664123128759948,-0.196125502088243,0.844511936087539,1,FALSE
"50","taxa194053",-0.602364619118138,0.0982440096576176,-6.13131142771341,8.7157600666653e-10,8.7157600666653e-08,TRUE
"51","taxa109014",-0.0322289926631445,0.0688195868192732,-0.468311336244736,0.639561962805894,1,FALSE
"52","taxa518438",6.32515339583565,0.0954136304879538,66.2919266721982,0,0,TRUE
"53","taxa193343",0.016798545929511,0.0962749578181208,0.174485102982296,0.861484237285669,1,FALSE
"54","taxa357795",0.0442462797480552,0.0919087553854875,0.48141528587212,0.63022137479051,1,FALSE
"55","taxa352304",-0.0454262784779473,0.0731958475718273,-0.620612780436354,0.534854428608549,1,FALSE
"56","taxa179460",-0.0705991713526828,0.0728386520350211,-0.969254226708347,0.332418361234978,1,FALSE
"57","taxa469991",0.795391006491801,0.739163486621415,1.07606912528566,0.281896342558833,1,FALSE
"58","taxa175537",0.0479083968146252,0.0916219562874539,0.522892096566,0.601049344874234,1,FALSE
"59","taxa288134",-6.36864824579617,0.0920751498266923,-69.1679379048909,0,0,TRUE
"60","taxa190464",1.49515228804377,0.0934846980859141,15.9935510159075,1.41717352130512e-57,1.41717352130512e-55,TRUE
"61","taxa178915",-0.666381881874672,1.63997035409962,-0.406337761050888,0.684494443624688,1,FALSE
"62","taxa366612",-0.00282120064433755,0.0986227025413316,-0.0286059961006972,0.977178829846022,1,FALSE
"63","taxa261912",0.00315820565286984,0.091793598446386,0.0344055109105942,0.97255378900392,1,FALSE
"64","taxa185281",-2.56503836946329,0.0996581599554786,-25.7383677423825,4.35079485726503e-146,4.35079485726503e-144,TRUE
"65","taxa511008",-0.0560901358341148,0.0705453057416358,-0.79509380878635,0.426558935802281,1,FALSE
"66","taxa470973",-6.78435201133986,0.0913869116592462,-74.2376767981463,0,0,TRUE
"67","taxa162162",0.0573826963765232,0.0862501148038172,0.665305739094315,0.505854960580056,1,FALSE
"68","taxa181028",4.00971144677746,2.44533340144754,1.63974018610463,0.101059199532571,1,FALSE
"69","taxa204044",11.4393759169575,0,Inf,0,0,TRUE
"70","taxa470172",0.0145547888064499,0.0948403432523372,0.153466218144368,0.878030628712266,1,FALSE
"71","taxa328422",-1.08321654405983,0.0944464308125477,-11.4691104231322,1.88587939839814e-30,1.88587939839814e-28,TRUE
"72","taxa213747",-0.0900407601153645,1.06952747394789,-0.084187421369366,0.932907418976444,1,FALSE
"73","taxa262724",-0.00913496440651507,0.103975108512798,-0.0878572240719579,0.929990155324364,1,FALSE
"74","taxa82283",0.00513754444971148,0.0903935640879072,0.0568352902283535,0.954676401824424,1,FALSE
"75","taxa316732",0.0109649214096983,0.0940546122882493,0.116580369031708,0.907192594875566,1,FALSE
"76","taxa293896",0.0176986645350095,0.0951597126568718,0.185989049786516,0.852453348510475,1,FALSE
"77","taxa196731",-2.70270291441259,0.0949475062416362,-28.4652332788431,3.15720947766941e-178,3.15720947766941e-176,TRUE
"78","taxa167602",-0.355071337687535,0.732303489135287,-0.484869105439888,0.627769198737005,1,FALSE
"79","taxa470114",-0.0472300496015734,0.068401278363869,-0.690484896354237,0.489889304838677,1,FALSE
"80","taxa170206",-0.0167853573159871,0.0686056415359333,-0.244664388236869,0.80671630415526,1,FALSE
"81","taxa365676",-0.0488347066823884,0.0707789541387379,-0.689960840430966,0.490218813697674,1,FALSE
"82","taxa223059",0.0451613967184255,0.0875406958560596,0.515890309950048,0.60593102228263,1,FALSE
"83","taxa187524",0.0157739407478008,0.0923363782366949,0.170831269852993,0.864356440690136,1,FALSE
"84","taxa191541",0.0144758617788341,0.0966774397135567,0.149733607155136,0.880974792398628,1,FALSE
"85","taxa212619",6.80009432981264,0.0945870471372809,71.8924475984875,0,0,TRUE
"86","taxa357470",-2.12097516943873,0.0720733023183359,-29.428028149324,2.40573861037006e-190,2.40573861037006e-188,TRUE
"87","taxa326792",0.0407488430907392,0.0921380701953231,0.44225848234455,0.658302170714023,1,FALSE
"88","taxa325407",0.0476938337186148,0.0902579759948143,0.528416831786202,0.597210057608691,1,FALSE
"89","taxa188646",4.91824302641154,0.0622200818169313,79.0459106254855,0,0,TRUE
"90","taxa171551",0.0470220338614205,0.089720853566541,0.524092582629598,0.600214147314194,1,FALSE
"91","taxa290260",0.013990511076587,0.0917159477566462,0.152541748941074,0.878759664805664,1,FALSE
"92","taxa367433",-0.0498811896295912,0.0704331198193919,-0.708206448294482,0.478817062350615,1,FALSE
"93","taxa310301",0.0448577111416881,0.0820836853228118,0.546487538483141,0.584730851368257,1,FALSE
"94","taxa193761",5.92712909326555,0.087184106623575,67.9840549247863,0,0,TRUE
"95","taxa327476",0.00521457319550045,0.0931196842432071,0.0559986133746028,0.955342911796417,1,FALSE
"96","taxa189047",0.0452121870449282,0.0915304799093364,0.493957718671553,0.621336040287913,1,FALSE
"97","taxa180658",0.0403244556110103,0.0934161274830099,0.431664817387601,0.665985041666752,1,FALSE
"98","taxa269833",-5.08543338675897,0.0973716991252271,-52.2270170125996,0,0,TRUE
"99","taxa367055",0.0804374870306805,0.0867944419274102,0.926758502554274,0.354051935078114,1,FALSE
"100","taxa203708",0.0191429518481439,0.0943158788207378,0.202966373080487,0.839161315530913,1,FALSE
"101","taxa181892",-0.0267529716738011,1.09646426902372,-0.0243993100638123,0.980534098652276,1,FALSE
"102","taxa589024",0.0198041447157262,0.0931513127752778,0.212601885316448,0.831637500793269,1,FALSE
