taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23377245.366134193,2389231.6401348594,9246720.667311199,956468.1707870095,35728610.0148379,11040744.749814466,3034847.6554160886,8233381.416099023,1790146.5088378564,28281083.528250366,60596782.45530025,152048711.09036726,37381102.65855571,18035887.64211083,8424028.787978869,7113408.889089631,13926952.08139199,982318.6618893642,2894608.7411858332,15867677.700901024,1757187.1326823581,1870283.031255149,18966505.32179544,1264089.0149050024,2968928.903105092,1576879.957243452,1010107.9398243969,2286475.9380030087,0.0,2492633.6045442694,1901303.6205779694,1039836.0045920989,4024275.2023586044,1226605.8028065888,2477769.5721604144,29686703.981940717,1525178.9750387515,0.0,1012692.9889346253,3431652.693837195,2551443.4718021136,6757964.636432302,5033090.617627883,1387525.1099187245,0.0,1536811.6960348103,1045006.1028125641,2595389.3066761116,2369843.771808098,910583.5490803429,1634397.2999461866,3518898.101307632,1637628.6113339833,5606971.520100092,2254809.086402629,8389130.624990692,2338823.1824852685,1726166.5433595378,1070856.593914919,1948480.7668397636,3474306.0041560745,3488523.7742623617,910583.5490803429,1583342.5800190452,2133311.778221576,1059223.8729188605,1035312.1686491835,4905130.686671237,1452797.5999521706,0.0,906059.7131374277,5219860.415842374,2163039.8429892776,1008815.4152692783,1334531.6031589052,1352626.9469305573,17006391.833959628,2634811.3056072025,12235683.701020619,990073.8092200671,1386232.5853636148,1448273.7640092555,4449515.780992286,7558683.598327642,6160172.029690418,4891559.178842501,3020629.8853098014,6670719.228961857,2056406.5671920802,18474053.46629562,1187830.0661530658,35934121.4191016,11252718.77685367,6472316.709751309,1594329.0387375448,10459754.962289032,5588876.176328439,52254182.714293785,25532530.061792817,3617129.967496567,1542628.0565328351,2257394.135512866,953883.1216767813,3297876.4023825238,Control
5463040.311495967,562650.2929829361,2151427.2053209324,224013.5577465265,8442993.745412214,2616398.616616836,708171.8922309569,1913957.8832603751,396446.68562260875,6642911.497179845,14208290.392332587,35566575.25182738,8725315.6151862,4272454.35052498,1967780.9405164914,1648580.3092892373,3269252.3666678877,243200.4809350515,664565.2486206774,3737961.4902732456,416381.1512730225,415633.6088111317,4447130.105786736,286308.7629040705,695214.4895581888,360813.82827249385,227502.08923535034,544460.0930769322,0.0,569128.9943193191,459489.4332420435,245443.10832072186,915988.6966365238,304748.14363070467,592551.9914585568,7031633.577362909,358820.3817074516,0.0,245193.9275000916,772709.7247741736,623699.5940373288,1546914.5344721263,1178126.919939468,351843.3187298081,212800.4208181703,341876.0859046012,245941.4699619824,610243.8297232981,560906.0272385243,0.0,363554.8172994248,823044.2505414684,376512.21997219493,1323399.3383668605,510322.320650599,1992699.0225795088,546204.3588213442,401430.30203521217,257902.1493522315,463227.14555149566,810834.390330589,839241.0038824299,218531.5796926625,368289.252891398,494623.9289508979,230492.25908291154,235725.05631614526,1155949.8269033816,340131.82016018924,218282.3988720343,0.0,1213012.234827692,509325.5973680779,229744.71662102075,328171.1407699402,324682.6092811184,4024021.072356707,640145.5281989187,2909684.442498558,235475.875495515,330413.7681556127,324931.7901017487,1038585.6603865697,1732803.4266622374,1437773.3350361092,1148225.2214638472,694716.1279169284,1567596.5425844311,503843.619314214,4329765.939269923,275095.6259757122,8389170.688156098,2635087.1781641063,1520750.5483059578,375764.6775103042,2433998.2559155445,1298481.2563038412,12135604.326330777,5917047.7666841345,850454.1408107884,366544.9871469881,506335.42752051464,231488.9823654327,751778.5358412386,Control
22572836.56171622,2345312.8896635845,8813977.912556063,891928.717403691,34398310.26114863,10778781.094990732,2841604.602609013,7817321.752795804,1708220.9486609502,27219825.90672814,58562422.12756095,146360673.4272144,36073949.338854216,17275955.2549692,8007576.606410286,6827647.422525955,13438858.13084825,983856.1390278093,2729313.511637771,15238424.682009142,1693675.4705558645,1811202.9336449355,18426793.48264336,1216001.9695849414,2836368.230491184,1449893.2575146742,980365.2242825902,2196367.193867531,0.0,2402912.9829597105,1799566.5511608685,994328.8832634757,3858624.431716414,1235783.8198078475,2443640.3216539407,28946083.24823938,1458620.5443777223,0.0,996656.1597602859,3197096.087497245,2525676.818166611,6365101.218784319,4784298.658323896,1406838.6423236253,0.0,1442329.6089000267,1035638.0410819064,2441313.0451571313,2327276.496813279,0.0,1514475.180301239,3394332.7706021676,1583711.6560814322,5513899.840074859,2201021.7468611603,8108813.134021663,2262694.5740267057,1632002.6433903102,1034474.4028335057,1889166.6962881773,3280878.041382516,3361169.080522576,894255.9939005008,1499929.7021961617,2014839.6271160957,992583.4258908662,1051347.1574354016,4756371.340362134,1507493.3508108004,887274.1644100626,0.0,5057171.82757525,2124803.4415905196,942546.9812093786,1282329.3497441157,1318983.9545689265,16358426.496100564,2490185.851590209,12014564.914798552,934401.513470531,1386474.9729765102,1349238.549027499,4335716.113563136,7363502.835917216,5933973.2477496555,4683062.130712521,2866041.0058255563,6519865.105822402,2114330.697354862,17732683.267468788,1099638.144744271,34823038.22181711,10828817.539672203,6295864.743004126,1514475.180301239,10118998.208144173,5339354.102813861,50034117.404988706,24566148.881236725,3549678.4767644494,1470838.7459859897,2170185.333278379,946037.8959545981,3131350.526462263,Control
2886364.653183978,292430.87034751626,1118041.0680624272,119720.02074629895,4301416.04593941,1374490.511409684,357197.43894797243,973461.1522977701,207383.86107418855,3474497.4326972207,7403015.053361267,18784267.517423265,4634407.797632666,2209913.8255792134,1007479.9560071018,868787.9101152149,1712715.9252120773,121028.43627358042,386636.7883118166,1890660.436922413,213925.9387105992,216542.76976516217,2336175.92396192,144579.91576465577,359160.0622388957,177944.51171034545,127570.51390998997,287851.4160020289,0.0,298318.74022028514,243365.28807444227,133458.38378275884,513553.0944581658,147196.7468192198,260374.68992910808,3681881.2937714118,192991.29027408792,0.0,112523.7353462475,391216.2426573028,344113.2836751532,789628.7707146569,635235.7384953869,175981.88841942215,116448.98192809305,165514.56420116706,123645.26732814444,301589.7790384899,299627.15574756655,113832.1508735301,194299.70580136936,414113.5143847375,201495.99120142078,637852.569549951,272804.63743828645,1042807.1752437138,293085.07811115705,197570.7446195742,119720.02074629895,261683.10545638957,431122.9162394022,442244.44822129904,128224.72167363072,205421.23778326632,257757.858874544,118411.60521901638,130841.55272819479,617572.1288770804,174019.2651284988,0.0,110561.1120553253,673833.9965502047,282617.75389290083,125607.89061906666,151776.20116470606,168785.6030193718,2062062.870996352,303552.4023294121,1457574.8973920909,118411.60521901638,161589.3176193204,175327.6806557814,545609.274876573,915236.6613337238,696077.0605139976,573086.0009494938,331683.33616597485,838694.3529877301,268879.39085644094,2217764.3187429025,143271.50023737317,4451229.623813194,1352247.4474458992,781124.0697873242,196916.53685593343,1278976.1779181035,716357.5011868682,6293478.686226182,3106832.6695309947,445515.4870395038,200841.78343777897,266262.5598018769,116448.98192809305,391870.45042094355,Control
16130850.274932561,1661296.8589994537,6345589.628755079,656233.2731790408,24340070.35194722,7533774.118802018,2067765.226741639,5524247.343568479,1199592.0217856532,19345372.639617417,41584655.96242149,104296060.70491984,25437594.984491803,12383776.296972416,5707968.644202321,4892029.926681443,9479058.47845442,674245.1653980432,1920067.7105458076,10896594.396090016,1176776.9583082497,1307062.9786923763,12886908.48628994,853763.6911807824,2032341.8387109316,1050093.3163679221,672443.9761761435,1501591.4146576226,0.0,1714732.1392491634,1346088.745166889,736085.9953499592,2746813.5633980893,862169.2408829827,1660696.462592156,20498734.138040982,1019473.0995956162,0.0,714471.7246871514,2295915.8615156924,1718934.9141002665,4484360.7661246555,3418657.143166929,997858.8289328145,0.0,993656.0540817112,693457.8504316475,1773570.987164578,1640883.3811512478,617807.9031118321,1110733.3535052363,2474833.990891128,1135950.0026118436,4017852.7576524545,1583245.3260504408,5713372.211868019,1620469.9033030474,1172574.1834571525,727080.0492404549,1295055.050546377,2310325.375290896,2429804.260343618,634619.0025162328,1096924.236137331,1478175.9547729152,660436.0480301438,699461.8145046502,3440871.810237034,1075309.9654745294,632217.4168870354,0.0,3606581.218651868,1498589.4326211214,647827.7234768404,958833.062458302,952228.7019780012,11669304.572285296,1756759.8877601773,8487804.010001883,671843.5797688457,936618.3953882024,934817.2061662966,3046411.370640849,5281687.195019228,4160146.7061825865,3416255.557537731,1983109.3333123252,4486161.955346555,1476975.1619583133,12436010.784407537,783517.311526666,24435533.380707927,7674266.878110251,4409911.611619443,1043488.9558876215,7004224.48756328,3781296.5731762066,35441399.922926545,17307026.83683348,2502452.2256269325,1081313.9295475322,1509396.567952525,651430.1019206396,2232874.2387491744,Control
5799553.490347207,600864.9911750364,2317868.2976971935,259072.7638813975,8858450.314445732,2699871.375260683,742177.4078376174,2086943.1290046922,433702.7421961305,7147765.855823128,15179021.536146445,37784987.11713239,9443230.96551284,4452490.006307552,2105899.672703332,1756639.7160738637,3495471.76988538,240690.66090089962,686456.6581779821,3945258.8521894338,494019.0176008908,475636.91462039296,4713860.533061521,316516.83569545357,736433.0006562112,364769.8560192618,264242.73034466204,545718.6822335429,0.0,624417.060618801,497465.6619097346,257349.44172697444,1021355.5968539336,296985.85127867444,595120.5839936301,7549299.917803378,404406.2655709618,0.0,270561.5782442078,851321.1442843257,638778.0785723134,1648644.8610634364,1235047.544002227,385449.7218723222,0.0,379130.8739727764,247583.94951858488,623842.6199006593,603737.1947657407,229201.84653808706,417043.96137005335,897276.4017355713,393491.891926291,1440697.3210965516,544569.8007972615,2113367.402039159,573866.2774224303,429681.65716914716,267689.37465350574,467020.3038482847,854193.3478750277,869703.2472648234,229776.2872562288,396938.5362351348,509528.9169906866,242988.42377346213,263093.8489083808,1255727.4098552873,371088.7039188076,240116.22018275785,232074.05012879134,1324085.8553140142,557207.4965963531,241265.10161903914,325133.4464675618,334898.93867595366,4299688.775282169,654287.9779621091,3079576.689951597,244711.7459278829,369365.38176438684,333750.0572396724,1121882.7225285333,1883016.6740647906,1545245.5317981348,1233324.2218478038,719774.2198301342,1657835.9125536866,539399.8343339949,4632289.9510855675,294688.0884061119,8913596.623387242,2828546.0961241745,1614178.4179750034,396938.5362351348,2591302.0795321185,1419443.0145253497,13053590.879026322,6411332.855166903,924849.5562063192,395215.2140807117,544569.8007972615,226904.08366552452,830641.2784312653,Control
10091026.326243768,1029400.1651302165,3985471.8712594947,402054.0906478986,15337566.53468962,4850862.306019654,1348563.8088956384,3539847.161096432,767976.4480393336,12363428.961932134,26382895.69811881,65448384.00193501,16057013.105708007,7808705.175543851,3692875.678417923,3096702.079686282,6065880.394937991,447750.1062369553,1271695.3175559095,6769032.26272309,770101.8441132419,814026.6963073756,8235555.553720681,546226.790994768,1250795.5894957965,650016.9659373534,451646.66570579034,1002478.4815273604,0.0,1078284.2748301334,839885.6818732758,442436.6160521828,1692523.7401900084,519305.107391912,1078638.5075091189,13008840.90304268,634430.7280620133,0.0,446687.40819999925,1445977.7956164952,1107685.5871858832,2956071.706129262,2120791.049082793,601487.0889164138,0.0,653205.0600482178,437831.591225377,1135315.7361467099,1012751.2292179241,0.0,703151.867785091,1565354.2084344171,706339.9618959553,2463334.049661221,954657.0698643954,3677289.440542587,1056321.8487330684,727948.1553140348,460148.25000142737,851929.5929587623,1477504.504046153,1477150.2713671678,394615.204389214,709528.0560068196,901522.168016654,426141.91281887575,448458.571594926,2136731.5196371144,652142.3620112616,392844.0409942911,392489.8083153057,2257524.863170977,933403.1091252973,423308.0513869929,595819.3660526559,577045.0340664553,7373707.445750376,1091745.1166315617,5329784.888007313,426850.37817684264,601487.0889164138,631596.8666301343,1931276.5658258519,3295072.3799178456,2674810.959015227,2096703.2269118153,1233438.1882255375,2902936.804281525,946509.7182477401,7908953.02369661,507261.19630642544,15526372.552588599,4896558.321608706,2776829.9705628855,646474.6391475037,4509382.003478196,2402406.028875814,22422220.114388254,10855814.68017224,1589087.7979264087,667374.3672076126,956074.0005803329,414806.467091356,1434996.582567961,Control
13756138.97739488,1476999.7408392883,5497908.385370441,538085.9945246883,21022405.091250204,6480610.037342739,1737200.9494592072,4789723.218867654,1051751.8108941102,16808661.24680333,35756193.26996452,89152175.9191204,21962160.912673574,10514991.883614702,5013715.197809072,4223848.745752488,8209390.235713928,611346.5289904933,1723727.7477183703,9239248.093779173,1044173.1349148907,1072803.688614166,11258544.204687139,726710.8188964103,1730464.3485887912,899336.216200889,613872.7543168998,1382687.3286534275,0.0,1466894.8395336568,1121644.0449247046,575979.3744207914,2353599.9291025135,740184.0206372468,1502261.9941033588,17521898.863958895,907756.9672889124,0.0,618925.2049697128,1984771.031447093,1562891.401937126,3914807.180822031,2964104.382984203,831970.207496701,0.0,834496.4328231076,604609.9281200723,1510682.7451913822,1432369.7600727645,0.0,920388.093920945,2061399.866348103,986912.027516329,3288303.299873099,1311110.9444052307,5081923.281622063,1389423.9295238429,972596.7506666939,658502.7350834237,1151958.7488415882,1959508.778183023,1990665.5572087101,533033.5438718754,957439.3987082494,1263112.663203496,602925.7779024697,629030.1062753389,2971683.058963422,873231.8878280146,0.0,0.0,3171254.859749574,1302690.193317207,584400.1255088149,787340.2267301772,810076.254667841,10007220.593006892,1464368.6142072505,7278897.240487325,597873.3272496568,878284.3384808329,825233.6066262855,2644115.8416393157,4526995.784921328,3600713.1652387665,2828530.2904670285,1799514.5075105818,4040276.3720335793,1256376.062333075,10754141.214514565,683764.988347494,21093139.400389593,6628815.256491947,3838178.3459210214,926282.619682562,5951786.869014883,3269777.647479449,30893209.51663111,15159878.183768354,2176764.1562540256,948176.572511422,1379319.028218217,584400.1255088149,1897195.2201316478,Control
8556.95617488804,45316.98680356746,1917475.407145108,3863763.469521225,12426.19043324024,1527628.8960277901,3818358.3026753203,11314518.103713935,21253.82405521593,55509367.339961946,646109450.2600946,32150027.340987016,7911894.216709743,3824746.3075618674,1767133767.8645256,1514154.426929588,2918974.853198352,4567.672046493275,4622.158019959502,58105306.00120739,391658.68681169645,385827.5401097866,4117.111326346685,271148.32163886784,645799.497236656,460.1346222349033,224013.2191317529,18041765.243095763,0.0,91779.83014307897,766296.4493607937,204576.06345871583,23381.095943387514,3025.4453651638783,531120.2787657373,619688.2746734044,21044.62524178157,0.0,11412.68217083723,220882955.30908278,28261966.05271467,9221630.68866874,278046.25779585633,314395.9930113749,0.0,204061.1587545225,123962.39685669584,522859.48760469665,502450.4741480076,29733066.080933742,1950132.7238168016,2163.513570036123,340150.2242781488,376055477.76058596,124400120.66379978,193626.33078035776,93751995.23626038,455.21065927991435,1680926.9219776078,422758.135888557,692.9122191342309,3041775.525662469,4322489.065643214,309927417.7663072,19871.57930412788,37409.56124024576,221097.64578079706,1025795.8906445311,310994.490768594,0.0,3535.6540388932603,1151165.5447356214,9278830.529693626,88563700.71990085,776035.2675650532,2904.172804145344,3629888.8219396677,11325509.827202108,21244.680293689988,1438606.470734311,1802.668715306657,1522.5233544416444,977688.9303537642,441449.1519606057,753548025.3852905,3060.2269486544305,48457.06754625045,29129.40438711225,95032983.15082265,13672277.072693873,228872.50805001077,4718359.624984142,797318.9535323837,1353311.9637352063,379842.4892673935,2228469.8979136944,2264374.3096295362,19658986.05483722,5380690.619188496,16473976.417262884,73723371.65739721,471836.95396297576,85960173.98312157,947.4627461840887,Treat
11339.978521039257,60105.63393874143,2599511.7383744475,4843852.606129756,16574.062177946606,2035673.2036735585,5037504.140808158,14894788.857529014,26389.09816798249,74308587.54443648,855556205.7649509,42794042.53298658,10540744.803028822,5146570.614250066,2392527210.4021926,2048267.990871058,3990327.080036381,6867.256839088123,6438.802135881707,78584153.83594285,500419.8558896046,545053.658140174,5404.327647462395,347296.5926942172,845761.6835217543,575.6874961109733,299730.6428505441,23582844.993944384,0.0,118629.29785817239,981960.6173769075,304291.7613287049,30784.76125524618,4338.479534499301,708928.1291769401,836448.4413821001,27403.79508403563,0.0,15852.49436701612,303865961.43557996,38273749.34784521,12491848.746299222,369702.0476398533,400726.8377240977,0.0,269307.80852097605,164731.99854169166,711534.4825930309,669832.8279355654,0.0,2681817.992850523,2925.462261126959,481197.99944592774,507631654.7662031,167776493.60299608,254167.08397002798,128130829.28416225,604.1180640013116,2285965.465424218,576655.6933102867,949.1789520836442,3954997.9975894475,5673831.79382619,439177895.54529047,27539.22241289426,45829.23235011843,288979.43500916543,1407430.8446895145,428093.54859306006,264544.87173330685,0.0,1488879.388942378,12482196.922384555,120293060.18921505,1053559.9890584846,4048.2332591743443,4774187.869925953,15575047.183175722,28723.775466750965,2005558.7216130027,2342.045106236594,1938.526705651252,1280696.9098320557,591136.2260039039,1004639484.8949678,4133.081367334314,64533.45034540281,37716.248816017345,131346436.19553636,18318323.382551175,324816.79448042606,6283110.748501247,1069904.0148935763,1833243.8340434942,494137.2021906544,2956582.1563790017,3015052.052344864,26262984.47958074,7181481.043863657,21730303.7585058,91278064.491277,626827.9965700506,0.0,1252.5404236200568,Treat
18105.888467377594,95900.2649575705,4101069.302836667,7733778.579917515,26563.377908384486,3287207.960501096,8052363.813441484,23600690.746672284,43842.32855265417,119202140.96786508,1360735836.0071561,68260971.60414524,16833028.126170028,8144141.845948599,3790756159.374752,3234458.0344895585,6214155.433329782,10645.7892714716,10154.657775069078,125514783.76359685,805274.381098979,833209.9931129685,8627.50719707103,549602.8015796192,1314795.6523976512,943.7834620766686,466706.90940766403,37921517.472904906,0.0,192219.23125549272,1619685.8223230503,470957.9808010973,49714.00871317039,6700.260760788917,1132910.5263500335,1343474.819407078,43620.35125458873,0.0,25917.987126521755,474308108.8264976,62162616.83509137,20217256.496819966,586678.7447477427,651021.2191086756,0.0,415906.68072929006,261216.48656898376,1174510.2964143446,1057302.1851382519,0.0,4112781.0373462094,4689.403675822213,722378.4889270238,802930477.370566,273425215.37337565,410848.59011684975,200537141.0789293,957.1501775767852,3605234.6632119613,916105.8852849237,1524.3467620059641,6451994.174197662,9007945.85937561,661064368.4446018,43967.242573535346,77753.50685059617,480371.06745798554,2203269.573625257,689584.5096062503,410835.68537968077,0.0,2382421.868062813,20701519.2246515,195193836.35776073,1582064.159860099,6184.2300713949635,7668932.793754077,24858794.241589732,45606.96689878516,3185252.048159915,3772.8133227792773,3281.8681536025574,1992841.5396502987,939274.9368759803,1598438680.1589286,6541.773358064258,105177.77512250756,59118.363042276185,213319199.64510918,29219616.74606699,514075.99064878066,10025859.903589085,1709620.2024076488,2884048.292487965,825738.1475343398,4667676.389989999,4864308.5430050995,42026444.70189838,11417770.46684907,35068930.978012905,143705805.63507092,1005378.3845470267,181804342.07434207,1981.9273736825012,Treat
31633.487105261196,168229.10933127825,7243172.351887693,13734324.726991104,46533.091135138064,5714053.514452443,14124961.002856337,41778036.6943253,73411.47153407295,209726586.32843664,2408194030.1316395,119844083.63165948,29592979.586344033,14386562.129995888,6666160582.401445,5612769.775095445,10883747.002692552,19204.660810806916,17578.648898249638,218827954.7872066,1384297.0496719633,1453921.4574957027,15240.16892149334,990006.9540284458,2344890.4838176505,1617.051176744101,822833.9106441769,65553585.57131332,0.0,333502.1509286882,2788929.968905364,801983.8206007021,86466.45276368989,11651.504452313815,1901826.0703938685,2350166.7342845104,76657.44265832921,0.0,44835.79686196242,834391194.6090455,109271386.1155331,35221345.54915132,1021263.5247821098,1145637.9832815009,0.0,746734.7861535023,454674.0538782029,2038468.6247859097,1873901.8426570713,112187155.65801224,7265166.909037564,8021.698206014051,1308715.4732643778,1417082782.4847615,471560448.4128816,706454.3397411882,354678459.9450195,1722.4022402462547,6268167.736100829,1561522.8150414776,2712.9523519952304,11152143.27538232,16354193.043770218,1161075472.739371,76809.38535678927,129326.4182500863,839588.4472862523,3934337.5265959245,1190316.7476603733,721934.367755225,0.0,4154752.7641983433,35341428.38432572,333064477.34928775,2860425.9613944613,11356.747919357582,13427830.311032668,42617352.96041334,80378.0218567999,5720691.225256206,6749.697788331468,5648.85291807607,3552334.091156591,1660611.3843541169,2797456625.608711,11260.363799259849,185670.9774617947,105222.32101926969,370258765.41438735,51442228.45140734,907723.5629640232,17750430.41238826,2998467.789329045,5096357.723483009,1395036.9900248891,8251423.134704182,8493982.563507525,73511755.97123139,20103582.355308663,62068569.107431404,260746925.68910378,1758481.70134499,341247847.18469477,3477.386423806627,Treat
34558.449860672124,183063.05658594685,7954693.127816621,14975050.74265983,51228.29661219953,6236534.783030925,15739321.580291377,45375235.476897225,82361.4837613306,229492053.12315524,2619198947.875107,131487484.52748312,32480264.510498233,15692806.387864564,7314948289.1766205,6220934.909864205,12148619.559493728,20351.334450003873,19487.078554248146,239464786.25046512,1486398.2656170705,1580417.4330205582,16537.35816144696,1101367.3895837318,2600637.3269286556,1827.3748087364984,888704.9871234567,73258455.51172988,0.0,373768.65404368815,3099034.7659215513,915007.9684803833,96002.43218164775,12721.529786426401,2178670.349415376,2574241.2920693103,84092.78036102139,0.0,49715.34136736365,903728284.0901779,117805951.4321142,38815501.61339337,1112557.5864982551,1300598.4824149339,0.0,829795.725423515,507362.9738945409,2227918.4847219666,2024769.9265822829,0.0,8135159.810459635,8732.9951838185,1408048.9594474945,1566951171.284458,514352814.15781724,786300.4157311838,364097203.53972185,1851.0912793871928,6855965.167021191,1766776.8541238988,2936.061577968868,12402452.920459757,17540888.952695612,1254223472.1754577,83565.2649296741,147211.75841690923,893182.0903331504,4299697.995006001,1308993.0509331012,793006.9060163337,0.0,4590709.7036358435,38199816.52320534,357111761.8673933,2982629.4495946583,11797.553564703327,14791789.366914425,47900103.02177468,88278.2715252968,6460020.946770574,7301.151703400388,5979.498928976092,3821207.5894703856,1801819.0679246704,3040534339.7330647,12201.060817449714,201014.01220076933,114963.92084075006,399149761.9678077,56356215.69493305,1010146.4116862945,19433923.900188435,3291632.543202117,5473258.673845979,1516144.5157292476,8923985.972714493,9461787.37205638,80758628.05268869,22176771.111298066,68378383.2229263,281215903.86914194,1896612.8472049122,355463627.3655198,3801.4831235374604,Treat
29205.51343622012,166087.50517499886,6597450.228022986,13461892.981317615,44318.626631287494,5306014.351210505,13012212.388213215,38805837.769526556,72617.54052259758,198034731.27371675,2243956406.431209,112829593.79964915,27738319.73869984,13210734.33659321,6359002599.947877,5264765.281962343,10189102.132158693,17163.80941945467,15711.61097826461,198945793.174539,1398659.4483408746,1380186.5877024052,14527.864213899811,812805.8680924335,2237855.117345398,1665.9311376350652,709885.64453527,60124780.99199783,0.0,321822.1533729866,2387645.3717054892,730997.4852649485,80737.8362003136,12053.19701200256,1810340.3425695098,2221672.340760391,74330.20592316253,0.0,46484.951105140106,785610505.8928484,97558690.13947524,32050995.303179685,930293.7291715009,1079342.857304561,0.0,664928.565970319,499627.6815511543,1820896.2629343453,1720615.0194683974,108191768.08695388,7341329.637754498,7511.540162456608,1190180.021135345,1330877601.1288493,464157718.91115004,664492.3006854648,345633057.49529433,1505.675060780398,5840020.445446369,1356435.7668815241,2511.328071592559,9981940.674760023,0.0,1136801488.5003395,71503.5220762724,123741.14323423321,852390.5694605684,3718322.948513751,1129483.4790375317,0.0,0.0,3953192.176631371,33071063.73280022,314611804.551769,2702313.085388505,10782.592223466532,12738356.900266811,39476805.73058054,77168.12754958517,4882985.323592068,6698.368954575074,5060.224943423829,3335670.835288422,1580084.481322724,2659506357.5583415,10767.867032443173,170864.16954778074,98330.80033507026,355795034.89263606,47867277.00349223,878780.3703726649,16316467.866472315,2905989.5298871915,4779192.945179849,1264131.6195179683,7608179.60295612,8044475.649540383,69188160.6159061,18668145.165213842,57962816.97893457,211324910.96691668,1636167.656549703,342884097.0131247,3268.5988356399794,Treat
5588.364086712759,29973.7332061226,1268142.3907596795,2372615.174642357,8247.090050320918,1007510.4493860411,2531520.225455204,7412019.637595956,13313.052256468345,36995552.85947162,424283155.01873684,21165826.192703977,5193413.200115562,2539316.3988955095,1169798837.2435107,1003212.7167222323,1937708.772918543,3384.1986814724028,3079.5531695777972,38752588.57701231,240171.4654656089,257182.2074095266,2674.1203691343403,171707.4397210301,423584.31672230613,297.3763769595668,139791.24567773932,11622952.727861179,0.0,57666.39499553351,489888.87929440406,140380.72683421118,15539.843270669153,2117.8992700564736,352762.3663518361,416103.7213739169,13539.968543259425,0.0,7851.7645078400055,148907167.76584977,18789682.446990002,6262272.740457175,180241.2922362022,203370.99898297555,0.0,130394.21802229584,83763.31438935986,364551.9894812847,334825.2968763199,19611590.612086933,1251022.4041801156,1426.0709697066638,230318.70899314235,251775911.7416326,82372368.59014721,126012.05493924997,62614376.1583889,301.59284119652983,1149955.2659361954,277645.62469849794,474.8957392035862,2009871.7747215773,2823487.0246710135,205538419.23847398,13455.633407856529,23047.86065937746,149054.52099373398,689271.8951037916,206318.4047653374,126317.39067265531,0.0,736514.5992153645,6116016.57546518,56878292.325378105,511363.73478703515,1949.4896920793756,2369377.40264389,7650002.106674003,14061.24041332522,1021814.8907800707,1204.270912131286,968.4345026358102,630323.7794565527,292333.4348382989,481039761.6017097,1981.4910157093527,32438.00326441415,18563.774865751504,64772872.26256661,9058310.82503483,157896.73834081946,3103941.3312421427,521081.9734764378,900979.8418711622,250659.23576226673,1448692.047827795,1488142.1404968093,13091877.81310292,3572424.2314102654,11045914.571364477,44482943.59928867,319751.421589383,58146037.96723669,621.4116819388892,Treat
