item,value,type
MicrobiotaLoads_ori,0.051229127799079066,MicrobiotaLoadsFoldChange_ori
taxa104780,7.458694408474326,TaxaFoldChange
taxa170206,-4.437158117894489,TaxaFoldChange
taxa357470,-2.3577730296329165,TaxaFoldChange
taxa248140,-5.476711119445712,TaxaFoldChange
taxa511008,-6.883028137227751,TaxaFoldChange
taxa365676,-8.244145639287492,TaxaFoldChange
taxa175537,1.195682493405691,TaxaFoldChange
taxa2000,-4.918760038674703,TaxaFoldChange
taxa109014,-2.3092437624738267,TaxaFoldChange
taxa190108,9.344672650203275,TaxaFoldChange
taxa302160,-9.576585203644816,TaxaFoldChange
taxa181095,-8.520898640133506,TaxaFoldChange
taxa196731,-8.996594515538627,TaxaFoldChange
taxa193761,6.403115262651834,TaxaFoldChange
taxa367433,8.40960554616786,TaxaFoldChange
taxa263681,-0.5804369869567534,TaxaFoldChange
taxa177339,-1.8948250565810412,TaxaFoldChange
taxa194053,3.9914680804461433,TaxaFoldChange
taxa322235,8.947603440074726,TaxaFoldChange
taxa261912,7.1356444995885155,TaxaFoldChange
taxa347862,-0.9972698379698723,TaxaFoldChange
taxa316732,7.528611562322212,TaxaFoldChange
taxa352304,9.7777559554746,TaxaFoldChange
taxa405524,4.893465444865111,TaxaFoldChange
taxa193343,4.061354104189661,TaxaFoldChange
taxa290260,-6.197956322950178,TaxaFoldChange
taxa293896,-5.176981745911277,TaxaFoldChange
taxa348374,3.850957682784827,TaxaFoldChange
taxa549871,2.737469388690574,TaxaFoldChange
taxa212619,-4.420476684392853,TaxaFoldChange
taxa162162,6.034458573419396,TaxaFoldChange
taxa470172,-0.32088331502997747,TaxaFoldChange
taxa171551,0.7609645789400972,TaxaFoldChange
taxa181843,-9.876101642671355,TaxaFoldChange
taxa187524,-3.6433320771763196,TaxaFoldChange
taxa183200,-7.8791296506681086,TaxaFoldChange
taxa326792,7.750852291505236,TaxaFoldChange
taxa288134,6.967766678625914,TaxaFoldChange
taxa366612,3.001935684995047,TaxaFoldChange
taxa179460,7.0201059259612215,TaxaFoldChange
taxa541301,9.454494496116826,TaxaFoldChange
taxa589024,-2.529478600385202,TaxaFoldChange
taxa268540,5.293281217340734,TaxaFoldChange
taxa203708,-3.8318966778461228,TaxaFoldChange
taxa510994,-3.0762284632335835,TaxaFoldChange
taxa328422,4.815373857381255,TaxaFoldChange
taxa188646,7.969773016418426,TaxaFoldChange
taxa181892,6.374658786123845,TaxaFoldChange
taxa269833,2.3346465622368395,TaxaFoldChange
taxa82283,-3.1028587577560334,TaxaFoldChange
taxa331820,-0.4304866290338296,TaxaFoldChange
taxa361480,0.589475142543467,TaxaFoldChange
taxa518438,-3.195459055747736,TaxaFoldChange
taxa470973,2.0403495492029595,TaxaFoldChange
taxa357795,0.37295833512984444,TaxaFoldChange
taxa244304,-6.241263373671504,TaxaFoldChange
taxa204044,-2.417590733735933,TaxaFoldChange
taxa325407,-8.639741008501332,TaxaFoldChange
taxa191541,0.12607460741469367,TaxaFoldChange
taxa178915,-8.925991346010447,TaxaFoldChange
taxa190464,7.478939864974681,TaxaFoldChange
taxa181028,0.9046004844352762,TaxaFoldChange
taxa193066,4.046224429586324,TaxaFoldChange
taxa213747,8.581209851385545,TaxaFoldChange
changedTaxaCount,65,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.11909304927282,MicrobiotaLoadsFoldChange
taxa326977,0.6441672226837103,ranksums_on_loads
taxa469873,0.6291846566298286,ranksums_on_loads
taxa357591,0.6254624307068377,ranksums_on_loads
taxa190872,0.5088667938028026,ranksums_on_loads
taxa263681,0.00015744681509206258,ranksums_on_loads
taxa361480,1.2012284498233167e-05,ranksums_on_loads
taxa347862,1.5804522557211816e-09,ranksums_on_loads
taxa517293,0.6555002383818942,ranksums_on_loads
taxa2000,3.468544363931386e-21,ranksums_on_loads
taxa322235,3.468544363931386e-21,ranksums_on_loads
taxa158660,0.6329163282364473,ranksums_on_loads
taxa331820,0.005674285272994785,ranksums_on_loads
taxa244304,3.468544363931386e-21,ranksums_on_loads
taxa361496,0.6479358789937246,ranksums_on_loads
taxa127309,0.6254624307068377,ranksums_on_loads
taxa248140,3.468544363931386e-21,ranksums_on_loads
taxa348374,3.468544363931386e-21,ranksums_on_loads
taxa470812,0.4621689114004438,ranksums_on_loads
taxa268540,3.468544363931386e-21,ranksums_on_loads
taxa291090,0.6254624307068377,ranksums_on_loads
