"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"59","taxa288134",1.05025669661297,0.204193793576618,5.14343104272111,2.69765700618302e-07,2.75161014630668e-05,TRUE
"60","taxa190464",6.43329595337759,0.203885136017321,31.5535309686874,1.60386002669082e-218,1.63593722722464e-216,TRUE
"61","taxa178915",-5.0204755823941,0.695373856983348,-7.21982216037542,5.20556056253063e-13,5.30967177378125e-11,TRUE
"62","taxa366612",-4.94130649977567,0.203414252796919,-24.2918400841306,2.39096100364182e-130,2.43878022371466e-128,TRUE
"63","taxa261912",0.188358136083034,0.205062937373706,0.918538174159529,0.358337183004255,1,FALSE
"64","taxa185281",2.55854343754153,0.549312756385962,4.65771713436021,3.19735117461267e-06,0.000326129819810492,TRUE
"65","taxa511008",2.44195729980309,0.458632953226908,5.32442617265431,1.01272222187023e-07,1.03297666630764e-05,TRUE
"66","taxa470973",0.419447969175033,0.203767436451027,2.05846418093326,0.0395455962613665,1,FALSE
"67","taxa162162",2.71132623148941,0.205011269454747,13.2252545857626,6.2724492076489e-40,6.39789819180188e-38,TRUE
"68","taxa181028",0.874583531328243,1.12588827805976,0.776794241818923,0.437280174555439,1,FALSE
"69","taxa204044",0.658362562244208,0.926816415326384,0.710348404880551,0.477488109871384,1,FALSE
"70","taxa470172",0.409584726001929,0.204513334939743,2.00272870286237,0.0452064162041289,1,FALSE
"71","taxa328422",-6.28490291468039,0.204546977266158,-30.7259632905864,2.56189799072051e-207,2.61313595053492e-205,TRUE
"72","taxa213747",-3.69587970392937,0.440440798848884,-8.39132004480228,4.80713725383637e-17,4.9032799989131e-15,TRUE
"73","taxa262724",-0.380087835943341,0.205268300129959,-1.85166358226136,0.0640741465940618,1,FALSE
"74","taxa82283",-2.8949928006946,0.205165900124388,-14.1104969146404,3.27263793276382e-45,3.33809069141909e-43,TRUE
"75","taxa316732",6.56244141349913,0.203645906901606,32.2247646090419,7.94217265530559e-228,8.1010161084117e-226,TRUE
"76","taxa293896",0.426723742650031,0.204297618178592,2.08873576919042,0.0367315151167033,1,FALSE
"77","taxa196731",-6.45864150600476,0.204947469052764,-31.5136436466165,5.64892904501126e-218,5.76190762591149e-216,TRUE
"78","taxa167602",-2.49456593619045,0.434251140829547,-5.74452362157323,9.21801275608089e-09,9.40237301120251e-07,TRUE
"79","taxa470114",1.6623442170522,0.204603883207641,8.12469534297732,4.48487479001015e-16,4.57457228581036e-14,TRUE
"80","taxa170206",-3.41508066769797,0.202396015346586,-16.8732603843506,7.07795053656784e-64,7.21950954729919e-62,TRUE
"81","taxa365676",4.24016409278945,0.204405350376495,20.7438997314868,1.39172178093588e-95,1.4195562165546e-93,TRUE
"82","taxa223059",-1.33124472325476,0.204249099694454,-6.51775075261647,7.13694518944811e-11,7.27968409323707e-09,TRUE
"83","taxa187524",6.23167886979823,0.204543633341961,30.4662568469191,7.29705084529625e-204,7.44299186220217e-202,TRUE
"84","taxa191541",-1.36963176326423,0.204421396830892,-6.70004111358881,2.08360908936513e-11,2.12528127115243e-09,TRUE
"85","taxa212619",3.08642446897282,0.204986909243151,15.0566905973092,3.1201985742146e-51,3.1826025456989e-49,TRUE
"86","taxa357470",-0.0372992593944019,0.20420048045995,-0.182659998205624,0.855064804429212,1,FALSE
"87","taxa326792",4.96147533863949,0.204920573728249,24.2116994324788,1.6752397779687e-129,1.70874457352808e-127,TRUE
"88","taxa325407",2.33583027983353,0.203632465846447,11.4708146862736,1.84910177587077e-30,1.88608381138819e-28,TRUE
"89","taxa188646",2.05699346815246,0.203276733477364,10.1191780926641,4.54213715528183e-24,4.63297989838747e-22,TRUE
"90","taxa171551",0.0302551086598726,0.204777054985207,0.147746575718936,0.882542772863877,1,FALSE
"91","taxa290260",5.15842424955913,0.203743814854715,25.3181882023633,2.01436255836938e-141,2.05464980953677e-139,TRUE
"92","taxa367433",-1.62294642110819,0.204633697535348,-7.93098321857692,2.1741760034e-15,2.217659523468e-13,TRUE
"93","taxa310301",-4.01805618548757,0.206289753068334,-19.4777303560811,1.69634519042338e-84,1.73027209423185e-82,TRUE
"94","taxa193761",0.425545627943025,0.204523443793734,2.08066918906469,0.0374641961106115,1,FALSE
"95","taxa327476",0.76474865115893,0.204648199105437,3.73689411635097,0.00018630733107776,0.0190033477699315,TRUE
"96","taxa189047",2.53040240588162,0.203990337696436,12.4045208927846,2.46985654094498e-35,2.51925367176388e-33,TRUE
"97","taxa180658",1.84625518656362,0.204405187243142,9.03233039955825,1.68054142770282e-19,1.71415225625687e-17,TRUE
"98","taxa269833",5.1560035920228,0.204492483833946,25.2136582008052,2.83740253457407e-140,2.89415058526555e-138,TRUE
"99","taxa367055",-6.03671502780356,0.205118789410276,-29.4303366608166,2.24755082759267e-190,2.29250184414452e-188,TRUE
"100","taxa203708",-1.09361793620686,0.206082324978884,-5.30670418396587,1.11625109276128e-07,1.13857611461651e-05,TRUE
"101","taxa181892",3.86704118935305,0.557674199297795,6.93423004726111,4.08439540354225e-12,4.1660833116131e-10,TRUE
"102","taxa589024",4.85319597565186,0.204277974879485,23.7578034465783,9.12536607536165e-125,9.30787339686888e-123,TRUE
