item,value,type
MicrobiotaLoads_ori,0.17853788397331982,MicrobiotaLoadsFoldChange_ori
taxa181892,-8.784112931681316,TaxaFoldChange
taxa470973,-6.872048677474021,TaxaFoldChange
taxa316732,-5.236057215872265,TaxaFoldChange
taxa181843,8.18907858806568,TaxaFoldChange
taxa291090,6.229018134767614,TaxaFoldChange
taxa346780,2.32486065813967,TaxaFoldChange
taxa302160,-8.232090333254053,TaxaFoldChange
taxa361496,-1.994091013835602,TaxaFoldChange
taxa192127,-4.124847786626553,TaxaFoldChange
taxa367055,4.477326330824901,TaxaFoldChange
taxa171551,6.691020894359671,TaxaFoldChange
taxa261912,-4.719537687254176,TaxaFoldChange
taxa248140,8.819172826156393,TaxaFoldChange
taxa167602,-2.701003950353811,TaxaFoldChange
taxa469873,-4.393616612889655,TaxaFoldChange
taxa367433,-1.0357425910568239,TaxaFoldChange
taxa299892,5.69251528516601,TaxaFoldChange
taxa352304,-8.743626530423114,TaxaFoldChange
taxa347862,4.5651021754631405,TaxaFoldChange
taxa191541,-0.03952852615268654,TaxaFoldChange
taxa263461,-4.96668133239017,TaxaFoldChange
taxa517293,0.7144245509429865,TaxaFoldChange
taxa104780,-1.90876610440462,TaxaFoldChange
taxa127309,0.40185553329402524,TaxaFoldChange
taxa290260,0.4320317869617796,TaxaFoldChange
taxa348374,9.404158665169504,TaxaFoldChange
taxa361480,-4.0031420338324,TaxaFoldChange
taxa269833,-8.02238660867728,TaxaFoldChange
taxa263681,6.670683558472792,TaxaFoldChange
taxa194648,-5.009321959684843,TaxaFoldChange
taxa287978,2.4845947515710876,TaxaFoldChange
taxa259569,-9.104961401624523,TaxaFoldChange
taxa244304,4.403459766780138,TaxaFoldChange
taxa190464,1.0126466737635305,TaxaFoldChange
taxa170206,7.667027008563863,TaxaFoldChange
taxa544358,3.636189048904974,TaxaFoldChange
taxa196731,1.2937059846397183,TaxaFoldChange
taxa204044,-1.9769369386473734,TaxaFoldChange
taxa190108,0.7487782287551497,TaxaFoldChange
taxa365676,9.984363216239679,TaxaFoldChange
taxa171772,0.37437390736559806,TaxaFoldChange
taxa158660,0.8741780322794099,TaxaFoldChange
taxa310301,-0.9291246724200608,TaxaFoldChange
taxa322235,-6.790934973947335,TaxaFoldChange
taxa328422,-6.281141651819279,TaxaFoldChange
taxa82283,-8.51089664561287,TaxaFoldChange
taxa470812,-7.653280036834859,TaxaFoldChange
taxa203708,5.979662469241916,TaxaFoldChange
taxa212619,-9.127236885889907,TaxaFoldChange
taxa177339,4.2018481065342765,TaxaFoldChange
taxa326792,-0.5820499082424497,TaxaFoldChange
taxa293896,3.859425167331354,TaxaFoldChange
taxa405524,9.232847042672951,TaxaFoldChange
taxa182980,6.102878988941619,TaxaFoldChange
taxa183200,7.998628136706941,TaxaFoldChange
taxa109014,3.254136750862509,TaxaFoldChange
taxa187524,-8.953843257276459,TaxaFoldChange
taxa194053,5.557826491196833,TaxaFoldChange
taxa510994,-7.37612270703901,TaxaFoldChange
taxa302974,-9.577556477485157,TaxaFoldChange
taxa366612,5.656164889836205,TaxaFoldChange
taxa162162,-5.003904457181312,TaxaFoldChange
taxa511008,-4.177906662870301,TaxaFoldChange
taxa199487,2.5047505072610488,TaxaFoldChange
taxa278234,-9.490667794090871,TaxaFoldChange
taxa181028,-1.8643556088616542,TaxaFoldChange
taxa2000,-9.019814682414577,TaxaFoldChange
taxa518438,4.598216180175193,TaxaFoldChange
taxa470114,7.917296748355561,TaxaFoldChange
taxa175537,3.4942405927045783,TaxaFoldChange
taxa541301,7.010572048124896,TaxaFoldChange
taxa195173,-2.0182904683678,TaxaFoldChange
taxa188646,-6.197350388800116,TaxaFoldChange
changedTaxaCount,74,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.359014609516162,MicrobiotaLoadsFoldChange
taxa326977,0.2507494962360215,ranksums_on_loads
taxa469873,8.342874698248016e-25,ranksums_on_loads
taxa357591,0.25926475479407607,ranksums_on_loads
taxa190872,0.25678872126811014,ranksums_on_loads
taxa263681,8.342874698248016e-25,ranksums_on_loads
taxa361480,8.342874698248016e-25,ranksums_on_loads
taxa347862,8.342874698248016e-25,ranksums_on_loads
taxa517293,3.8296082300322787e-10,ranksums_on_loads
taxa2000,8.342874698248016e-25,ranksums_on_loads
taxa322235,8.342874698248016e-25,ranksums_on_loads
taxa158660,8.16077539737557e-13,ranksums_on_loads
taxa331820,0.2440793202015069,ranksums_on_loads
taxa244304,8.342874698248016e-25,ranksums_on_loads
taxa361496,1.1105910610021671e-20,ranksums_on_loads
taxa127309,8.615786010583532e-06,ranksums_on_loads
taxa248140,8.342874698248016e-25,ranksums_on_loads
taxa348374,8.342874698248016e-25,ranksums_on_loads
taxa470812,8.342874698248016e-25,ranksums_on_loads
taxa268540,0.31063545633740086,ranksums_on_loads
taxa291090,8.342874698248016e-25,ranksums_on_loads
taxa541301,8.342874698248016e-25,ranksums_on_loads
taxa171772,2.2232794579770314e-05,ranksums_on_loads
taxa259569,8.342874698248016e-25,ranksums_on_loads
taxa104780,5.688399540331571e-20,ranksums_on_loads
taxa138006,0.28970454988341765,ranksums_on_loads
taxa181095,0.33050898628516756,ranksums_on_loads
taxa278234,3.791916780236195e-24,ranksums_on_loads
taxa177339,8.342874698248016e-25,ranksums_on_loads
taxa510994,0.049534613435626706,ranksums_on_loads
taxa193066,0.2609915638213476,ranksums_on_loads
taxa405524,8.342874698248016e-25,ranksums_on_loads
taxa346780,2.7380500029090218e-24,ranksums_on_loads
taxa549871,0.26272631046444417,ranksums_on_loads
taxa544358,1.2213583807296402e-24,ranksums_on_loads
taxa302160,8.342874698248016e-25,ranksums_on_loads
taxa192573,0.23753474739893832,ranksums_on_loads
taxa175497,0.30291157353897047,ranksums_on_loads
taxa263461,0.020921335337794014,ranksums_on_loads
taxa302974,1.7977507807521112e-24,ranksums_on_loads
taxa194648,8.342874698248016e-25,ranksums_on_loads
taxa195173,1.1105910610021671e-20,ranksums_on_loads
taxa287978,1.4447665819774325e-24,ranksums_on_loads
taxa199487,1.3851471329972124e-24,ranksums_on_loads
taxa190108,1.8782409370705171e-10,ranksums_on_loads
taxa191306,0.26520539259150755,ranksums_on_loads
taxa299892,8.342874698248016e-25,ranksums_on_loads
taxa174348,0.19800642265248913,ranksums_on_loads
taxa192127,8.342874698248016e-25,ranksums_on_loads
taxa183200,8.342874698248016e-25,ranksums_on_loads
taxa182980,4.4862686789978584e-10,ranksums_on_loads
taxa181843,8.342874698248016e-25,ranksums_on_loads
taxa194053,8.342874698248016e-25,ranksums_on_loads
taxa109014,8.342874698248016e-25,ranksums_on_loads
taxa518438,8.342874698248016e-25,ranksums_on_loads
taxa193343,0.266219646273287,ranksums_on_loads
taxa357795,0.2541318752088969,ranksums_on_loads
taxa352304,8.342874698248016e-25,ranksums_on_loads
taxa179460,0.23591815411459371,ranksums_on_loads
taxa469991,0.25336448066801165,ranksums_on_loads
taxa175537,8.342874698248016e-25,ranksums_on_loads
taxa288134,0.22171839913468416,ranksums_on_loads
taxa190464,7.573805674298431e-15,ranksums_on_loads
taxa178915,0.2643633221824677,ranksums_on_loads
taxa366612,8.342874698248016e-25,ranksums_on_loads
taxa261912,8.342874698248016e-25,ranksums_on_loads
taxa185281,0.21864783153639988,ranksums_on_loads
taxa511008,2.660883019001515e-24,ranksums_on_loads
taxa470973,8.342874698248016e-25,ranksums_on_loads
taxa162162,8.342874698248016e-25,ranksums_on_loads
taxa181028,5.070746006665016e-14,ranksums_on_loads
taxa204044,4.011141653076779e-06,ranksums_on_loads
taxa470172,0.266219646273287,ranksums_on_loads
taxa328422,8.342874698248016e-25,ranksums_on_loads
taxa213747,0.1318213877883334,ranksums_on_loads
taxa262724,0.21110535214691817,ranksums_on_loads
taxa82283,8.342874698248016e-25,ranksums_on_loads
taxa316732,8.342874698248016e-25,ranksums_on_loads
taxa293896,8.342874698248016e-25,ranksums_on_loads
taxa196731,9.980921968245256e-19,ranksums_on_loads
taxa167602,1.3139495958746525e-23,ranksums_on_loads
taxa470114,8.342874698248016e-25,ranksums_on_loads
taxa170206,8.342874698248016e-25,ranksums_on_loads
taxa365676,8.342874698248016e-25,ranksums_on_loads
taxa223059,0.2715193614847551,ranksums_on_loads
taxa187524,8.342874698248016e-25,ranksums_on_loads
taxa191541,0.42507506851466426,ranksums_on_loads
taxa212619,8.342874698248016e-25,ranksums_on_loads
taxa357470,0.2733018826993351,ranksums_on_loads
taxa326792,0.0007569589709766363,ranksums_on_loads
taxa325407,0.26446900219987957,ranksums_on_loads
taxa188646,8.342874698248016e-25,ranksums_on_loads
taxa171551,8.342874698248016e-25,ranksums_on_loads
taxa290260,3.677843348109206e-06,ranksums_on_loads
taxa367433,3.634229608816099e-10,ranksums_on_loads
taxa310301,1.400779625734743e-08,ranksums_on_loads
taxa193761,0.24739866899751684,ranksums_on_loads
taxa327476,0.21560793184913207,ranksums_on_loads
taxa189047,0.2407913730723894,ranksums_on_loads
taxa180658,0.23915915019978629,ranksums_on_loads
taxa269833,8.342874698248016e-25,ranksums_on_loads
taxa367055,8.342874698248016e-25,ranksums_on_loads
taxa203708,8.342874698248016e-25,ranksums_on_loads
taxa181892,1.7436177589538535e-23,ranksums_on_loads
taxa589024,0.2575458756766622,ranksums_on_loads
