item,value,type
MicrobiotaLoads_ori,-0.10789318946615367,MicrobiotaLoadsFoldChange_ori
taxa331820,-4.632260470363906,TaxaFoldChange
taxa192127,2.0295349101854896,TaxaFoldChange
taxa517293,-6.60513642947407,TaxaFoldChange
taxa187524,-8.190855954007116,TaxaFoldChange
taxa171772,-1.7276884212185308,TaxaFoldChange
taxa293896,5.5717542958593285,TaxaFoldChange
taxa357470,4.369560305703296,TaxaFoldChange
taxa175537,-2.3553030130269708,TaxaFoldChange
taxa589024,-1.2079785045517628,TaxaFoldChange
taxa263461,-7.628470283229988,TaxaFoldChange
taxa179460,9.9322353514069,TaxaFoldChange
taxa203708,-3.858017813027177,TaxaFoldChange
taxa470812,5.295815194000124,TaxaFoldChange
changedTaxaCount,14.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,1.5153055221790799,MicrobiotaLoadsFoldChange
taxa326977,0.4803892561765644,ranksums_on_loads
taxa469873,0.4743831900685642,ranksums_on_loads
taxa357591,0.4488396677865284,ranksums_on_loads
taxa190872,0.631769462044217,ranksums_on_loads
taxa263681,0.4925247155595429,ranksums_on_loads
taxa361480,0.464465401196682,ranksums_on_loads
taxa347862,0.464465401196682,ranksums_on_loads
taxa517293,9.533935146683528e-29,ranksums_on_loads
taxa2000,0.498653521455842,ranksums_on_loads
taxa322235,0.4904907915344342,ranksums_on_loads
taxa158660,0.4824004490207868,ranksums_on_loads
taxa331820,9.533935146683528e-29,ranksums_on_loads
taxa244304,0.4783826417833047,ranksums_on_loads
taxa361496,0.4763806163006154,ranksums_on_loads
taxa127309,0.4783826417833047,ranksums_on_loads
taxa248140,0.496606091874308,ranksums_on_loads
taxa348374,0.4945631527710276,ranksums_on_loads
taxa470812,2.97001356001488e-28,ranksums_on_loads
taxa268540,0.4624957809100867,ranksums_on_loads
taxa291090,0.5068879121354907,ranksums_on_loads
taxa541301,0.496606091874308,ranksums_on_loads
taxa171772,1.842129490697891e-23,ranksums_on_loads
taxa259569,0.4585705545608056,ranksums_on_loads
taxa104780,0.5448084648422971,ranksums_on_loads
taxa138006,0.5235686172839733,ranksums_on_loads
taxa181095,0.4945631527710276,ranksums_on_loads
taxa278234,0.3441785978955072,ranksums_on_loads
taxa177339,0.4546640757937607,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.48643652762632,ranksums_on_loads
taxa405524,0.498653521455842,ranksums_on_loads
taxa346780,0.4472115361988297,ranksums_on_loads
taxa549871,0.456614967143128,ranksums_on_loads
taxa544358,0.5172805172221457,ranksums_on_loads
taxa302160,0.54052648801148,ranksums_on_loads
taxa192573,0.4605308289039931,ranksums_on_loads
taxa175497,0.4001678109050388,ranksums_on_loads
taxa263461,0.025347318677468245,ranksums_on_loads
taxa302974,0.6139086905057185,ranksums_on_loads
taxa194648,0.5320133269365559,ranksums_on_loads
taxa195173,0.416645442925181,ranksums_on_loads
taxa287978,0.4925247155595429,ranksums_on_loads
taxa199487,0.4783826417833047,ranksums_on_loads
taxa190108,0.5298956985874259,ranksums_on_loads
taxa191306,0.7157189808213982,ranksums_on_loads
taxa299892,0.5068879121354907,ranksums_on_loads
taxa174348,0.5999888804964687,ranksums_on_loads
taxa192127,2.2390571252593517e-23,ranksums_on_loads
taxa183200,0.4605308289039931,ranksums_on_loads
taxa182980,0.17340447687437055,ranksums_on_loads
taxa181843,0.3929719502126827,ranksums_on_loads
taxa194053,0.4704021761186571,ranksums_on_loads
taxa109014,0.48643652762632,ranksums_on_loads
taxa518438,0.5298956985874259,ranksums_on_loads
taxa193343,0.4546640757937607,ranksums_on_loads
taxa357795,0.4884613918712297,ranksums_on_loads
taxa352304,0.4488396677865284,ranksums_on_loads
taxa179460,9.533935146683528e-29,ranksums_on_loads
taxa469991,0.4373188259928525,ranksums_on_loads
taxa175537,2.8386087135500768e-27,ranksums_on_loads
taxa288134,0.4803892561765644,ranksums_on_loads
taxa190464,0.456614967143128,ranksums_on_loads
taxa178915,0.5351081074614435,ranksums_on_loads
taxa366612,0.4585705545608056,ranksums_on_loads
taxa261912,0.5089576187484617,ranksums_on_loads
taxa185281,0.3906873418621119,ranksums_on_loads
taxa511008,0.2814108059610341,ranksums_on_loads
taxa470973,0.4743831900685642,ranksums_on_loads
taxa162162,0.5151932065231057,ranksums_on_loads
taxa181028,0.4839405322165281,ranksums_on_loads
taxa204044,0.8074296269642517,ranksums_on_loads
taxa470172,0.5048226371521545,ranksums_on_loads
taxa328422,0.3840882164091269,ranksums_on_loads
taxa21698,0.5637028616507731,ranksums_on_loads
taxa213747,0.5082438131774711,ranksums_on_loads
taxa262724,0.48643652762632,ranksums_on_loads
taxa82283,0.5048226371521545,ranksums_on_loads
taxa316732,0.466439680261584,ranksums_on_loads
taxa293896,9.533935146683528e-29,ranksums_on_loads
taxa196731,0.45271788953570097,ranksums_on_loads
taxa167602,0.4594191500189346,ranksums_on_loads
taxa470114,0.36157204113836017,ranksums_on_loads
taxa170206,0.4278495190140073,ranksums_on_loads
taxa365676,0.4824004490207868,ranksums_on_loads
taxa223059,0.4723903733076297,ranksums_on_loads
taxa187524,9.533935146683528e-29,ranksums_on_loads
taxa191541,0.4704021761186571,ranksums_on_loads
taxa212619,0.4373188259928525,ranksums_on_loads
taxa357470,9.533935146683528e-29,ranksums_on_loads
taxa326792,0.5007054299832208,ranksums_on_loads
taxa325407,0.498653521455842,ranksums_on_loads
taxa188646,0.5379210131688261,ranksums_on_loads
taxa171551,0.4704021761186571,ranksums_on_loads
taxa290260,0.4129495621277803,ranksums_on_loads
taxa367433,0.4723903733076297,ranksums_on_loads
taxa310301,0.5426653716612306,ranksums_on_loads
taxa193761,0.4624957809100867,ranksums_on_loads
taxa327476,0.5298956985874259,ranksums_on_loads
taxa189047,0.4605308289039931,ranksums_on_loads
taxa180658,0.4507764172721514,ranksums_on_loads
taxa269833,0.42973377246923,ranksums_on_loads
taxa367055,0.54052648801148,ranksums_on_loads
taxa203708,9.533935146683528e-29,ranksums_on_loads
taxa181892,0.4683060211851429,ranksums_on_loads
taxa589024,2.2011642699464105e-17,ranksums_on_loads
qml_loads_delta,1.6199999999999992,qml_loads_delta
taxa326977,-1.6201425244445584,logged_relative_abundance_diff
taxa326977,-0.0001425244445592,qml_logged_loads_diff
taxa326977,0.9382167289655585,qml_diff_pvalue
taxa326977,9.708125692337245e-29,mwu_diff_pvalue
taxa326977,9.708125692337245e-29,mwu_logged_pvalue
taxa469873,-1.624564237773976,logged_relative_abundance_diff
taxa469873,-0.004564237773976743,qml_logged_loads_diff
taxa469873,0.5697519344097157,qml_diff_pvalue
taxa469873,9.708125692337245e-29,mwu_diff_pvalue
taxa469873,9.708125692337245e-29,mwu_logged_pvalue
taxa357591,-1.6253053291302315,logged_relative_abundance_diff
taxa357591,-0.005305329130232295,qml_logged_loads_diff
taxa357591,0.10495761278642209,qml_diff_pvalue
taxa357591,9.708125692337245e-29,mwu_diff_pvalue
taxa357591,9.708125692337245e-29,mwu_logged_pvalue
taxa190872,-1.6161388072334653,logged_relative_abundance_diff
taxa190872,0.0038611927665339607,qml_logged_loads_diff
taxa190872,0.9132000246510781,qml_diff_pvalue
taxa190872,4.1250061987099507e-26,mwu_diff_pvalue
taxa190872,4.1250061987099507e-26,mwu_logged_pvalue
taxa263681,-1.6216550689924976,logged_relative_abundance_diff
taxa263681,-0.001655068992498343,qml_logged_loads_diff
taxa263681,0.14523559916693668,qml_diff_pvalue
taxa263681,9.708125692337245e-29,mwu_diff_pvalue
taxa263681,9.708125692337245e-29,mwu_logged_pvalue
taxa361480,-1.6247608314641173,logged_relative_abundance_diff
taxa361480,-0.004760831464118098,qml_logged_loads_diff
taxa361480,0.10989339960023392,qml_diff_pvalue
taxa361480,9.708125692337245e-29,mwu_diff_pvalue
taxa361480,9.708125692337245e-29,mwu_logged_pvalue
taxa347862,-1.6233516371296215,logged_relative_abundance_diff
taxa347862,-0.0033516371296222758,qml_logged_loads_diff
taxa347862,0.16392984249419662,qml_diff_pvalue
taxa347862,9.708125692337245e-29,mwu_diff_pvalue
taxa347862,9.708125692337245e-29,mwu_logged_pvalue
taxa517293,-8.226240604840724,logged_relative_abundance_diff
taxa517293,-6.606240604840725,qml_logged_loads_diff
taxa517293,9.708125692337245e-29,qml_diff_pvalue
taxa517293,9.708125692337245e-29,mwu_diff_pvalue
taxa517293,9.708125692337245e-29,mwu_logged_pvalue
taxa2000,-1.6234387819156133,logged_relative_abundance_diff
taxa2000,-0.0034387819156140864,qml_logged_loads_diff
taxa2000,0.9330797475513666,qml_diff_pvalue
taxa2000,9.708125692337245e-29,mwu_diff_pvalue
taxa2000,9.708125692337245e-29,mwu_logged_pvalue
taxa322235,-1.622217456945421,logged_relative_abundance_diff
taxa322235,-0.0022174569454218584,qml_logged_loads_diff
taxa322235,0.07357918254626691,qml_diff_pvalue
taxa322235,9.708125692337245e-29,mwu_diff_pvalue
taxa322235,9.708125692337245e-29,mwu_logged_pvalue
taxa158660,-1.6233303457936445,logged_relative_abundance_diff
taxa158660,-0.0033303457936453285,qml_logged_loads_diff
taxa158660,0.053442809412665694,qml_diff_pvalue
taxa158660,9.708125692337245e-29,mwu_diff_pvalue
taxa158660,9.708125692337245e-29,mwu_logged_pvalue
taxa331820,-6.255415355697195,logged_relative_abundance_diff
taxa331820,-4.635415355697196,qml_logged_loads_diff
taxa331820,9.708125692337245e-29,qml_diff_pvalue
taxa331820,9.708125692337245e-29,mwu_diff_pvalue
taxa331820,9.708125692337245e-29,mwu_logged_pvalue
taxa244304,-1.623134051704926,logged_relative_abundance_diff
taxa244304,-0.0031340517049267547,qml_logged_loads_diff
taxa244304,0.06469572905321853,qml_diff_pvalue
taxa244304,9.708125692337245e-29,mwu_diff_pvalue
taxa244304,9.708125692337245e-29,mwu_logged_pvalue
taxa361496,-1.6235866803629424,logged_relative_abundance_diff
taxa361496,-0.0035866803629431843,qml_logged_loads_diff
taxa361496,0.09625934374398792,qml_diff_pvalue
taxa361496,9.708125692337245e-29,mwu_diff_pvalue
taxa361496,9.708125692337245e-29,mwu_logged_pvalue
taxa127309,-1.619764777786867,logged_relative_abundance_diff
taxa127309,0.0002352222131323245,qml_logged_loads_diff
taxa127309,0.14702813683184568,qml_diff_pvalue
taxa127309,9.708125692337245e-29,mwu_diff_pvalue
taxa127309,9.708125692337245e-29,mwu_logged_pvalue
taxa248140,-1.6197107697755575,logged_relative_abundance_diff
taxa248140,0.00028923022444171664,qml_logged_loads_diff
taxa248140,0.47139569664001957,qml_diff_pvalue
taxa248140,9.708125692337245e-29,mwu_diff_pvalue
taxa248140,9.708125692337245e-29,mwu_logged_pvalue
taxa348374,-1.619484469309211,logged_relative_abundance_diff
taxa348374,0.0005155306907882462,qml_logged_loads_diff
taxa348374,0.29986876024023,qml_diff_pvalue
taxa348374,9.708125692337245e-29,mwu_diff_pvalue
taxa348374,9.708125692337245e-29,mwu_logged_pvalue
taxa470812,3.6569841576281146,logged_relative_abundance_diff
taxa470812,5.276984157628114,qml_logged_loads_diff
taxa470812,3.025287142548972e-28,qml_diff_pvalue
taxa470812,3.025287142548972e-28,mwu_diff_pvalue
taxa470812,3.025287142548972e-28,mwu_logged_pvalue
taxa268540,-1.6230439836454504,logged_relative_abundance_diff
taxa268540,-0.0030439836454512204,qml_logged_loads_diff
taxa268540,0.5120704614174452,qml_diff_pvalue
taxa268540,9.708125692337245e-29,mwu_diff_pvalue
taxa268540,9.708125692337245e-29,mwu_logged_pvalue
taxa291090,-1.6195324673873754,logged_relative_abundance_diff
taxa291090,0.00046753261262377777,qml_logged_loads_diff
taxa291090,0.5309539771257619,qml_diff_pvalue
taxa291090,9.708125692337245e-29,mwu_diff_pvalue
taxa291090,9.708125692337245e-29,mwu_logged_pvalue
taxa541301,-1.6176057059823457,logged_relative_abundance_diff
taxa541301,0.0023942940176535643,qml_logged_loads_diff
taxa541301,0.956215022643791,qml_diff_pvalue
taxa541301,9.708125692337245e-29,mwu_diff_pvalue
taxa541301,9.708125692337245e-29,mwu_logged_pvalue
taxa171772,-3.341311928805009,logged_relative_abundance_diff
taxa171772,-1.7213119288050098,qml_logged_loads_diff
taxa171772,9.708125692337245e-29,qml_diff_pvalue
taxa171772,9.708125692337245e-29,mwu_diff_pvalue
taxa171772,9.708125692337245e-29,mwu_logged_pvalue
taxa259569,-1.6255141709676781,logged_relative_abundance_diff
taxa259569,-0.005514170967678922,qml_logged_loads_diff
taxa259569,0.023181029569558274,qml_diff_pvalue
taxa259569,9.708125692337245e-29,mwu_diff_pvalue
taxa259569,9.708125692337245e-29,mwu_logged_pvalue
taxa104780,-1.6195534578804054,logged_relative_abundance_diff
taxa104780,0.00044654211959382906,qml_logged_loads_diff
taxa104780,0.5851969707629496,qml_diff_pvalue
taxa104780,9.708125692337245e-29,mwu_diff_pvalue
taxa104780,9.708125692337245e-29,mwu_logged_pvalue
taxa138006,-1.6171948067061113,logged_relative_abundance_diff
taxa138006,0.002805193293887953,qml_logged_loads_diff
taxa138006,0.9716602708336965,qml_diff_pvalue
taxa138006,9.708125692337245e-29,mwu_diff_pvalue
taxa138006,9.708125692337245e-29,mwu_logged_pvalue
taxa181095,-1.622071266615853,logged_relative_abundance_diff
taxa181095,-0.002071266615853773,qml_logged_loads_diff
taxa181095,0.30289004203924286,qml_diff_pvalue
taxa181095,9.708125692337245e-29,mwu_diff_pvalue
taxa181095,9.708125692337245e-29,mwu_logged_pvalue
taxa278234,-1.6257381004393565,logged_relative_abundance_diff
taxa278234,-0.0057381004393572965,qml_logged_loads_diff
