,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,27,27,1.0,1.0,-9.207988795506914,-5.188221365998585,-4.019767429508328,-4.0262447624876945,-4.013389316997818,0
1,taxa469873,27,27,1.0,1.0,-4.914154817134136,-8.475667425689094,3.5615126085549598,3.5432116074683244,3.579636427208296,1
2,taxa357591,27,27,1.0,1.0,-10.569272551200742,-6.549536580007538,-4.019735971193205,-4.026259358003037,-4.01328090146566,2
3,taxa190872,24,26,0.8888888888888888,0.9629629629629629,-9.289966025299917,-9.81028072251759,0.5203146972176704,0.48243188719488983,0.553311352184123,3
4,taxa263681,27,27,1.0,1.0,-6.34838453123365,-4.5902366100670475,-1.7581479211666016,-1.762182366176331,-1.7542593748249464,4
5,taxa361480,27,27,1.0,1.0,-10.294672927383916,-6.2750005157140425,-4.019672411669874,-4.030371079288365,-4.006811512541928,5
6,taxa347862,27,27,1.0,1.0,-12.180690812119614,-8.151851931605568,-4.028838880514044,-4.044944005456021,-4.013344548489189,6
7,taxa517293,27,27,1.0,1.0,-5.927203629241536,-6.716902864502318,0.7896992352607822,0.7787418129348582,0.8006626960382627,7
8,taxa2000,27,27,1.0,1.0,-21.55735950627128,-8.936073564935734,-12.621285941335541,-12.640815409480345,-12.599956425324946,8
9,taxa322235,27,27,1.0,1.0,-8.895311011182008,-4.923884036865251,-3.971426974316757,-3.978118990034316,-3.964060098742126,9
10,taxa158660,27,27,1.0,1.0,-7.842500256054304,-3.822623531924745,-4.019876724129559,-4.023079637047069,-4.016271941070188,10
11,taxa331820,27,27,1.0,1.0,-6.519533117142104,-2.4950956637303894,-4.024437453411715,-4.027648188379233,-4.0210920042971,11
12,taxa244304,27,27,1.0,1.0,-8.544032812830952,-4.520794269063761,-4.023238543767192,-4.0278988180039335,-4.01856710998435,12
13,taxa361496,27,27,1.0,1.0,-9.594162271801562,-5.571756494018822,-4.02240577778274,-4.027517189327749,-4.017733570964053,13
14,taxa127309,27,27,1.0,1.0,-10.695606200434874,-6.668772595830391,-4.026833604604482,-4.035691749475871,-4.017742505289713,14
15,taxa248140,27,27,1.0,1.0,-5.321799637356131,-6.913331160022167,1.591531522666036,1.5820814113567283,1.6010764762365013,15
16,taxa348374,27,27,1.0,1.0,-9.969877394112508,-5.9478732286165465,-4.022004165495962,-4.027046244742275,-4.016771958004336,16
17,taxa470812,25,27,0.9259259259259259,1.0,-21.239531346368327,-9.746153393470486,-11.493377952897843,-11.514274795890255,-11.472744776953606,17
18,taxa268540,27,27,1.0,1.0,-17.435714591354234,-8.211127793980191,-9.224586797374046,-9.239870619887474,-9.20788570014723,18
19,taxa291090,27,27,1.0,1.0,-14.899472562501964,-5.773721635428966,-9.125750927072996,-9.132350866661266,-9.117649412840203,19
20,taxa541301,27,27,1.0,1.0,-12.944186291650421,-8.93648569864454,-4.007700593005883,-4.029115808225423,-3.987316426165203,20
21,taxa171772,27,27,1.0,1.0,-12.879392899805737,-8.87064336834536,-4.008749531460376,-4.0285969241941295,-3.98702324334251,21
22,taxa259569,27,27,1.0,1.0,-9.51810214929279,-5.5000774059400275,-4.018024743352761,-4.024383087631606,-4.010540975133581,22
23,taxa104780,27,27,1.0,1.0,-17.85220868042644,-9.440115512485994,-8.412093167940444,-8.433331564024147,-8.389798758486865,23
24,taxa138006,27,27,1.0,1.0,-7.2078549883266385,-8.166743136559784,0.9588881482331452,0.9474319413561242,0.970298401978771,24
25,taxa181095,27,27,1.0,1.0,-13.273304152726672,-9.14480810634431,-4.128496046382361,-4.153390850151657,-4.108014405105729,25
26,taxa278234,27,27,1.0,1.0,-16.91804252864194,-9.736861389451876,-7.181181139190063,-7.202275076532108,-7.158866652720078,26
27,taxa177339,27,27,1.0,1.0,-4.477528473153358,-8.566989297543357,4.089460824389999,4.068831362583448,4.111272781747868,27
28,taxa193066,27,27,1.0,1.0,-4.509311600157982,-8.42954872072402,3.9202371205660382,3.900432584665724,3.9397932111081224,28
29,taxa405524,27,27,1.0,1.0,-9.902318479336008,-8.792542391741842,-1.1097760875941678,-1.1233578533554698,-1.096502333376289,29
30,taxa346780,27,26,1.0,0.9629629629629629,-13.671699392773473,-9.690632638471124,-3.9810667543023484,-4.011328293972317,-3.9535324622271077,30
31,taxa549871,27,27,1.0,1.0,-11.773097968719469,-7.747064487936316,-4.026033480783152,-4.038217837530045,-4.014026587567524,31
32,taxa544358,27,27,1.0,1.0,-13.290562487445074,-9.43167890394685,-3.858883583498225,-3.887633940057117,-3.832188595712468,32
33,taxa302160,27,27,1.0,1.0,-3.780658040624601,-8.437158084799083,4.656500044174483,4.642897920121308,4.670609135356481,33
34,taxa192573,27,27,1.0,1.0,-2.7715335583397294,-4.840588903313588,2.0690553449738585,2.062172498346598,2.075080967127929,34
35,taxa175497,27,27,1.0,1.0,-16.61166793416038,-9.153606832809292,-7.458061101351092,-7.486782548506353,-7.429335721391472,35
36,taxa302974,27,25,1.0,0.9259259259259259,-13.728347968624737,-9.669643504021089,-4.058704464603648,-4.082041020629946,-4.0385390769318565,36
37,taxa194648,27,27,1.0,1.0,-12.01896224976772,-7.998747403359226,-4.020214846408493,-4.036909486151425,-4.003941688256136,37
38,taxa195173,27,27,1.0,1.0,-7.294709440038328,-8.375259215047146,1.0805497750088202,1.0655027352495408,1.0966950578612058,38
39,taxa287978,27,27,1.0,1.0,-17.42705334279663,-7.00691027045909,-10.420143072337538,-10.428587123496044,-10.412228791916561,39
40,taxa199487,27,27,1.0,1.0,-11.459290863986352,-7.441153032747044,-4.018137831239309,-4.030116875271306,-4.00670765384478,40
41,taxa190108,27,27,1.0,1.0,-7.381304895161002,-9.205653268517782,1.8243483733567818,1.805764153558406,1.8427354814383137,41
42,taxa191306,7,6,0.25925925925925924,0.2222222222222222,-13.86109099139931,-9.842444834028706,-4.018646157370608,-4.0498533107849815,-3.9847346472015555,42
43,taxa299892,27,27,1.0,1.0,-5.8214525431630255,-9.16467637032906,3.3432238271660335,3.3253999869755893,3.3623634958906257,43
44,taxa174348,27,27,1.0,1.0,-13.710878216726835,-9.68643097232846,-4.024447244398376,-4.045171738839498,-4.004211277104089,44
45,taxa192127,27,27,1.0,1.0,-15.304596688813882,-8.384340788250897,-6.920255900562985,-6.940628351865781,-6.897381785979527,45
46,taxa183200,27,27,1.0,1.0,-12.743643503503067,-8.50717458539686,-4.2364689181062065,-4.257057874363236,-4.21792538912977,46
47,taxa182980,8,12,0.2962962962962963,0.4444444444444444,-13.889883450383792,-9.835442857980684,-4.0544405924031075,-4.083334151113667,-4.030199196636934,47
