taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.276287235799677,-12.462049699376118,-7.272049699376121,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-7.289749896767912,-0.06314363574771707
1,taxa469873,0.0,-5.184501583908704,0.005498416091295866,0.3562496124456328,4.718568422427853e-30,4.718568422427853e-30,0.3118599235907216,1.0,0.3384011936835489,1.0,0.0120947541030979,-0.11056831392651069
2,taxa357591,-8.2068960100668,-13.39579839391789,-8.20579839391789,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-8.204256181975211,-1.0664926566558037
3,taxa190872,-2.688409890744474,-7.853788039967007,-2.663788039967008,2.077554387714705e-27,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,7.920703853465342e-28,0.145860338271637,-2.236975596260792,0.14396767543237626
4,taxa263681,3.7030278027177808,-1.483536148057988,3.706463851942011,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,3.7130600032894736,-1.053670834086029
5,taxa361480,2.400420545092849,-2.7835347615246584,2.4064652384753416,6.33498695647401e-27,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,2.3898131352363943,-0.9823516925650325
6,taxa347862,1.5278857740098424,-3.642202829234512,1.547797170765488,2.4932637592907725e-19,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,4.740503836555726e-264,1.5347915720815033,-0.17357805992649222
7,taxa517293,1.4189059046712589,-3.764974327342807,1.4250256726571928,5.775202711699432e-18,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,2.053609020881419e-180,1.4276822086469152,-0.8268126469165188
8,taxa2000,-0.2328078718083795,-5.404908519129183,-0.21490851912918352,0.002284335897467917,4.718568422427853e-30,4.718568422427853e-30,3.7711542198077003e-28,1.0,4.69094793195592e-28,7.45390031272728e-06,-0.2342294067954447,-0.005829939020938439
9,taxa322235,-5.032060307838115,-10.217310819846189,-5.027310819846186,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-5.043747300068317,-2.576674033708635
10,taxa158660,-7.418963953210287,-12.604279665746288,-7.414279665746287,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-7.433843115703976,-3.7788353429794306
11,taxa331820,-3.04869282943905,-8.234552867754168,-3.0445528677541684,5.70502777005165e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-3.04353544908006,-5.131457222201411
12,taxa244304,-8.983782368283446,-14.170033822769186,-8.980033822769185,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-8.991864631632618,-3.0132074494173016
13,taxa361496,3.2633464358596598,-1.9198197842810936,3.2701802157189057,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,3.2570822984856003,-1.0854264846632669
14,taxa127309,-4.788131960307592,-9.973216748202608,-4.78321674820261,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-4.796737027763338,-0.9759635689813845
15,taxa248140,8.390576047290478,3.205306818140768,8.395306818140767,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,8.40158563632721,3.768600588425011
16,taxa348374,0.0,-5.1811489504451815,0.008851049554817969,0.3227841097974171,4.718568422427853e-30,4.718568422427853e-30,0.012064290882093076,1.0,0.01398360988606243,1.0,-0.00256804333820241,-1.4872667861179583
17,taxa470812,0.0,-5.1843066982242485,0.00569330177575189,0.376130591827936,1.0048352116719699e-29,1.0048352116719699e-29,0.4821601666090624,1.0,0.5070137834445809,1.0,0.040523514245296134,0.12200392157550653
18,taxa268540,5.007042357379126,-0.179354391768884,5.010645608231116,4.637769616113928e-30,1.4709289055157813e-27,1.4709289055157813e-27,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,5.018979020683841,0.2588180981373556
19,taxa291090,0.08119124575111769,-5.103366962971322,0.08663303702867875,0.7622746344042003,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,1.0,0.06577843947849506,-1.6349446767781841
20,taxa541301,-3.9195043947748576,-9.108858609428566,-3.9188586094285673,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-3.9027757164589034,-0.015213570425989573
21,taxa171772,9.156088969906888,3.967373115534385,9.157373115534384,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,9.166607145154586,3.1345841382621553
22,taxa259569,-7.1572767462219264,-12.343646658075226,-7.153646658075224,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-7.165577170845965,-1.9827181903418563
23,taxa104780,-4.664194627164195,-9.841084435867009,-4.6510844358670065,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-4.650146485600248,0.07463764225559655
24,taxa138006,2.072179985357943,-3.108514427551377,2.0814855724486225,5.577624682972697e-25,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,2.0880810114357518,-0.15128421761803829
25,taxa181095,2.24454991090397,-2.9290546869214715,2.2609453130785284,3.199335702182538e-26,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,2.242294278401129,0.06337187571516532
26,taxa278234,-3.0431488051776068,-8.216732984971514,-3.026732984971515,1.846447274671553e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.9311200859252696e-29,9.35613930139547e-20,-3.167024208311933,0.11755718115046042
27,taxa177339,0.0,-5.177418506587584,0.012581493412415769,0.3213133032146616,4.718568422427853e-30,4.718568422427853e-30,0.13784031985137402,1.0,0.1528229633134799,1.0,-0.015985643463132304,-0.08983359377559816
28,taxa193066,-6.344002280950128,-11.537820274255983,-6.347820274255984,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-6.349793759477782,-0.13450045221816814
29,taxa405524,0.0,-5.185640032039297,0.004359967960702704,0.30827332718470024,4.718568422427853e-30,4.718568422427853e-30,0.4812353489977294,1.0,0.5070137834445809,1.0,-0.02027868212048077,-0.03597741476393404
30,taxa346780,-7.167394272860832,-12.371535502560835,-7.1815355025608385,1.4440088551753343e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.9311200859252696e-29,1.1540468958903994e-78,-6.860469480114126,0.1138660572508957
31,taxa549871,-0.8229785343548013,-5.996444082524826,-0.8064440825248269,2.532923319949534e-11,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,2.996918858222009e-77,-0.8292505368676316,-0.3605578559185141
32,taxa544358,1.939163053249647,-3.2468292550159963,1.943170744984004,6.0737180815676874e-24,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,1.9515765935197251,0.09771645637825108
33,taxa302160,-5.298259075516132,-10.48619456629563,-5.296194566295631,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-5.308805230966242,-0.13852853312643565
34,taxa192573,-9.647525058059804,-14.835718040948816,-9.645718040948816,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-9.644038089565589,-2.667771524044156
35,taxa175497,5.205451952732979,0.02270339166057056,5.21270339166057,4.637769616113928e-30,0.014767933761936029,0.014767933761936029,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,5.218166550189113,0.3093526418514605
36,taxa302974,7.046502923756659,1.8727257565345001,7.0627257565344985,1.4696140041740673e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.4956714390989835e-29,1.0,1.9311200859252696e-29,4.18144771455824e-33,6.1987139184590925,0.769111712619871
37,taxa194648,3.1682034641257237,-2.0206479805662934,3.1693520194337057,5.144000965030284e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,3.172288760085256,-0.12300657756365685
38,taxa195173,4.337150510296752,-0.8391331777855555,4.350866822214444,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,4.3553685934609465,0.11062735521225718
39,taxa287978,-5.634257842203871,-10.81520478456962,-5.625204784569623,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-5.637659547167803,-0.7561405041280681
40,taxa199487,9.358265436170461,4.177938680708122,9.367938680708123,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,9.343827657193481,4.587392446952455
41,taxa190108,-2.652909638803971,-7.833097827939089,-2.64309782793909,1.6548265334780035e-29,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,6.68463859843946e-30,0.0,-2.634795063940156,0.04050975973259793
42,taxa191306,5.063492542526046,-0.12202792064422495,5.067972079355775,7.711649008408759e-07,6.643473609796112e-05,6.643473609796112e-05,8.42807391197736e-07,1.0,9.881190103697594e-07,1.0,2.020243677451496,0.3071932706828898
