,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
40,taxa287978,83,83,1.0,1.0,-15.847351793549082,-7.005618148541086,-8.841733645007997,-8.847649073223623,-8.835839908934613,40
41,taxa199487,83,83,1.0,1.0,-8.336505265265883,-7.432897805956529,-0.9036074593093549,-0.9113425114966607,-0.896324680651924,41
42,taxa190108,83,83,1.0,1.0,-14.676775522730763,-9.210193447215234,-5.466582075515529,-5.480155096221413,-5.4527677200248394,42
43,taxa191306,18,17,0.21686746987951808,0.20481927710843373,-16.156740257197846,-9.844925228202403,-6.311815028995444,-6.3446850227219205,-6.279648977810419,43
44,taxa299892,83,83,1.0,1.0,-17.70032351453747,-9.163603500130886,-8.536720014406587,-8.54945647859854,-8.524217343184327,44
45,taxa174348,83,79,1.0,0.9518072289156626,-11.436010020861666,-9.684421309371658,-1.7515887114900097,-1.766286989838533,-1.7359024287802847,45
46,taxa192127,83,83,1.0,1.0,-24.365977587903696,-8.379460017619964,-15.986517570283734,-15.997352630797977,-15.975852964494186,46
47,taxa183200,83,83,1.0,1.0,-14.806192594578022,-8.503411496578327,-6.302781097999696,-6.312654978257832,-6.293549287896268,47
48,taxa182980,30,30,0.3614457831325301,0.3614457831325301,-20.04407795408403,-9.851579862268133,-10.192498091815898,-10.21834380964715,-10.168737228463792,48
49,taxa181843,83,83,1.0,1.0,-15.370750115320195,-9.066160197038275,-6.304589918281922,-6.317238898626082,-6.291477301093773,49
50,taxa194053,83,83,1.0,1.0,-4.858903855459286,-7.909701777743317,3.0507979222840302,3.043697509126787,3.0582495707950104,50
51,taxa109014,83,83,1.0,1.0,-15.35275200740651,-9.046012561017514,-6.3067394463889945,-6.321491817786376,-6.2911933106193905,51
52,taxa518438,83,83,1.0,1.0,-13.545698249553665,-7.2370909580193965,-6.308607291534266,-6.315486052285923,-6.30127878935652,52
53,taxa193343,83,83,1.0,1.0,-7.36682805883672,-8.592394085322015,1.2255660264852961,1.2161185132457721,1.2358430170706511,53
54,taxa357795,83,83,1.0,1.0,-22.123036400496588,-6.677412202253063,-15.445624198243527,-15.450831761966406,-15.439812331921354,54
55,taxa352304,83,83,1.0,1.0,-8.030676623995733,-8.487010602576571,0.45633397858083813,0.44559416186726797,0.4671000528927101,55
56,taxa179460,83,83,1.0,1.0,-10.082173304863634,-8.993075966435212,-1.0890973384284242,-1.102494282298156,-1.0748085289538838,56
57,taxa469991,82,81,0.9879518072289156,0.9759036144578314,-22.50577570302742,-9.642955598728106,-12.862820104299317,-12.878780753501578,-12.845917219076219,57
58,taxa175537,83,83,1.0,1.0,-15.052957987082985,-8.764105835389834,-6.288852151693149,-6.300954060649592,-6.274584094474568,58
59,taxa288134,83,83,1.0,1.0,-6.518576143539289,-7.968076840829015,1.4495006972897253,1.4391511120998985,1.4598913883455662,59
60,taxa190464,83,83,1.0,1.0,-14.241302005779401,-7.933412154129766,-6.307889851649636,-6.316268717749479,-6.297687378623848,60
61,taxa178915,65,65,0.7831325301204819,0.7831325301204819,-14.882537009361945,-9.830658113545189,-5.051878895816759,-5.065311209396816,-5.037251380827006,61
62,taxa366612,83,83,1.0,1.0,-15.401869653404766,-9.09084458824556,-6.311025065159208,-6.32327997806045,-6.2989066726433975,62
63,taxa261912,83,83,1.0,1.0,-16.04099690417561,-8.664287379630286,-7.376709524545325,-7.389472545526779,-7.3643498870189,63
64,taxa185281,82,81,0.9879518072289156,0.9759036144578314,-6.430223962567626,-9.73777818094197,3.307554218374343,3.290682897565405,3.3273523966593923,64
65,taxa511008,82,81,0.9879518072289156,0.9759036144578314,-11.254068212585324,-9.675555509836999,-1.5785127027483263,-1.5949492591487493,-1.5632354359219036,65
66,taxa470973,83,83,1.0,1.0,-13.750923674168611,-7.4415729339479455,-6.309350740220665,-6.318039372465038,-6.300420028592543,66
67,taxa162162,83,83,1.0,1.0,-16.584929767470886,-9.143107088297118,-7.441822679173771,-7.452302350207212,-7.42960075609264,67
68,taxa181028,56,57,0.6746987951807228,0.6867469879518072,-22.78621695301557,-9.84693584582267,-12.9392811071929,-12.953597827167249,-12.924986116445282,68
69,taxa204044,29,26,0.3493975903614458,0.3132530120481928,-23.55894675532139,-9.85401447576823,-13.704932279553159,-13.722375964222191,-13.685791825700711,69
70,taxa470172,83,83,1.0,1.0,-8.622969406178555,-7.346932121044027,-1.276037285134531,-1.2844455921722027,-1.2675599125610775,70
71,taxa328422,83,83,1.0,1.0,-14.92934513184406,-8.621715906417192,-6.307629225426868,-6.318054998247363,-6.297578325155,71
72,taxa213747,80,82,0.963855421686747,0.9879518072289156,-9.303547246646346,-9.752316084043322,0.4487688373969798,0.4322747443542886,0.4631520455985039,72
73,taxa262724,83,83,1.0,1.0,-16.19132898432845,-9.32078630258464,-6.87054268174381,-6.888151297611552,-6.853247187213317,73
74,taxa82283,83,83,1.0,1.0,-15.614522677851685,-9.306472792308965,-6.308049885542719,-6.320981216677971,-6.294842092031928,74
75,taxa316732,83,83,1.0,1.0,-11.963559816468653,-5.65637315560667,-6.3071866608619835,-6.311556267206711,-6.302662461775538,75
76,taxa293896,83,83,1.0,1.0,-13.290368994599085,-8.360419690193655,-4.92994930440543,-4.939200906789996,-4.920620049778851,76
77,taxa196731,83,83,1.0,1.0,-12.423832002942781,-6.115727620661974,-6.308104382280809,-6.313683775488441,-6.302272439670771,77
78,taxa167602,81,83,0.9759036144578314,1.0,-20.2835930744478,-9.729454187591141,-10.554138886856657,-10.569931361042727,-10.54000437771177,78
79,taxa470114,83,83,1.0,1.0,-21.49156864225641,-9.24240620281504,-12.24916243944137,-12.262579848839927,-12.236482298599332,79
80,taxa170206,83,83,1.0,1.0,-15.532809895527889,-9.211211966657796,-6.321597928870094,-6.337433903837271,-6.306678702390403,80
81,taxa365676,83,83,1.0,1.0,-7.820576615665218,-7.586136795883251,-0.23443981978196732,-0.24356215159577504,-0.22531286803288675,81
82,taxa223059,83,83,1.0,1.0,-16.657077559125945,-6.824315032714554,-9.832762526411395,-9.839611037762104,-9.825946600358236,82
83,taxa187524,83,83,1.0,1.0,-13.432448361207316,-7.129525401498923,-6.302922959708394,-6.310341356935276,-6.2956184801529735,83
84,taxa191541,83,83,1.0,1.0,-4.770635062455275,-7.4453807858239545,2.6747457233686793,2.6668901569062493,2.6822736221582706,84
85,taxa212619,83,83,1.0,1.0,-20.00176090706604,-8.208637212663394,-11.793123694402643,-11.803819771280269,-11.78130930371232,85
86,taxa357470,83,83,1.0,1.0,-7.419530285751713,-7.008694761425517,-0.4108355243261968,-0.41894605492834036,-0.40283308206270824,86
87,taxa326792,83,83,1.0,1.0,-14.962354091971804,-8.657178656682216,-6.3051754352895895,-6.316055833766784,-6.293634127333096,87
88,taxa325407,83,83,1.0,1.0,-11.856853301090672,-5.545360815328621,-6.3114924857620505,-6.316713369979031,-6.306433628426926,88
89,taxa188646,83,83,1.0,1.0,-15.855244599162852,-9.546947134380538,-6.308297464782314,-6.322530130344355,-6.293855991501868,89
90,taxa171551,83,83,1.0,1.0,-10.885372211574733,-4.577957448644267,-6.307414762930466,-6.310477048124014,-6.304577737385457,90
91,taxa290260,83,83,1.0,1.0,-12.559359249737309,-6.252164897652156,-6.307194352085153,-6.311921349260744,-6.302331963001449,91
92,taxa367433,83,83,1.0,1.0,-13.366038000896761,-7.058983613369631,-6.307054387527132,-6.314160738688653,-6.300361553371693,92
93,taxa310301,83,83,1.0,1.0,-12.817620443851578,-9.090262330738375,-3.727358113113202,-3.7428962361765064,-3.7116635581597546,93
94,taxa193761,83,83,1.0,1.0,-7.611431621310764,-6.35915602723245,-1.2522755940783137,-1.2575946701212257,-1.2466622801250824,94
95,taxa327476,83,83,1.0,1.0,-22.70210414299315,-7.271566280467843,-15.430537862525307,-15.437563678310664,-15.423533034726528,95
96,taxa189047,83,83,1.0,1.0,-3.3365114257340482,-4.043890451310226,0.7073790255761784,0.7047796273440574,0.7100834299080562,96
97,taxa180658,83,83,1.0,1.0,-13.565997527026187,-5.076547684123165,-8.489449842903024,-8.493183320828884,-8.485893329512942,97
98,taxa269833,83,83,1.0,1.0,-10.410514794852483,-7.868567358016326,-2.541947436836156,-2.549910831051791,-2.5341210024723404,98
99,taxa367055,83,83,1.0,1.0,-21.603876919673983,-9.101632135646888,-12.502244784027091,-12.513404598205133,-12.490100499136886,99
100,taxa203708,83,83,1.0,1.0,-12.051793456391014,-8.59430034601715,-3.4574931103738615,-3.470633591718748,-3.4467720686593903,100
101,taxa181892,81,77,0.9759036144578314,0.927710843373494,-25.523528084468907,-9.788430306878723,-15.735097777590184,-15.7506414222185,-15.717141805673839,101
102,taxa589024,83,83,1.0,1.0,-14.342620909790023,-8.037757770449252,-6.304863139340768,-6.3144454083262955,-6.295140569922369,102
