taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa193343,0.0,-4.698593271454591,0.021406728545409592,0.7696979437812898,7.054087623401141e-07,7.054087623401141e-07,0.07898257926378298,0.0,0.1699842466764025,1.0,0.03586232611181235
taxa357795,0.0,-4.7124467249939626,0.007553275006038085,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.3523838403888018,0.0,0.5285757605832027,1.0,0.0324030037704487
taxa352304,2.5482948083259447,-2.1367455884933566,2.583254411506644,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,1.2743498209827191e-245,2.600372015711849
taxa179460,9.564072378612712,4.834790005098919,9.55479000509892,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,9.569243950409415
taxa469991,0.0,-4.770308767985583,-0.05030876798558204,0.9313799044008348,7.054087623401141e-07,7.054087623401141e-07,0.023009726863706215,0.0,0.054237213321593224,1.0,-0.03585343075965824
taxa175537,0.0,-4.729522446617519,-0.009522446617518554,0.7696979437812898,7.054087623401141e-07,7.054087623401141e-07,0.4909046772325092,0.0,0.6479941739469122,1.0,0.021698613522911355
taxa288134,2.3193444864555133,-2.4062527405492933,2.3137472594507074,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,1.6073789440164792e-211,2.340174125343698
taxa190464,-8.106761498507197,-12.823393220588232,-8.10339322058823,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,-8.15788833885604
taxa178915,0.0,-4.7160991220297,0.003900877970300698,0.9425670383255828,1.0556608808577622e-06,1.0556608808577622e-06,0.12578642463894,0.0,0.23060844517139,1.0,-1.1482506858486066
taxa366612,-3.6071533686142714,-8.337718543814619,-3.617718543814618,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,-3.586768135587388
taxa261912,0.0,-4.712935844722052,0.007064155277948458,0.8497484264409991,7.054087623401141e-07,7.054087623401141e-07,0.20251790805580394,0.0,0.35802273031293913,1.0,0.02151974946009674
taxa185281,0.0,-4.676805614033325,0.04319438596667524,0.7176082997293356,7.054087623401141e-07,7.054087623401141e-07,0.10548040121145998,0.0,0.2112662986594589,1.0,0.03745267725974115
taxa511008,9.56418627607679,4.858686082303039,9.57868608230304,9.633570086430963e-07,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,2.903067422358846e-06,0.000189188403785774,7.849570635710888
taxa470973,-0.04159376599499787,-4.763033160042961,-0.04303316004296054,0.8497484264409991,7.054087623401141e-07,7.054087623401141e-07,0.00038863449144938765,0.0,0.0010124951224602468,1.0,-0.028577326054574262
taxa162162,-7.242321756109797,-11.953477610098938,-7.233477610098937,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,-7.281486634340091
taxa181028,0.0,-4.707211359259016,0.012788640740984292,0.9768898944678194,3.897138871111154e-05,3.897138871111154e-05,0.32466273916196375,1.0,0.518413083500555,1.0,2.1414819999414223
taxa470172,0.0,-4.729176689216438,-0.009176689216437772,0.8497484264409991,7.054087623401141e-07,7.054087623401141e-07,0.9725234705442696,0.0,0.9725234705442696,1.0,0.021643644553177764
taxa328422,0.0,-4.698983707354429,0.021016292645571255,0.7176082997293356,7.054087623401141e-07,7.054087623401141e-07,0.3014607391928351,0.0,0.48925595377197834,1.0,-0.02830302582803749
taxa213747,0.0,-4.706335136474996,0.013664863525004733,0.8505281477251081,1.5449101737495915e-06,1.5449101737495915e-06,0.664707815503064,0.0,0.80251309432687,1.0,-0.003630539319354009
taxa262724,0.5092830507544317,-4.236689097616461,0.4833109023835398,0.0371752981259284,7.054087623401141e-07,7.054087623401141e-07,1.0033437419569623e-06,1.0,2.8380294415354076e-06,1.2246181175149e-21,0.5109558438982853
taxa82283,0.0,-4.72844940212781,-0.00844940212780898,0.7696979437812898,7.054087623401141e-07,7.054087623401141e-07,0.9450795155118642,0.0,0.9645656910894285,1.0,0.00600602767698716
taxa316732,0.0,-4.711252406293458,0.008747593706542212,0.7696979437812898,7.054087623401141e-07,7.054087623401141e-07,0.28563352706656997,0.0,0.47129531965984045,1.0,0.033327830578643775
taxa293896,-1.2458937169840176,-5.983671512171419,-1.2636715121714186,0.0007843923550561474,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,1.02125622306758e-67,-1.2492144363639757
taxa196731,-2.294983995355304,-7.011660720733208,-2.2916607207332076,3.610057716200317e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,2.480685602708739e-196,-2.2772039805204147
taxa167602,0.0,-4.730480183686284,-0.01048018368628334,0.8768245543498324,7.054087623401141e-07,7.054087623401141e-07,0.7565672012945115,0.0,0.9024114810621282,1.0,0.009935642272994188
taxa470114,0.0,-4.7235972164857785,-0.003597216485777821,0.8768245543498324,7.054087623401141e-07,7.054087623401141e-07,0.8632664146869172,0.0,0.9091848410000511,1.0,0.01085818722599636
taxa170206,-8.264156308222542,-13.002101861647747,-8.282101861647746,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,-8.267085219730916
taxa365676,0.0,-4.725750172912777,-0.005750172912776463,0.8228483767776402,7.054087623401141e-07,7.054087623401141e-07,0.11310215988839718,0.0,0.2112662986594589,1.0,0.008705625759801217
taxa223059,0.0,-4.701912522807133,0.01808747719286785,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.3523838403888018,0.0,0.5285757605832027,1.0,0.03254333956749609
taxa187524,4.892515994337428,0.17198003295182307,4.891980032951824,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,4.90231552801525
taxa191541,0.0,-4.7193351486831085,0.00066485131689209,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.3705028575983408,0.0,0.5474594463020259,1.0,0.01512066701180757
taxa212619,5.2079566397836325,0.47911866771702627,5.199118667717027,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,5.213573489245696
taxa357470,0.0,-4.718763136066578,0.001236863933423038,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.5581846494226572,0.0,0.7176659778291307,1.0,0.01569271207839574
taxa326792,0.0,-4.731699178976475,-0.011699178976474656,0.7435063701601989,7.054087623401141e-07,7.054087623401141e-07,0.5815675165100369,0.0,0.7196898016811707,1.0,0.01572090966827387
taxa325407,0.0,-4.722298021975463,-0.002298021975462028,0.7696979437812898,7.054087623401141e-07,7.054087623401141e-07,0.8632664146869172,0.0,0.9091848410000511,1.0,0.024140265811116914
taxa188646,-4.5319752906850175,-9.235050512433274,-4.515050512433273,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,-4.503319477076582
taxa171551,-2.3654149653573318,-7.082703691146443,-2.362703691146442,3.0548277963509118e-06,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,7.654663205500256e-232,-2.3482474389249335
taxa290260,-8.474320628249991,-13.186057028740105,-8.466057028740105,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,-8.451518175926175
taxa367433,0.0,-4.704967055896895,0.015032944103105628,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.027497206094166747,0.0,0.06330752100750019,1.0,0.02948878999875855
taxa310301,0.0,-4.721639727421261,-0.001639727421260062,0.9587953884933568,7.054087623401141e-07,7.054087623401141e-07,0.8094739516199263,0.0,0.9091848410000511,1.0,-0.054045904198415186
taxa193761,-4.776679917239244,-9.480428710625482,-4.760428710625481,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,-4.745966161580746
taxa327476,8.780402479674747,4.072349739339877,8.792349739339878,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,8.806805091386046
taxa189047,-0.9342748706882382,-5.644767818110093,-0.9247678181100927,0.0061765074888385785,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,1.22262799668608e-32,-0.9103118171678204
taxa180658,9.175644035592,4.467288379286682,9.187288379286683,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,9.201744215124494
taxa269833,-9.350101111554592,-14.08376853458952,-9.36376853458952,6.454718995113268e-07,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,2.053984337402097e-06,0.0,-9.337881361557537
taxa367055,0.0,-4.704416217329314,0.01558378267068683,0.7435063701601989,7.054087623401141e-07,7.054087623401141e-07,0.08503753250299094,0.0,0.17912161101693835,1.0,0.05872972719124517
taxa203708,0.0,-4.713791856182054,0.006208143817946876,0.8497484264409991,7.054087623401141e-07,7.054087623401141e-07,0.8362744674315843,0.0,0.9091848410000511,1.0,0.03471974970024991
taxa181892,0.0,-4.719637121125585,0.00036287887441588396,0.7435063701601989,7.054087623401141e-07,7.054087623401141e-07,0.8094739516199263,0.0,0.9091848410000511,1.0,0.014818075211190027
taxa589024,0.0,-4.727224102741557,-0.007224102741556493,0.7961549439046658,7.054087623401141e-07,7.054087623401141e-07,0.28563352706656997,0.0,0.47129531965984045,1.0,0.022072933151497453
