taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.148925865414772,-12.894389320537543,-7.1543893205375415,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-7.161382087170229,-0.05739563276084325
1,taxa469873,-8.182634490511258,-13.936209964348853,-8.196209964348853,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-8.173251767900917,-0.03762997304127749
2,taxa357591,-3.6844678813540703,-9.426688576621855,-3.6866885766218553,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-3.6727278041468527,-1.0000590274681302
3,taxa190872,8.042052433514431,2.2996195185525155,8.039619518552518,8.800843345450086e-30,8.955070990120512e-30,8.955070990120512e-30,8.955070990120512e-30,1.0,1.660758619985986e-29,0.00138524548382492,4.6458590814143434,1.0694429508595202
4,taxa263681,-9.210548379009902,-14.956322391899645,-9.216322391899643,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-9.223240966347507,-2.8762568057922557
5,taxa361480,-2.5715290414629246,-8.31304465760437,-2.5730446576043704,1.603203409633089e-30,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-2.5590867749130592,-1.2078693621326555
6,taxa347862,0.0,-5.7412112712707755,-0.0012112712707761375,0.7375752506389656,5.2543269939953915e-33,5.2543269939953915e-33,0.3384935250893918,0.0,0.3968544776910111,1.0,-0.00388487622484031,-0.12439599969795122
7,taxa517293,8.762931812083274,3.0215807418578478,8.761580741857848,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,8.772023963490692,4.1720870206521745
8,taxa2000,2.5359876755677004,-3.2028951191360164,2.537104880863984,1.151488600678579e-30,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,2.55747129051763,0.11929022765511059
9,taxa322235,0.0,-5.742993818663871,-0.0029938186638709396,0.7552766125594798,5.2543269939953915e-33,5.2543269939953915e-33,0.031812354418988484,0.0,0.050700939855262896,1.0,-0.00913126707077117,-2.4013115809613335
10,taxa158660,-6.3628522250372015,-12.107248545243833,-6.367248545243831,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-6.353287582635042,-3.7129364078532894
11,taxa331820,0.7899570198858807,-4.952901710773254,0.7870982892267451,4.552912855737997e-10,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,4.801657967273308e-91,0.8010546547144564,-4.144316707394153
12,taxa244304,8.523773219745724,2.7805362521693624,8.520536252169363,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,8.534492531571276,4.290444449080054
13,taxa361496,0.0,-5.750417655963661,-0.010417655963659731,0.8272868774127256,5.2543269939953915e-33,5.2543269939953915e-33,1.4733283181246766e-07,0.0,2.5046581408119504e-07,1.0,-0.006505786492845362,-1.780984949807157
14,taxa127309,0.0,-5.740126412281387,-0.0001264122813857682,0.7493613441251936,5.2543269939953915e-33,5.2543269939953915e-33,0.09827952030672404,0.0,0.1354663658281872,1.0,0.013829938318276629,-0.8752783909958263
15,taxa248140,0.0,-5.747005785185701,-0.007005785185700829,0.7830660951235618,5.2543269939953915e-33,5.2543269939953915e-33,0.01488877949632126,0.0,0.02449444368749627,1.0,0.00695056295956965,-0.7174728289872543
16,taxa348374,9.798258496773874,4.057053513443131,9.797053513443133,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,9.786902620742325,5.579662860269651
17,taxa470812,0.0,-5.737274794086562,0.0027252059134372786,0.5036799470310379,5.066495100193769e-32,5.066495100193769e-32,0.6570488625586046,1.0,0.6816793986685552,1.0,0.05253043710435865,0.22129945824426153
18,taxa268540,0.0,-5.747388396597892,-0.00738839659789292,0.8455449408785061,5.2543269939953915e-33,5.2543269939953915e-33,0.16822591240027984,0.0,0.2172030767699816,1.0,-0.0073680772307812906,-0.10812610770994344
19,taxa291090,-0.4752599851380381,-6.217544328919796,-0.4775443289197954,0.0003767501875968608,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,3.34990958673974e-31,-0.4692457890079436,-1.6137519438132266
20,taxa541301,-5.694529993560745,-11.445558087096686,-5.7055580870966836,5.172735611129092e-33,5.2543269939953915e-33,5.2543269939953915e-33,5.2543269939953915e-33,1.0,1.1403007518883618e-32,0.0,-5.6926783748862855,0.07644814544662894
21,taxa171772,0.0,-5.737825484396444,0.002174515603556415,0.7414972534432971,5.2543269939953915e-33,5.2543269939953915e-33,0.483925829805035,0.0,0.5365264634794953,1.0,0.02544631931993485,0.07133662758250417
