taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15532995.004634459,1583525.6802369987,6155308.170071687,620248.1976654646,23618352.495892327,7270590.140521761,2021484.9709829476,5486721.380475459,1158379.0283160692,18769351.09329828,40062792.03512437,100839544.3015798,24876903.064113077,11985641.22812706,5589222.491075573,4698161.700063215,9146476.943038676,679652.250399627,1938202.8186203514,10432399.966931025,1156631.8502944768,1248649.8927650335,12565704.331295887,850875.6965157278,1900929.6874930367,989485.1528954284,619665.8049916024,1539263.8370233155,0.0,1656907.1571438983,1326690.511062848,669169.1822700682,2603877.6448472356,824668.026191834,1676126.115381424,19851436.681338135,979584.4774397316,670916.3602916603,2247453.328442291,1720970.351268969,4384252.048850361,3303913.638832106,955706.3778112977,0.0,981331.6554613237,686058.5698121336,1747760.4142667314,1612062.921256353,0.0,1023846.3206534208,2362767.0778674195,1085579.9440830315,3715082.8665802926,1488013.2817232579,5589804.883749442,1611480.5285824852,1100722.1536035046,707607.0987451131,1270198.4216980133,2242211.794377508,2358690.329150367,640049.5485768522,1059372.2737591376,1389588.9198401945,680234.6430734891,641796.7265984442,3338857.1992639666,1023846.3206534208,606270.7734927215,0.0,3506003.8966630152,1419290.9462072724,0.0,648203.0460109507,912026.9272714765,892807.9690339509,11286770.019489907,1701751.3930314498,8194264.921270516,688388.1405075877,972013.3726794949,1002297.7917204412,3078527.674046625,5040026.199621554,4136152.7697841763,3287024.2512900406,1960916.1329010613,4430843.462759504,1372699.5322981293,12185984.30793637,750121.7639372043,23758709.130293634,7571104.760235729,4227006.0269070035,1040735.7081954861,7034721.107606734,3603845.8658722164,34434549.23489993,16768832.25857448,2430324.628035675,1023846.3206534208,1465299.967442548,657521.3287927795,2163588.7834058325,Control
7701165.095945483,791525.0708028055,3020328.4217178035,316287.28619235643,11674658.604623942,3645641.2962052366,973874.3735565614,2659395.1410459247,566681.3877613033,9300352.343989482,19895707.4796594,49813364.91287814,12249408.545604434,5907256.76354497,2727708.8916350896,2349831.649202895,4479391.795521844,334038.10327457817,945365.4855154151,5154460.748194287,553771.7026105943,604334.6361175339,6269265.851312741,418220.0085281562,987590.9140291908,500250.2995899499,335113.9103704718,742037.9443917593,0.0,819765.0070699814,649518.5341450144,336727.62101430935,1301726.58602976,415261.53901445155,801745.2382137835,9829111.531620592,499981.34781597654,353940.5345485871,1083068.7937896375,866831.5675152726,2172323.478380655,1639530.0141399628,471472.4597748272,298536.46911013185,509663.6116790076,336458.66924033593,873824.3136385727,775656.9161383947,301225.986849863,514773.69538449653,1186615.2267692776,550813.2330968897,1858456.7581540588,732355.6805287254,2784457.715943412,784263.3729055322,558881.7863160833,342913.5118156919,641181.0291518504,1122873.6563376554,1136052.2932623348,300957.03507588967,525800.7181173918,670496.772514917,327583.260699225,345334.0777814497,1601338.8622357824,476313.5917063456,311177.2024868675,0.0,1730166.7619688942,720252.8506999365,0.0,315480.43087043625,440274.05399394955,442694.6199597073,5639918.700215722,856073.496556348,4073274.6168224625,331886.48908279376,464479.71365152724,463134.9547816631,1474662.5766944583,2453915.9857304823,2020634.6778598323,1597573.5374001605,963923.157919557,2216162.6175382705,695240.3357204417,5957281.793503966,378415.1459801382,11883365.181227045,3732243.7674245876,2078728.2610380189,508049.9010351701,3438548.430245974,1828065.2076950986,17152668.336907845,8354986.85847407,1227764.84818716,508587.804583114,703846.7924875789,315749.3826444096,1036809.0886662664,Control
8540989.490751952,872476.9251218581,3307717.730336265,340533.0855705217,12913548.774380147,4024077.2464803914,1084554.9532035904,2962097.315756274,649588.3228950257,10282445.802301647,22075828.320411976,55006744.91475255,13545331.445742043,6497473.019265706,3014560.3961662985,2559562.407882999,4937570.761740998,370739.1015641702,1052759.1468944864,5745502.200055375,630510.8391095639,635916.1261821105,6888879.3949308,454680.0302202097,1056892.6017146704,553564.9878415269,364061.9822392576,834003.999487838,0.0,885513.2057085903,712861.9774501475,377734.1789521727,1443529.6064333909,435602.5464347478,886467.079897863,10850318.902982285,559606.1910402565,387590.8789079967,1199973.7301056443,907452.3120618737,2433651.0148989386,1810135.2531773804,526538.5524787897,0.0,533533.6298667921,379323.96926762833,939248.118370978,843224.7833174791,330994.3436777874,587268.5425291798,1300766.436105507,585360.7941506343,2096297.5099593315,791397.619033637,3043176.6218444915,873112.8412480378,624469.6359108341,389498.62728654227,690922.8710968641,1237174.8234872986,1262293.5104714902,338307.379128883,583453.0457720855,750381.0288948916,361836.27579762216,369785.2273748974,1784062.692003913,540210.7491917048,0.0,331630.2598039704,1915697.33012361,792033.5351598199,0.0,351979.57584179816,493152.95585422654,510322.6912611429,6144857.527297748,947197.0699482533,4514050.621703726,371057.0596272633,522405.0976586055,537031.1685607934,1614273.0863132882,2768778.8133969135,2223798.693258841,1754492.5921364438,1040994.6985601167,2440328.134223851,782494.793267089,6627517.867069964,423838.09810037824,12963150.23222233,4083853.3623415288,2375464.6893532765,576140.0103209931,3789742.1539822887,2001863.965221285,18780828.91259937,9144791.85256186,1311259.052187514,571688.5974377191,795849.031916911,351661.6177787083,1170403.6302381754,Control
25148446.36421943,2554201.834500729,9824306.301380536,1023287.1500484076,38249306.33966915,11821081.697785737,3211761.5520619275,8834218.420459766,1924486.665240172,30523515.130407773,65389173.37946686,163036791.4373039,40251436.45690147,19536163.46539299,8996466.461519243,7593529.604833309,14932709.970381957,1102001.5462059798,3163033.5925358124,16827210.19899066,1892358.3402778995,1997310.8684879986,20410053.904366888,1330112.6534381157,3211761.5520619275,1631583.43600078,1098788.7137097514,2465313.4687717804,0.0,2681644.1901844162,2075489.7925628598,1111104.5716119532,4289131.382463494,1322616.0442802564,2649515.865222144,32183478.586791933,1615519.2735196485,1116459.2924389972,3627823.3603233662,2833718.2616725066,7117494.923308958,5296889.8421134725,1549656.2073469893,0.0,1619267.5780985781,1126097.7899276817,2774280.860492304,2576156.1898916154,0.0,1707084.9996621236,3845225.0259014145,1776160.898331011,6113484.76823792,2381779.8238698663,8987363.43611327,2542421.4486812293,1837740.1878420392,1144839.3128223398,2129572.4729160187,3686189.817338166,3757943.07642057,1009364.8758980918,1719936.3296470367,2287001.265231163,1066124.916664768,1103072.4903713826,5257264.90799333,1616590.2176850515,989552.4088380211,0.0,5725802.980359814,2394095.6817720677,0.0,1063983.0283339522,1437742.5420617322,1462909.7299488466,18342596.193044554,2800518.9925448312,13365918.656388452,1084330.9674767246,1484864.0853397332,1560365.6490010768,4768378.896484074,8044397.098470546,6651634.211355991,5229955.8317754,3177491.3387688394,7109462.842068387,2273078.9910808373,19605774.836144663,1230514.84605507,38486520.47230725,12059366.774589298,6866358.516520523,1711904.2484064663,11120148.741525467,5989790.717133162,55973432.27718997,27454189.15234533,3940003.584540128,1672814.7863690355,2394631.153854779,1037744.896281425,3455401.349692503,Control
22389871.433311343,2320964.65378844,8897109.876302756,890608.2069267562,33889861.71077015,10450715.921259852,2824351.901181831,7795419.02436208,1627744.6920872405,26685662.980719958,57482007.001364365,143912558.49330747,35414662.2941034,17109499.763186757,7971557.338881531,6740950.240657178,13173540.375734707,958607.9851862768,2751157.6954163704,15042117.615824426,1655133.4916639873,1782160.8552182312,17974608.053266224,1240995.9532362218,2795074.218875647,1454911.9223442911,968996.8401981478,2151437.4288220014,0.0,2311992.460823642,1817105.1857127016,999218.9638690422,3787682.0931916754,1172523.9542943463,2364408.956565361,28237852.36363,1456328.584391365,1010552.2602456317,3187017.385232596,2501825.175131467,6324451.598817621,4645234.85235339,1397300.9990966415,0.0,1440273.0811911991,968052.3988334292,2473019.7135076467,2249187.110070062,857552.7591617147,1463411.8946267336,3362683.479069684,1525272.8040155957,5371510.261819639,2127826.3947041123,7989501.724811125,2252492.654846564,1615466.954345932,977024.5917982266,1879910.5364662828,3240850.54302138,3325850.265845777,874080.4830442354,1477578.515097462,1977660.2177143425,940663.5992566826,958607.9851862768,4629651.569835588,1423273.1366263232,0.0,0.0,4973428.226592041,2063132.1612211026,0.0,932635.8476565953,1317967.9244605398,1325523.4553782633,16052669.876070049,2438547.6036955314,11713434.025884543,947274.6888096873,1353384.4756373737,1348662.2688137891,4275013.837384901,7138560.055202424,5845619.826906847,4717012.396071777,2725657.7785690525,6344757.088159008,2012132.3275264578,17340887.8975421,1093190.879658236,33959750.37175908,10666520.773097316,5994841.562531898,1492217.356250554,9914273.226101369,5216149.657323939,49435838.79467034,24195643.32264742,3436349.9055174994,1451606.3775677888,2130187.4981159046,916108.1237740744,3031184.560054532,Control
24658673.284165617,2503243.4752522493,9743673.971244123,1041740.2977026028,36831796.799729936,11405474.961323502,3110845.4520171587,8483426.96896361,1799805.2245496719,29222396.649077985,63032475.7315528,157102487.14056328,38566433.35800201,18919997.200777195,8684683.144232744,7397601.985249677,14591072.70701211,1003405.7881275339,3025551.168212623,16542299.24438327,1756678.9012777132,1892766.4102692232,19466263.962221924,1303373.3255524712,3053343.6876545507,1577465.0690142447,1010114.3273031679,2273236.417801816,0.0,2556911.7886573593,1990519.4096856543,1088700.0719320693,4104667.612750923,1291872.972679957,2467784.0538953063,31164997.921794765,1509421.3145184945,1099242.0620652111,3484606.9203741173,2701624.5623032567,6676913.205238304,5066863.803085242,1488337.3342522013,0.0,1560214.5397054595,1057074.1015326343,2623038.8176743556,2442866.6226715147,965071.2785524554,1592798.872844276,3700238.536733901,1635925.1961162349,5971558.229056963,2252152.4375355225,8733559.643940955,2432324.6325383727,1787346.5089377665,1070491.1798839117,2063354.977878294,3528691.6063854485,3719405.7915214407,969863.0922493446,1654134.0881643924,2194650.6731729144,1016822.8664788017,1095408.6111077035,5294954.135056931,1505587.8635609867,951654.2002011777,0.0,5542211.72181615,2256944.251232412,0.0,1080074.8072776718,1447127.7364589968,1372375.442787603,17816921.687754486,2688207.4839519793,12711723.37509411,1025448.1311331991,1474920.2559009239,1481628.7950765672,4564681.727651789,7911284.4135556435,6437322.520394101,5125323.930187233,3030342.9819095028,6849418.498326128,2256944.251232412,18873995.789287083,1234371.2083173394,37374230.11021719,11660399.449997766,6655829.224972011,1582256.882711125,10724079.053626655,5781802.406660353,53934738.24664866,26282139.76466992,3839201.1339435373,1628258.294201219,2277069.868759324,999572.3371700259,3445314.0480596665,Control
12876514.893291036,1304726.2805795697,4989794.222771033,562406.9660464973,19611410.662508197,6074091.701049385,1643810.411909491,4493467.663541319,980112.3113263154,15576647.136797253,33206127.933537867,83516952.11916924,20641203.86363108,9984894.171636835,4576429.926114219,3885720.856321262,7650857.028670288,559030.5948952778,1594129.5221129286,8625663.613901805,954066.0195883136,1010981.9904232072,10469162.262469336,692638.4247365098,1609082.0229254875,856633.5949387467,565300.9984618297,1255527.7295188992,0.0,1344278.056922464,1058733.5252762118,575912.4506513901,2207182.0554277673,703249.8769260652,1382382.817057687,16476208.879230129,810811.4150293005,570124.3858207203,1825169.7766037323,1413252.4961545793,3636834.0686025717,2654792.4023326985,805505.6889345229,504043.97900393745,844575.1265415251,567230.353405388,1382865.155793579,1243951.5998575645,501632.28532449214,890879.6451868633,1956365.9127655188,896185.371281641,3174753.559620969,1237681.1962910078,4598135.169229216,1320161.1201280158,919819.969340197,573018.4182360529,1109379.0925445484,1894144.2158358477,1948648.492991296,506455.6726833828,855186.5787310805,1179800.547984335,548901.4814416094,558548.2561593858,2709296.6794881467,854221.9012593064,509832.0438346023,0.0,2918149.3521280554,1195717.726268668,0.0,542148.7391391606,747625.0406278501,780424.0746682956,9332289.861979106,1437369.4329490275,6803870.208449342,544560.432818606,762577.5414404041,788623.8331784105,2458962.87556179,4158242.242098509,3391805.9907709933,2699167.5660344837,1593647.1833770415,3650339.55320746,1149895.546359222,10016246.189469643,640063.5025246147,19595011.145487998,6161395.012245253,3507567.287384333,871586.0957513057,5724878.45626576,3035840.00368496,28609439.78051629,14094420.201410573,2056692.3698304186,860009.9660899711,1236716.5188192287,540219.3841956074,1786100.3389967252,Control
19789276.246460885,2060593.2779703292,7738595.959307311,820791.5030309906,30054338.74658397,9296790.407966498,2512683.308187233,6987409.78105056,1472738.406362075,23703025.151341636,50893208.15771003,127579668.69488324,31524320.506420314,15034750.151237726,7173483.421536179,6007421.941159657,11699207.855125215,912450.0000109441,2427916.42752156,13206404.343058703,1478251.6994134998,1484454.1540963484,16012670.506234325,1046147.3565080143,2496832.590664383,1246693.3912536195,864208.685810971,1902775.2643732724,0.0,2048188.3686046237,1617462.3489619943,829061.4426081275,3322448.225115374,1068889.6903451446,2121239.5015360154,25076524.28277805,1297002.1903478806,847668.8066566895,2708405.211512845,2224613.7462502425,5607708.194931296,4170117.0317720636,1182601.3595307968,0.0,1308028.7764507297,864208.685810971,2183953.209995982,1990987.9531960818,763591.0876224485,1336284.4033392852,2982002.379189842,1355580.9290192788,4818618.126946004,1830413.2930733126,7128687.915493343,2061971.6012331855,1417605.4758478135,907625.8685909436,1638826.3595362687,2916532.0242041633,2970975.793086985,789090.0679852912,1346621.8278107098,1803535.9894476137,849047.1299195455,865587.0090738271,4183211.1027692007,1292178.0589278804,800116.6540881481,764280.2492538806,4489198.867123321,1857979.7583304357,0.0,855938.7462338264,1157791.5407993859,1110928.5498622688,14369709.176909497,2250112.7266130853,10457338.595291596,863519.5241795391,1185358.006056509,1262544.108776469,3747660.951706571,6398176.58617945,5163198.9426601045,4223182.4773920365,2468576.963775828,5650436.216079844,1817319.2220761753,15435842.220728938,961380.4758423414,30114984.970149685,9495958.119449254,5438863.595231389,1348000.1510735662,8699287.273518229,4684231.608817502,43750737.009588145,21389509.554637183,3103294.8263212065,1262544.108776469,1922760.9516846908,816656.5332424219,2740795.8081899686,Control
9563389.833387546,978518.7414789433,3805350.6613070117,371837.121761999,14364655.124910912,4294610.032046489,1195967.3506964878,3257380.166078798,717580.4104178913,11259488.98528439,24973972.768634826,61379218.92383605,15167040.492923647,7351937.477645132,3470479.803111989,3005139.779386448,5916776.656809357,454467.59326466464,1213363.2394338925,6125527.321658196,715405.9243257168,715405.9243257168,7454138.323977376,500131.80120035034,1222061.183802591,621903.0223621741,408803.3853289825,1013310.5189537524,382709.5522228759,1004612.5745850501,835002.6593953657,447944.1349881407,1663481.860514204,497957.31510817213,1035055.3798755059,12381523.808846906,634949.9389152257,380535.0661307013,1361228.2937018191,995914.6302163478,2794214.6284454307,1972258.8856031166,613205.077993472,0.0,615379.5640856465,467514.5098177161,1035055.3798755059,969820.7971102413,369662.63566982426,652345.8276526302,1452556.709573187,641473.3971917533,2357142.9239181667,906760.7004371545,3326963.7210284113,974169.7692945941,706707.9799570144,445769.6488959624,728452.8408787682,1528663.7227993289,1476476.0565871194,402279.92705245496,621903.0223621741,854573.0342249449,430548.2462507363,389233.01049940346,1880930.4697317486,652345.8276526302,0.0,0.0,2117949.453778869,837177.1454875405,0.0,404454.41314462957,547970.4952282072,554493.9535047347,6875725.0234587025,1222061.183802591,5233988.023866264,0.0,597983.6753482422,582762.2727030161,1796125.5121369048,2911636.8774229023,2509356.950370447,2050540.3849214327,1167699.0314982068,2805087.058906308,856747.5203171195,7447614.865700852,484910.3985551206,14712572.899658961,4438126.114130052,2598510.88014964,684963.1190352608,4242422.365834261,2244069.6471250453,21396943.147006262,10363600.715308107,1500395.4036010474,611030.5919012972,924156.589174559,0.0,1339483.4327800653,Control
21622668.51781771,2182517.009602834,8467421.760689473,853708.5765159377,32567273.046147212,10249695.266350472,2746752.1762408344,7483904.480192422,1643378.1924011768,26173328.983716443,55854954.54036306,139394211.3787833,34409691.25131949,16586956.194709508,7762560.4980719285,6501685.286735156,12749810.905027134,913853.2760271947,2704780.6952869305,14590498.327479644,1628666.5392833187,1706984.4573519365,17367106.50563615,1172172.5969496605,2757136.8725593276,1358664.4350025593,930728.4075447472,2111554.918093145,0.0,2279873.537588683,1791360.114939675,947603.5390622915,3703009.6289018714,1171307.2055897824,2319248.8444629614,27418194.454895537,1368616.4356411055,948901.6261021001,3096370.2856300287,2374633.891494915,6097980.217353825,4517775.594223461,1349145.1300439357,0.0,1353904.7825232474,962315.1921801579,2354297.194537867,2162613.0083257253,0.0,1459049.8327479642,3337381.7793550035,1483280.790824446,5219607.9870814765,2054871.7840213836,7714098.581918965,2186843.966402199,1533906.1853770872,967507.5403394003,1822514.2038951467,3145264.8974629226,3188967.1611365736,839862.3147579496,1453857.4845887218,1954919.0819559093,926401.4507453743,950632.4088218559,4583112.641893969,1388087.7412382835,842891.1845175056,0.0,4779989.176265362,2015063.7814671658,0.0,906930.1451482045,1283375.3866934977,1253086.6890978955,15638487.264287347,2366845.3692560466,11404560.036102649,912122.493307447,1331837.3028464522,1353472.0868433085,4186330.703391629,6888947.920278881,5598649.402706394,4489217.679347616,2667568.866812339,6027018.125844136,1958380.6473954043,16793352.034039523,1033277.2836898385,33104681.080629114,10342724.837536931,5897209.421863,1431790.0049119266,9600651.746444786,5213550.247562355,48011479.95014287,23265181.31885906,3349064.562713305,1434386.178991552,2054871.7840213836,906497.4494682656,3024110.1070805313,Control
20195969.34948027,2145167.72883081,8353945.870812689,837138.6258851961,31174693.620203827,9147483.526599701,2868943.8324607145,6697109.007081554,1430111.819220543,25306003.044987816,53873358.65332012,131116837.2792688,33241379.60285794,15609147.295151003,7394724.528652548,6801751.335317202,12234432.209551308,898179.9840226526,2275970.639125368,13882548.87926279,1464992.5952990893,1587075.3115740104,16681731.159566391,1142345.4165725023,2424213.9374592067,1438832.0132401795,837138.6258851961,1927162.8783398706,828418.4318655595,2014364.818536245,1613235.893632928,828418.4318655595,3505517.995894253,1264428.132847431,2293411.0271646488,27285487.087445565,1578355.1175543738,985381.924219027,2938705.3846178153,2293411.0271646488,5886130.963255268,4569381.666290017,1421391.625200906,0.0,1377790.6551027151,959221.342160117,2153887.9228504472,1979484.0424576984,924340.5660815705,1377790.6551027151,3104389.070990928,1212106.9687296033,5153634.665605727,1901002.296280961,7150559.096102699,1831240.74412386,1630676.2816722014,959221.342160117,1709158.0278489392,2755581.3102054303,3069508.294912381,854579.0139244696,1421391.625200906,1805080.16206495,967941.5361797537,1055143.476376128,4159532.547367055,1308029.1029456141,924340.5660815705,0.0,4857148.06893805,1682997.4457900291,0.0,0.0,1072583.8644154011,1107464.6404939557,15670188.653288461,2197488.892948638,10185186.61493654,0.0,1203386.7747099667,1316749.2969652507,3758403.6224637385,6670948.425022637,5310598.157959202,4394977.785897269,2476535.101577034,6295980.0821782295,1761479.1919667588,15879473.30975974,1116184.8345135925,31567102.35108755,9923580.79434744,5938452.127373096,1290588.714906341,8868437.31797125,5022831.755311161,45222926.18583971,22611463.092919856,2938705.3846178153,1395231.0431419886,2023085.0125558819,933060.7601012071,2711980.3401072393,Control
14928095.514387421,1489625.6983343842,5817056.204602936,621634.2700477401,22683648.510726146,7007608.488380301,1964593.9483288797,5224128.806807585,1125309.3922946476,18092114.779735364,38969840.05421868,96879430.53431687,23760939.13488945,11387233.307835074,5317556.627410901,4528378.612035431,8861028.549622592,627897.5876300839,1851332.2887148082,9997820.69081818,1126875.2216902366,1144621.28817355,12096032.080903774,815275.171968575,1869078.3551981158,988038.3486149247,635204.7914761574,1479708.7788290037,0.0,1574702.4288279028,1218215.2697660988,648775.3129045691,2527248.6444762065,799616.8780127096,1552780.8172896937,19079109.242086582,979687.2585051272,659736.1186736737,2143620.442557574,1653515.8417390776,4254880.410939698,3116000.497216632,889913.0398248537,0.0,978643.3722414031,624765.9288389119,1621677.3106954931,1548083.3291029385,0.0,1012047.7326805763,2277237.884314265,1038666.8324055462,3610802.5862218896,1372710.4367972761,5322254.115597656,1527727.5469603182,1076768.6810314741,657648.3461462257,1284502.0475125858,2132659.636788469,2248009.068929988,614849.0093335313,1008394.1307575451,1386802.9013575525,650341.142300158,669131.0950471895,3124873.5304582897,978643.3722414031,599712.6585095308,0.0,3329997.181280088,1394110.1052036202,0.0,597624.8859820828,855986.7362538157,879474.1771876082,10823534.725424012,1646208.6378930095,7912135.935897319,626331.7582345008,908702.9925718852,934278.2060331255,2923925.424691386,4808662.073845368,3923968.4653391396,3121219.9285352523,1804879.3499790828,4160930.6472045225,1370622.6642698282,11668560.655908745,729676.4983431917,22885118.559624854,7211166.309806562,4150491.7845672835,1042320.4343285774,6660516.305692036,3551823.0123214703,33147042.475165296,16240782.491020566,2335173.5719509604,1009438.0170212691,1398807.5933903812,619546.4975202922,2103430.8214041917,Control
7389917.464307687,750888.318591945,2900087.5409838227,297149.3469657246,11109914.638983363,3491604.185746169,943512.103918814,2564121.9841826227,554687.6129048124,8900172.727530705,19025109.48212256,47481630.6045412,11689375.737346306,5696974.305647392,2639237.3117481912,2206297.4696242516,4373248.815285576,313841.6419802955,902178.801977973,4956816.748136256,554157.6987773662,575354.263875233,5954910.007182074,391341.5831193726,934238.6066884962,474405.6225966411,318080.954999871,715913.9861804645,0.0,782418.2091750222,604764.4979485223,331063.85112231254,1256161.439112354,391076.6260556495,778046.4176235892,9363980.067578414,471491.0948956838,323645.05333805946,1043798.3525380968,812623.3144394836,2090776.1898408767,1543242.4176565942,453606.49309435755,0.0,468444.08866286656,321657.87536013464,812623.3144394836,747708.8338272647,282974.1440565276,508850.0408806753,1105665.8269174984,502093.6357557286,1780114.0326252587,700149.0408889259,2626784.329753193,751153.2756556681,537995.3178902415,337157.86358795007,615892.6946249048,1062212.8684668692,1105003.434258189,297149.3469657246,496662.0159494004,665969.5796686147,322982.66067875025,320333.0900415191,1529862.0859385664,479042.3712117999,282576.70846094145,0.0,1670024.372648212,677495.2119405805,0.0,317153.6052768387,423003.9522343127,419956.94600149256,5322854.931670053,812888.2715032068,3889702.173990494,315563.8628944972,444730.4314596258,448572.3088836153,1415798.0700056672,2367126.4073043205,1916434.4419109174,1546156.9453575513,911717.2562720138,2094750.5457967264,663849.9231588297,5745593.926840637,363256.13436469896,11195230.813502299,3529493.0458586123,2009699.3283415327,496132.10182195413,3260164.190583827,1749908.9273608,16281479.087267395,7943280.291893863,1144349.5582211055,489375.69669701025,712072.1087564749,312781.813725403,1029490.6710970369,Control
19655358.98373099,1988352.2527135175,7670407.877618837,798572.4019147339,29977066.40541372,9405136.277363678,2527914.96694408,6800350.760388587,1484042.2748029218,23656054.934709076,50658182.09178806,126678749.480439,31149219.888052516,15112162.590495635,6972697.471286191,5938617.2059005825,11630954.878899222,808364.8286702827,2393758.720393102,13136050.871226538,1471312.120020713,1521743.1178117755,15748670.329606079,1020860.4892656201,2536238.5296862875,1263712.6728031498,869567.4958924399,1907075.11064249,0.0,2046617.1919090145,1618688.142691672,878870.3013102083,3390627.7641076385,1021839.7319411734,2058368.1040156703,24975584.440018877,1239231.6059142854,860264.6904746715,2776152.9851971567,2178325.331771105,5526356.039492115,4162760.6137824017,1179987.424043235,0.0,1239721.227252066,868098.6318791136,2170981.0117044435,1974642.8552557554,752547.9961636728,1308268.2145408846,2944093.1040547597,1359678.4550074928,4730231.744266261,1845872.4434203329,7052505.749343884,1988352.2527135175,1441445.218416301,892090.0774301974,1636804.1321894361,2838824.516432648,2904923.3970325794,763809.2869325477,1335197.3881186286,1767043.4080381922,877401.4372968819,872994.8452568805,4101068.3252224633,1278401.3129364653,767236.6362969883,0.0,4373297.789026632,1823839.4832203556,0.0,838721.3516124749,1123191.3488610717,1167746.8905988063,14082978.538487755,2177835.7104333243,10284985.8213495,848024.1570302431,1185373.2587587822,1220625.9950787488,3686359.0521251108,6321990.71338019,5210060.655287992,4094703.247831363,2478463.211828571,5553774.83440764,1780752.8054959546,15354525.152695376,917060.7656568348,29901175.09805828,9496205.846190238,5368208.347390054,1333728.5241053023,8621252.515582297,4650913.087546348,43282526.25951125,21219209.536591586,3048382.4490013174,1277911.6915986924,1858112.976864761,781435.655092531,2759995.4810505076,Control
8027591.677253639,769029.7909301806,2934455.7811809527,357531.39402894455,12486615.28957687,3558449.2518918547,1035491.8676121292,2799538.2740002195,563280.5924795625,9535294.81999835,20588411.595779933,52192837.65286668,12452885.91278169,6088152.511530589,3130086.1665930045,2583670.2625110475,4792944.442595545,364277.2693879806,957914.3009832083,4948099.5758534055,573399.4055181165,603755.8446337819,6536753.2229065485,391260.77082412783,1022000.1168940571,536297.0910434152,381141.9577855707,779148.6039687346,320429.0795542432,873590.8589952486,762283.9155711445,330547.8925927973,1301953.9442940778,367650.20706749865,890455.5473928417,10051354.28496464,583518.2185566738,340666.70563135133,1075967.1197663487,917439.048828989,2384666.9394194656,1649366.525284465,532924.1533638972,0.0,522805.34032534313,364277.2693879806,876963.7966747667,799386.2300458458,0.0,546415.9040819694,1217630.502306118,549788.8417614903,1882099.2251712305,704943.975019332,2796165.336320702,718435.725737407,549788.8417614903,367650.20706749865,647604.0344675193,1072594.1820868305,1160290.5617543084,367650.20706749865,536297.0910434152,742046.2894940332,384514.89546509174,323802.01723376114,1544805.4572193972,573399.4055181165,347412.58099038736,0.0,1801148.7208627916,721808.663416925,306937.32883616805,340666.70563135133,519432.4026458251,438481.89833738335,5771096.369655865,809505.0430843998,3936218.271997905,364277.2693879806,431736.02297834726,505940.65192775,1571788.9586555446,2502719.7582026054,2081102.5482628124,1686468.8397591696,924184.9241880251,2229511.806161621,738673.3518145152,6354614.588212544,428363.08529882925,12189796.773779282,3716977.3228292023,2118204.862737517,502567.7142482319,3467379.9345448376,1885472.1628507518,17451579.553827863,8547024.079899475,1214257.5646266,570026.4678385985,819623.8561229571,377769.0201060527,1035491.8676121292,Control
