taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa302974,0.0,-4.551530254706723,0.018469745293277384,0.12978970712223353,1.482087240168226e-16,1.482087240168226e-16,0.5398758737345155,0.0,0.8059638805215141,1.0,0.0027149167688441606
taxa194648,-6.563711890463893,-11.119758604247345,-6.549758604247344,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-6.558779818713268
taxa195173,0.0,-4.567334323412732,0.0026656765872683508,0.11143412992083207,6.923008540664507e-17,6.923008540664507e-17,0.6885815674822744,0.0,0.8634646596434449,1.0,-0.00221543581327792
taxa287978,0.0,-4.558717778598245,0.011282221401755166,0.09101173685934702,6.923008540664507e-17,6.923008540664507e-17,0.01686854168691226,0.0,0.06882365008260202,1.0,0.009248871708845701
taxa199487,0.0,-4.5809458705312975,-0.010945870531297253,0.14548501216782309,6.923008540664507e-17,6.923008540664507e-17,0.1933793465445085,0.0,0.4810900816473138,1.0,-0.006055288206012672
taxa190108,-4.603342430877251,-9.155108797082258,-4.585108797082258,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-4.588467826759649
taxa191306,0.0,-4.57923460314426,-0.009234603144260056,0.2182661690671964,0.00019173440637816532,0.00019173440637816532,0.9134951530400165,1.0,0.9681986461882501,1.0,-2.1818072788897265
taxa299892,-9.677599591426643,-14.242931096498179,-9.672931096498179,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-9.67353357877346
taxa174348,0.0,-4.567918882928248,0.002081117071751848,0.0733865155508258,1.0170158967569167e-16,1.0170158967569167e-16,0.5261155551146444,0.0,0.8059638805215141,1.0,-0.3872368500870126
taxa192127,0.0,-4.575703744592671,-0.005703744592670645,0.13531279887636272,6.923008540664507e-17,6.923008540664507e-17,0.1304371910080201,0.0,0.409252816123608,1.0,-0.007447354167077298
taxa183200,0.0,-4.5780979132199935,-0.008097913219993202,0.14340506727154126,6.923008540664507e-17,6.923008540664507e-17,0.6719549850114268,0.0,0.8634646596434449,1.0,-0.008226549911915581
taxa182980,-1.0772867470706338,-5.650095202194564,-1.0800952021945633,0.007599284085806259,7.054087623401141e-07,7.054087623401141e-07,7.054087623401141e-07,1.0,3.597584687934582e-06,1.0,-0.5014705225063643
taxa181843,0.0,-4.551588584365289,0.018411415634711048,0.10807545723168847,6.923008540664507e-17,6.923008540664507e-17,0.6337896229097241,0.0,0.8619538871572247,1.0,0.01637779925794895
taxa194053,0.0,-4.549682428460309,0.020317571539691492,0.10974463874701328,6.923008540664507e-17,6.923008540664507e-17,0.07071641435560709,0.0,0.25760979515256865,1.0,0.01828414297673891
taxa109014,0.0,-4.5830720128644415,-0.013072012864441263,0.14971409989094184,6.923008540664507e-17,6.923008540664507e-17,0.1758703468767442,0.0,0.47464412702367936,1.0,-0.015198364350367633
taxa518438,0.0,-4.574273036999447,-0.004273036999446589,0.11662595198531532,6.923008540664507e-17,6.923008540664507e-17,0.4632508726290876,0.0,0.8059638805215141,1.0,-0.006306394968354026
taxa193343,0.0,-4.5719782819157775,-0.0019782819157772025,0.12019143762699645,6.923008540664507e-17,6.923008540664507e-17,0.9276969560083617,0.0,0.9681986461882501,1.0,-0.0004740387764170692
taxa357795,0.0,-4.565917505286482,0.004082494713518514,0.08537204099996429,6.923008540664507e-17,6.923008540664507e-17,0.9337076947329532,0.0,0.9681986461882501,1.0,0.0020491631385638745
taxa352304,0.0,-4.552027798872679,0.01797220112732134,0.0895744673973157,6.923008540664507e-17,6.923008540664507e-17,0.26307133899648194,0.0,0.62402968785212,1.0,0.005386411553980671
taxa179460,0.0,-4.56377564087029,0.006224359129710422,0.10318826977274397,6.923008540664507e-17,6.923008540664507e-17,0.5861271403297681,0.0,0.8303467821338381,1.0,-0.005053049850861598
taxa469991,0.0,-4.573915267452145,-0.003915267452144988,0.1762410600647859,1.0170158967569167e-16,1.0170158967569167e-16,0.7791143123707658,0.0,0.8829962206868679,1.0,0.37257150363364144
taxa175537,0.0,-4.544585970026505,0.02541402997349529,0.08537204099996429,6.923008540664507e-17,6.923008540664507e-17,0.046725507916898855,0.0,0.1765185854638401,1.0,0.02338047616870013
taxa288134,0.0,-4.576127055690122,-0.006127055690122063,0.14340506727154126,6.923008540664507e-17,6.923008540664507e-17,0.44953525350270707,0.0,0.8059638805215141,1.0,-0.016562991775445415
taxa190464,0.0,-4.581166408306211,-0.011166408306210407,0.13334592399206704,6.923008540664507e-17,6.923008540664507e-17,0.4405209203145539,0.0,0.8059638805215141,1.0,-0.013199815823730622
taxa178915,0.0,-4.550435524567748,0.019564475432252593,0.2888586085768071,5.098341872742943e-13,5.098341872742943e-13,0.13545017488034927,1.0,0.409252816123608,1.0,1.9214429124425305
taxa366612,0.0,-4.565982608365456,0.004017391634544509,0.10807545723168847,6.923008540664507e-17,6.923008540664507e-17,0.8500555772233123,0.0,0.9424529225736723,1.0,0.001089143033912737
taxa261912,0.0,-4.579134102295768,-0.009134102295767832,0.13730201248357773,6.923008540664507e-17,6.923008540664507e-17,0.7738426408011401,0.0,0.8829962206868679,1.0,-0.009716932517067225
taxa185281,0.0,-4.571961296190764,-0.001961296190764017,0.08438831580076066,1.482087240168226e-16,1.482087240168226e-16,0.6310503770201616,0.0,0.8619538871572247,1.0,0.010844020643459452
taxa511008,0.0,-4.570079500656702,-7.950065670137008e-05,0.15739319719826586,1.0170158967569167e-16,1.0170158967569167e-16,0.387328171487889,0.0,0.8059638805215141,1.0,-0.4300499762064767
taxa470973,-7.847749328552711,-12.398731960416612,-7.8287319604166115,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-7.830643885036737
taxa162162,9.198566095698858,4.611047784695494,9.181047784695494,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,9.179012461857761
taxa181028,-9.427806959195484,-13.981827318228024,-9.411827318228024,1.3682129678932886e-11,1.4363434601188356e-11,1.4363434601188356e-11,1.4363434601188356e-11,1.0,7.710896470111644e-11,0.000155741035598068,-6.968907484508836
taxa204044,0.0,-4.54368666009367,0.02631333990633067,0.2800872108114976,1.7486935646382768e-05,1.7486935646382768e-05,0.9385028847784713,1.0,0.9681986461882501,1.0,0.6873050727233252
taxa470172,-3.0120535733990383,-7.57877177225052,-3.00877177225052,1.2684832776092894e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-3.0194636039548994
taxa328422,0.0,-4.576631884673327,-0.006631884673327093,0.14971409989094184,6.923008540664507e-17,6.923008540664507e-17,0.5401977739493358,0.0,0.8059638805215141,1.0,-0.00982839931544882
taxa213747,-8.896005169789987,-13.46092670978341,-8.89092670978341,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,8.39849436095328e-16,2.0284487127610796e-80,-8.664311854872711
taxa262724,0.0,-4.5706063177721905,-0.0006063177721902235,0.1148746380391752,6.923008540664507e-17,6.923008540664507e-17,0.7222829627161922,0.0,0.8829962206868679,1.0,-0.002639968510362859
taxa82283,0.0,-4.585190341895325,-0.015190341895324977,0.17466648557272155,6.923008540664507e-17,6.923008540664507e-17,0.28975188123908324,0.0,0.6716975428724202,1.0,0.0024732534847364345
taxa316732,0.0,-4.573483632388482,-0.0034836323884821496,0.12019143762699645,6.923008540664507e-17,6.923008540664507e-17,0.5106118054616067,0.0,0.8059638805215141,1.0,-0.005516931589530287
taxa293896,-1.088965333557665,-5.644358355174564,-1.0743583551745637,9.040330459562349e-07,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,4.1121699924055585e-111,-1.0909124672805965
taxa196731,0.0,-4.571039208854929,-0.001039208854928475,0.12200590256365322,6.923008540664507e-17,6.923008540664507e-17,0.7680594836053616,0.0,0.8829962206868679,1.0,-0.0030725203025220226
taxa167602,0.0,-4.5546477175122355,0.015352282487764768,0.11343379614553648,1.0170158967569167e-16,1.0170158967569167e-16,0.5161346718210721,0.0,0.8059638805215141,1.0,-0.3997515370517356
taxa470114,0.0,-4.572861303055149,-0.002861303055148312,0.13140124817223434,6.923008540664507e-17,6.923008540664507e-17,0.5757655118606264,0.0,0.8271560874617451,1.0,-0.009024815298561233
taxa170206,0.0,-4.5739944725827915,-0.003994472582791175,0.13730201248357773,6.923008540664507e-17,6.923008540664507e-17,0.5057644721639443,0.0,0.8059638805215141,1.0,-0.006028089338036606
taxa365676,-4.793814333073327,-9.357636969130521,-4.787636969130521,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-4.7979660826708574
taxa223059,0.0,-4.567101057135113,0.002898942864887566,0.09694721301467332,6.923008540664507e-17,6.923008540664507e-17,0.6885815674822744,0.0,0.8634646596434449,1.0,0.0008656053033450885
taxa187524,0.0,-4.567229139638758,0.002770860361242633,0.10807545723168847,6.923008540664507e-17,6.923008540664507e-17,0.49614294970148787,0.0,0.8059638805215141,1.0,0.0007375060652391619
taxa191541,0.0,-4.563776730365632,0.006223269634368478,0.09694721301467332,6.923008540664507e-17,6.923008540664507e-17,0.7507885077968649,0.0,0.8829962206868679,1.0,-0.004383119125551508
taxa212619,0.0,-4.564284320076908,0.005715679923092409,0.11314408008832355,6.923008540664507e-17,6.923008540664507e-17,0.6554873564732965,0.0,0.8634646596434449,1.0,0.0036822314425111924
taxa357470,0.0,-4.568574046653179,0.0014259533468212737,0.1238417099115619,6.923008540664507e-17,6.923008540664507e-17,0.1933793465445085,0.0,0.4810900816473138,1.0,-0.0034903613417196157
taxa326792,0.0,-4.563125472970661,0.006874527029339106,0.12019143762699645,6.923008540664507e-17,6.923008540664507e-17,0.318196506893311,0.0,0.705566167459081,1.0,0.004841012618330321
taxa325407,0.0,-4.563615610470313,0.00638438952968734,0.10159882374428827,6.923008540664507e-17,6.923008540664507e-17,0.010139180197400831,0.0,0.043091515838953535,1.0,0.004351091947689717
taxa188646,0.0,-4.571815702262814,-0.0018157022628138009,0.11917422833224715,1.5065322927944112e-16,1.5065322927944112e-16,0.8086763854771423,0.0,0.9064284760293243,1.0,-0.835157170622109
taxa171551,0.0,-4.56705120373801,0.002948796261990516,0.10642643552619256,6.923008540664507e-17,6.923008540664507e-17,0.142373685957878,0.0,0.409252816123608,1.0,0.0009155128927078762
taxa290260,0.0,-4.5666646332367895,0.0033353667632107786,0.10002893362673816,6.923008540664507e-17,6.923008540664507e-17,0.6284130959194647,0.0,0.8619538871572247,1.0,0.0013020521291072788
taxa367433,0.0,-4.560246760339702,0.009753239660298618,0.09246749277987336,6.923008540664507e-17,6.923008540664507e-17,0.14444217039656754,0.0,0.409252816123608,1.0,0.0077198860681404816
taxa310301,0.0,-4.579517417372669,-0.009517417372668646,0.15186350798486825,6.923008540664507e-17,6.923008540664507e-17,0.6941578636349263,0.0,0.8634646596434449,1.0,-0.0005877159245889174
taxa193761,0.0,-4.569472625387573,0.0005273746124272449,0.10318826977274397,6.923008540664507e-17,6.923008540664507e-17,0.9638112742848374,0.0,0.9830874997705341,1.0,0.0001308104860558147
taxa327476,0.0,-4.560094126031293,0.009905873968707013,0.10002893362673816,6.923008540664507e-17,6.923008540664507e-17,0.4316111281783551,0.0,0.8059638805215141,1.0,-0.00022883135105416068
taxa189047,-4.149117975416039,-8.714377989663408,-4.144377989663408,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-4.146410427595892
taxa180658,0.0,-4.569614239908232,0.0003857600917687165,0.10642643552619256,6.923008540664507e-17,6.923008540664507e-17,0.545210860352789,0.0,0.8059638805215141,1.0,-0.0016475293974797514
taxa269833,0.0,-4.569598794458996,0.0004012055410038684,0.10974463874701328,6.923008540664507e-17,6.923008540664507e-17,0.5009414694864252,0.0,0.8059638805215141,1.0,0.023291231878059985
taxa367055,0.0,-4.548727987813756,0.021272012186244638,0.09101173685934702,6.923008540664507e-17,6.923008540664507e-17,0.13432657779987375,0.0,0.409252816123608,1.0,0.023733162795271493
taxa203708,0.0,-4.5480322625421525,0.021967737457847747,0.08266003661503912,6.923008540664507e-17,6.923008540664507e-17,0.09029080091886157,0.0,0.31757454116289247,1.0,0.013157167729830511
taxa181892,0.0,-4.576746133436059,-0.006746133436058344,0.19077011165806546,1.5065322927944112e-16,1.5065322927944112e-16,0.894364900741314,0.0,0.9681986461882501,1.0,-0.8150992801304219
taxa589024,-3.8684723365280402,-8.446860475156136,-3.8768604751561355,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-3.883172438126382
