taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-0.2067914113701841,0.0032085886298167665,0.06223268888071759,4.718568422427853e-30,4.718568422427853e-30,0.07045860645570727,0.0,0.2764145330185439,1.0,-0.0017347003499549975,-0.0052566016446157614
1,taxa469873,0.0,-0.2111582887395365,-0.0011582887395356067,0.05694106077933465,5.417311338692135e-30,5.417311338692135e-30,0.7657182058276562,0.0,0.9298006785050112,1.0,-0.005889990854209932,-0.02333600237560428
2,taxa357591,0.0,-0.20340172567277204,0.006598274327228815,0.06883735958778707,4.718568422427853e-30,4.718568422427853e-30,0.034092921082597184,0.0,0.19755935789509105,1.0,0.002384767868086822,-0.08780597379080866
3,taxa190872,-3.8246438897985673,-4.039458706123168,-3.829458706123166,6.445287911052856e-28,6.566745184867245e-28,6.566745184867245e-28,6.566745184867245e-28,1.0,1.6745200221411473e-26,0.0025318776387209803,-2.9735545565793142,-0.1197308660454112
4,taxa263681,0.0,-0.2070471054066516,0.0029528945933492427,0.06223268888071759,4.718568422427853e-30,4.718568422427853e-30,0.007322227236045162,0.0,0.08449055687347183,1.0,-0.0005976995667884491,-0.14090805724855993
5,taxa361480,0.0,-0.2087841716099854,0.0012158283900154387,0.06394048121548188,4.718568422427853e-30,4.718568422427853e-30,0.3993556675475921,0.0,0.8146855617970881,1.0,-0.0005028282398894628,-0.10136806343447559
6,taxa347862,0.0,-0.2058925479436056,0.004107452056395289,0.06883735958778707,4.718568422427853e-30,4.718568422427853e-30,0.421602710226892,0.0,0.8269899315989035,1.0,0.0001534842718984521,-0.02752517325230861
7,taxa517293,0.0,-0.2086539962966567,0.0013460037033441452,0.05852784846557552,4.8843806250705286e-30,4.8843806250705286e-30,0.7045039748436047,0.0,0.9212744286416371,1.0,-0.00039553546413647743,-0.08435285238220674
8,taxa2000,0.0,-0.22066542442697207,-0.01066542442697127,0.04647537634504868,4.3715788542279367e-29,4.3715788542279367e-29,0.6473080417157981,0.0,0.9135429418571008,1.0,-0.012153363024788387,-0.015060766908616897
9,taxa322235,0.0,-0.20846017981630904,0.001539820183691809,0.06394048121548188,4.718568422427853e-30,4.718568422427853e-30,0.4793633186191197,0.0,0.8578080438447405,1.0,-0.0151022026724709,-0.13900679979218716
10,taxa158660,0.0,-0.20750595049680864,0.0024940495031922087,0.06265605907841472,4.718568422427853e-30,4.718568422427853e-30,0.014523801235817976,0.0,0.11395597892718723,1.0,0.003818869654378657,-0.13913736687093917
11,taxa331820,0.0,-0.20632588184740144,0.0036741181525994366,0.06097675713381661,4.718568422427853e-30,4.718568422427853e-30,1.036065284479671e-05,0.0,0.00021135731803385288,1.0,-0.0009334369508638637,-0.12931702851968468
12,taxa244304,-7.630317166896945,-7.837945814024741,-7.627945814024741,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.6043132636254703e-28,0.0,-7.629417085547521,-3.177886603448778
13,taxa361496,0.0,-0.2062122582458352,0.0037877417541656295,0.06265605907841472,4.718568422427853e-30,4.718568422427853e-30,0.04127931156806106,0.0,0.2004995133305823,1.0,-0.0007170729591036872,-0.12289856074707478
14,taxa127309,0.0,-0.20602861463755584,0.0039713853624450115,0.06056280797430338,4.718568422427853e-30,4.718568422427853e-30,0.6258302814475705,0.0,0.9135429418571008,1.0,0.0024832096061990308,-0.08648118605675456
15,taxa248140,0.0,-0.215857621572102,-0.005857621572101125,0.05350134634491197,4.718568422427853e-30,4.718568422427853e-30,0.3810944779135905,0.0,0.8098257655663801,1.0,-0.0034404978994772442,-0.08613666718587151
16,taxa348374,0.0,-0.20835199625603007,0.0016480037439707829,0.06437342410356574,4.718568422427853e-30,4.718568422427853e-30,0.31474892704148383,0.0,0.73708891759339,1.0,0.0005451057479493829,-0.11293515432813381
17,taxa470812,0.0,-0.21274775555337835,-0.002747755553377473,0.054838115245376316,2.088801524374833e-29,2.088801524374833e-29,0.9134269550376376,0.0,0.97051613972749,1.0,-0.0035787078446095416,-0.000799491203168476
18,taxa268540,0.0,-0.2030489547303187,0.006951045269682154,0.07501755518534631,4.718568422427853e-30,4.718568422427853e-30,0.04342030713849307,0.0,0.20131233309664967,1.0,0.010162246692299823,-0.027982958822158243
19,taxa291090,0.0,-0.21279437032177206,-0.0027943703217712113,0.05500806947053925,4.718568422427853e-30,4.718568422427853e-30,0.21718062437853647,0.0,0.6492170999755066,1.0,-0.0015669427320644735,-0.12120983085150597
20,taxa541301,0.0,-0.20897587016494867,0.0010241298350521788,0.07306945875126017,2.4416125856987366e-28,2.4416125856987366e-28,0.5776423152396025,0.0,0.9135429418571008,1.0,-0.002507055295001252,-0.013044283763395115
21,taxa171772,0.0,-0.22173332214397407,-0.011733322143973268,0.03908529477479218,5.055974061608458e-30,5.055974061608458e-30,0.10733291715968807,0.0,0.3909984839388637,1.0,-0.02063977480954633,-0.01821538152351373
22,taxa259569,0.0,-0.2104446856025284,-0.00044468560252752814,0.06139304737147844,4.718568422427853e-30,4.718568422427853e-30,0.7657182058276562,0.0,0.9298006785050112,1.0,-0.008008083834161702,-0.1278812421078721
23,taxa104780,0.0,-0.20962053149960624,0.00037946850039460855,0.05852784846557552,3.899149218109212e-28,3.899149218109212e-28,0.6343846675362375,0.0,0.9135429418571008,1.0,-0.020456088852056003,-0.006488786630336924
24,taxa138006,0.0,-0.2042366832299951,0.005763316770005744,0.06975999105702008,4.718568422427853e-30,4.718568422427853e-30,0.2489955878084821,0.0,0.6864202690936533,1.0,0.00018487684939878985,-0.02766540629348475
25,taxa181095,0.0,-0.2152708953404545,-0.005270895340453663,0.06223268888071759,4.718568422427853e-30,4.718568422427853e-30,0.6911410452602549,0.0,0.9212744286416371,1.0,-0.01083476875944824,-0.009257696392360624
26,taxa278234,0.0,-0.20647912727326026,0.0035208727267406204,0.09943746013963606,5.330292845502279e-29,5.330292845502279e-29,0.844206608772742,0.0,0.968232984121108,1.0,-0.1955242911420243,1.5123433245512883e-05
27,taxa177339,0.0,-0.20278077174683595,0.0072192282531649,0.06015119045655915,1.3340608463246389e-28,1.3340608463246389e-28,0.990394014936998,0.0,0.990394014936998,1.0,0.0065807053070548824,-0.02086079178679629
28,taxa193066,0.0,-0.19164077350724892,0.0183592264927519,0.08873670942607544,5.804263663559075e-30,5.804263663559075e-30,0.0006491076035478836,0.0,0.01103482926031402,1.0,0.015018505964465516,-0.01895009812607197
29,taxa405524,0.0,-0.2086369812314448,0.0013630187685560458,0.05852784846557552,9.398381973731086e-30,9.398381973731086e-30,0.9567931613107684,0.0,0.988257791095128,1.0,-0.0022866687432995035,-0.016395531651842758
30,taxa346780,0.0,-0.1987166234751303,0.01128337652487055,0.0675953930209963,1.3940794392470905e-27,1.3940794392470905e-27,0.3245286871752985,0.0,0.73708891759339,1.0,0.22450089266631926,0.001472277345813241
31,taxa549871,0.0,-0.20105409589735054,0.008945904102650282,0.07700785890308949,4.8843806250705286e-30,4.8843806250705286e-30,0.034604948540470075,0.0,0.19755935789509105,1.0,0.005320300742946789,-0.0309260683668554
32,taxa544358,0.0,-0.19556332466305906,0.01443667533694182,0.09044217465632982,6.867476808168474e-28,6.867476808168474e-28,0.06724689201415272,0.0,0.2743673194177431,1.0,0.014057099463268151,-0.0035919777040205624
33,taxa302160,0.0,-0.2111972499155552,-0.001197249915554366,0.04884056923462298,5.417311338692135e-30,5.417311338692135e-30,0.9591913854746831,0.0,0.988257791095128,1.0,-0.0026852878527972783,-0.024694076814286994
34,taxa192573,0.0,-0.2062139313009164,0.0037860686990844883,0.06437342410356574,4.718568422427853e-30,4.718568422427853e-30,0.0595381153933567,0.0,0.25303699042176603,1.0,-0.0013623930729430506,-0.13691721058420409
35,taxa175497,0.0,-0.19085660969389015,0.019143390306110675,0.0795560367486635,2.4416125856987366e-28,2.4416125856987366e-28,0.03486341609913371,0.0,0.19755935789509105,1.0,0.008768599262764937,-0.0061397208001697755
36,taxa302974,0.0,-0.21485316511048855,-0.004853165110487723,0.055774598731275916,1.5720273577325384e-29,1.5720273577325384e-29,0.6822852757215471,0.0,0.9212744286416371,1.0,-0.005370356536706982,-0.0022528749335618686
37,taxa194648,0.0,-0.21425719433834975,-0.004257194338348924,0.05655000528251986,4.718568422427853e-30,4.718568422427853e-30,0.6109811515489292,0.0,0.9135429418571008,1.0,-0.0017111446385771306,-0.03580363608122854
38,taxa195173,0.0,-0.2080634911440136,0.0019365088559872843,0.059741895155228535,4.718568422427853e-30,4.718568422427853e-30,0.13625014829821205,0.0,0.4483069395618591,1.0,0.001052130265153213,-0.02621679642526726
39,taxa287978,0.0,-0.20555188360416388,0.004448116395836975,0.06139304737147844,4.8843806250705286e-30,4.8843806250705286e-30,0.4181335321930292,0.0,0.8269899315989035,1.0,-0.002797640880774049,-0.073556001913811
40,taxa199487,0.0,-0.21182362708503089,-0.001823627085030033,0.05812774800356306,4.718568422427853e-30,4.718568422427853e-30,0.6494724516603999,0.0,0.9135429418571008,1.0,-0.0050363161707946726,-0.044383417888917955
41,taxa190108,0.0,-0.21289397351816675,-0.0028939735181658928,0.05539022908045756,2.0665753463824052e-29,2.0665753463824052e-29,0.7000392766363536,0.0,0.9212744286416371,1.0,-0.0019516961427662254,-0.00948014688185402
42,taxa191306,0.0,-0.2193161208726533,-0.009316120872652434,0.4094042815418686,2.3649707587909283e-06,2.3649707587909283e-06,0.3184710389184273,1.0,0.73708891759339,0.0,8.271013141477724,0.021818011705293586
43,taxa299892,0.0,-0.19349980282991908,0.016500197170081776,0.09101648863253753,2.6609344051676108e-27,2.6609344051676108e-27,0.017701539188875546,0.0,0.12896835694752182,1.0,0.02628470867543846,-0.006915309482789877
44,taxa174348,0.0,-0.20651896445145826,0.003481035548542621,0.04849661987036112,1.9791147875716086e-27,1.9791147875716086e-27,0.7588357627208483,0.0,0.9298006785050112,1.0,-0.010990530136406286,-0.0009457617759200886
45,taxa192127,0.0,-0.20583092474543815,0.004169075254562671,0.06792477848092547,5.607475913061814e-30,5.607475913061814e-30,0.2921276170734658,0.0,0.7267565107681344,1.0,0.01594193787529697,-0.02457346591868268
46,taxa183200,0.0,-0.2042445956703549,0.00575540432964594,0.06437342410356574,5.804263663559075e-30,5.804263663559075e-30,0.6538101446624349,0.0,0.9135429418571008,1.0,0.004267374598731175,-0.021642975600992632
47,taxa182980,0.0,-0.23346722575266196,-0.023467225752661136,0.3284083556610557,1.1278249894863304e-10,1.1278249894863304e-10,0.3913553843860027,0.0,0.8146581470892301,1.0,1.246491573880362,0.01885771464442577
48,taxa181843,0.0,-0.20503791005558547,0.004962089944415382,0.06837981753997327,5.2335486926916744e-30,5.2335486926916744e-30,0.28664733537461906,0.0,0.7267565107681344,1.0,0.005871182540766241,-0.010130169418741793
49,taxa194053,0.0,-0.2043781436786896,0.005621856321311292,0.06929741422442659,4.718568422427853e-30,4.718568422427853e-30,0.4608633449194269,0.0,0.8546920214869372,1.0,0.004658953108114286,-0.0348851734832113
50,taxa109014,0.0,-0.22210426800339175,-0.012104268003390928,0.05023691175707344,5.2335486926916744e-30,5.2335486926916744e-30,0.7980731007044968,0.0,0.9547967096372972,1.0,-0.01617950151390169,-0.014107429453679503
51,taxa518438,0.0,-0.20956692181170666,0.0004330781882941892,0.061811688134498076,4.718568422427853e-30,4.718568422427853e-30,0.8994027315911567,0.0,0.968232984121108,1.0,-0.0009694876415867504,-0.06127096406966818
52,taxa193343,0.0,-0.20759640281404226,0.0024035971859586174,0.06223268888071759,4.718568422427853e-30,4.718568422427853e-30,0.19976610505011091,0.0,0.6174588701548883,1.0,0.002793753652624661,-0.019645645679896226
53,taxa357795,0.0,-0.20515825982765445,0.004841740172346397,0.06657458334644473,4.718568422427853e-30,4.718568422427853e-30,0.006873909018752615,0.0,0.08449055687347183,1.0,0.00819651860346322,-0.08543483823444734
54,taxa352304,0.0,-0.20736721977352346,0.002632780226477393,0.06350994575233136,4.8843806250705286e-30,4.8843806250705286e-30,0.449957797944617,0.0,0.8499202850064987,1.0,0.0008551035043944712,-0.023039129417082513
55,taxa179460,0.0,-0.21195860064540106,-0.0019586006454002107,0.06139304737147844,5.055974061608458e-30,5.055974061608458e-30,0.9017856224657379,0.0,0.968232984121108,1.0,0.0031946625711642713,-0.012427878460293093
56,taxa469991,0.0,-0.19685075862226853,0.013149241377732324,0.07423048504467335,3.6186016889966905e-29,3.6186016889966905e-29,0.055205194675351225,0.0,0.24482303725590546,1.0,-0.20892566313100205,-0.0009670526906510208
57,taxa175537,0.0,-0.21419236292090996,-0.004192362920909075,0.05500806947053925,4.718568422427853e-30,4.718568422427853e-30,0.5234091007510575,0.0,0.8752086602722601,1.0,-0.003483895677924864,-0.01813445159375275
58,taxa288134,0.0,-0.20779851767572133,0.0022014823242795245,0.06223268888071759,4.718568422427853e-30,4.718568422427853e-30,0.8827490647932432,0.0,0.968232984121108,1.0,0.0007822828213821031,-0.03268308612373254
59,taxa190464,4.66704814342924,4.455080278694683,4.665080278694685,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.6043132636254703e-28,0.0,4.670849613987176,3.9031684951724106
60,taxa178915,0.0,-0.20296861435397065,0.0070313856460302296,0.0279214368364708,4.166866904058426e-25,4.166866904058426e-25,0.24558139092619125,0.0,0.6864202690936533,1.0,0.8413780761068902,0.01868841116079608
61,taxa366612,0.0,-0.19931694221372176,0.010683057786279091,0.06792477848092547,7.913868550109986e-30,7.913868550109986e-30,0.008906958787546174,0.0,0.08480166246916844,1.0,0.006737703745359718,-0.00923478709401268
62,taxa261912,0.0,-0.20238616419783814,0.007613835802162683,0.08059431618248215,1.1951407037500618e-29,1.1951407037500618e-29,0.4409826638247181,0.0,0.8486836171720988,1.0,0.003963599725876974,-0.01539954249949133
63,taxa185281,0.0,-0.2104377217698552,-0.00043772176985434896,0.05385253626377332,2.27885992990454e-29,2.27885992990454e-29,0.8930820926780196,0.0,0.968232984121108,1.0,0.6599490975356528,0.0061885575804243274
64,taxa511008,0.0,-0.21235223245675705,-0.002352232456756198,0.04484561835653016,5.2335486926916744e-30,5.2335486926916744e-30,0.7383047680898739,0.0,0.9297171153724338,1.0,-0.0038400014570498923,-0.0021763913599520133
65,taxa470973,0.0,-0.20228410654494944,0.0077158934550514155,0.07904098963925403,4.718568422427853e-30,4.718568422427853e-30,0.02513204417098492,0.0,0.17089790036269745,1.0,0.008801157051746658,-0.042922841790320944
66,taxa162162,0.0,-0.20368762045394465,0.006312379546056235,0.06975999105702008,1.4269373017639284e-28,1.4269373017639284e-28,0.5194982615119728,0.0,0.8752086602722601,1.0,0.00031690231695134287,-0.008527588723303395
67,taxa181028,0.0,-0.19428513039608572,0.015714869603915105,0.21115979185543632,3.652637336899214e-20,3.652637336899214e-20,0.22277057352100715,0.0,0.6492170999755066,1.0,0.9915384717897862,0.012959232385856327
68,taxa204044,0.0,-0.211167863949834,-0.0011678639498331476,0.23882774383563565,3.8183341572810007e-07,3.8183341572810007e-07,0.987299918796302,0.0,0.990394014936998,1.0,-0.7356168689706173,-0.0004554530103584751
69,taxa470172,0.0,-0.20615146255869646,0.0038485374413044227,0.06702217096555711,4.718568422427853e-30,4.718568422427853e-30,0.8970207472319769,0.0,0.968232984121108,1.0,0.00243545515165819,-0.049142626605521475
70,taxa328422,0.0,-0.2021468078895019,0.007853192110498952,0.07801903212673114,7.517898900783313e-29,7.517898900783313e-29,0.09422782954816092,0.0,0.3559718005152746,1.0,-0.0032623182794675747,-0.017960053124091047
71,taxa213747,0.0,-0.2116889304368339,-0.0016889304368330473,0.05462868725590972,4.2140854622831255e-29,4.2140854622831255e-29,0.32857516464985403,0.0,0.73708891759339,1.0,0.4232061877282208,0.0038585863402697536
72,taxa262724,0.0,-0.20716962884253756,0.0028303711574633184,0.07452659833148194,5.607475913061814e-30,5.607475913061814e-30,0.361768566957576,0.0,0.7851147623334628,1.0,-0.005517978507573458,-0.0069465313878973485
73,taxa82283,0.0,-0.2047134022606194,0.005286597739381449,0.07163571272435416,8.107457529030732e-28,8.107457529030732e-28,0.5059300453460392,0.0,0.8752086602722601,1.0,0.002366563124606098,-0.0062125645222077235
74,taxa316732,0.0,-0.20922141704147726,0.0007785829585236215,0.06056280797430338,4.718568422427853e-30,4.718568422427853e-30,0.9472043916467078,0.0,0.988257791095128,1.0,0.00039022006419119304,-0.12287210766558897
75,taxa293896,0.0,-0.21281581246701894,-0.0028158124670181195,0.05812774800356306,7.137455500369742e-30,7.137455500369742e-30,0.9831903637065736,0.0,0.990394014936998,1.0,0.0001067520421285119,-0.025883625722112204
76,taxa196731,0.0,-0.2093309258752507,0.0006690741247501464,0.06139304737147844,4.718568422427853e-30,4.718568422427853e-30,0.11967972642011936,0.0,0.4117999657192406,1.0,-0.0012716726412916814,-0.1079058119243744
77,taxa167602,0.0,-0.20345354626201664,0.006546453737984237,0.06304023163406777,4.96488199637023e-29,4.96488199637023e-29,0.3324126491107445,0.0,0.73708891759339,1.0,0.004406925229912316,0.00039735151575204984
78,taxa470114,0.0,-0.2105419362322838,-0.0005419362322829356,0.06394048121548188,4.3715788542279367e-29,4.3715788542279367e-29,0.5512015593750472,0.0,0.9068154686492712,1.0,0.008598414140708487,-0.008275164546535645
79,taxa170206,0.0,-0.21258810180199106,-0.002588101801990206,0.05694106077933465,6.436693759682112e-30,6.436693759682112e-30,0.7360347205675858,0.0,0.9297171153724338,1.0,-0.009761911350330546,-0.008938655138865423
80,taxa365676,0.0,-0.21247652254193827,-0.0024765225419374204,0.05616118770140985,4.8843806250705286e-30,4.8843806250705286e-30,0.8097162103604373,0.0,0.9547967096372972,1.0,-0.009624361889179063,-0.042148422724088114
81,taxa223059,3.615376163473643,3.4084258684655238,3.618425868465525,4.637769616113928e-30,4.718568422427853e-30,4.718568422427853e-30,4.718568422427853e-30,1.0,1.6043132636254703e-28,0.0,3.61195711779738,3.4172941168444577
82,taxa187524,0.0,-0.20958476059262846,0.0004152394073724253,0.05694106077933465,4.718568422427853e-30,4.718568422427853e-30,0.5156025570282804,0.0,0.8752086602722601,1.0,0.0012882252806937227,-0.06828730265571331
83,taxa191541,0.0,-0.2063949585840259,0.003605041415974952,0.07069274977258311,4.8843806250705286e-30,4.8843806250705286e-30,0.6734730428241307,0.0,0.9212744286416371,1.0,0.0010002531728078175,-0.04523042438273056
84,taxa212619,0.0,-0.20951509375860589,0.0004849062413949667,0.06837981753997327,4.718568422427853e-30,4.718568422427853e-30,0.8143854288082828,0.0,0.9547967096372972,1.0,0.0011862539588623946,-0.029807606069258388
85,taxa357470,0.0,-0.2023709650853096,0.007629034914691245,0.07116295090313551,4.718568422427853e-30,4.718568422427853e-30,0.007455049135894573,0.0,0.08449055687347183,1.0,0.008893627002907816,-0.07195910537934508
86,taxa326792,0.0,-0.21619520728151187,-0.006195207281511017,0.06015119045655915,7.913868550109986e-30,7.913868550109986e-30,0.6538101446624349,0.0,0.9135429418571008,1.0,-0.0072273467762145206,-0.019262710184376638
87,taxa325407,0.0,-0.20959056342802015,0.0004094365719806703,0.06056280797430338,4.718568422427853e-30,4.718568422427853e-30,0.8590495227869812,0.0,0.968232984121108,1.0,-0.0009182390370782119,-0.12656888549480086
88,taxa188646,0.0,-0.22104948832478225,-0.011049488324781365,0.052761004791416086,7.026173527032479e-29,7.026173527032479e-29,0.12111763697624725,0.0,0.4117999657192406,1.0,-0.009202332664030512,-0.005511450205724587
89,taxa171551,0.0,-0.20655139219192972,0.0034486078080711025,0.06308180820610296,4.718568422427853e-30,4.718568422427853e-30,0.014403074773476804,0.0,0.11395597892718723,1.0,-0.00031934259962641695,-0.1414457717553981
90,taxa290260,0.0,-0.20746124289123455,0.0025387571087662764,0.06223268888071759,4.718568422427853e-30,4.718568422427853e-30,0.03699112164114051,0.0,0.19858391617875432,1.0,0.005409801809443103,-0.0993826849639995
91,taxa367433,0.0,-0.20817860026333346,0.0018213997366673949,0.06223268888071759,4.718568422427853e-30,4.718568422427853e-30,0.2812369063393865,0.0,0.7267565107681344,1.0,-0.0017898619419395374,-0.07124117992669173
92,taxa310301,0.0,-0.2114592652445744,-0.0014592652445735155,0.04918656408589064,2.6241490007978456e-29,2.6241490007978456e-29,0.8803740189380501,0.0,0.968232984121108,1.0,-0.010428247705134402,-0.010967391040250473
93,taxa193761,0.0,-0.20662887562365292,0.0033711243763479004,0.07306945875126017,4.718568422427853e-30,4.718568422427853e-30,0.2706251230198504,0.0,0.7264148038953879,1.0,0.0018829383793529128,-0.09435262238288951
94,taxa327476,0.0,-0.20889736655592814,0.0011026334440726868,0.06223268888071759,4.718568422427853e-30,4.718568422427853e-30,0.6538101446624349,0.0,0.9135429418571008,1.0,0.0017728811619273906,-0.053952441217141336
95,taxa189047,0.0,-0.20703703665633452,0.002962963343666303,0.06139304737147844,4.718568422427853e-30,4.718568422427853e-30,0.0091452773251064,0.0,0.08480166246916844,1.0,0.0014747390120446902,-0.141429637632964
96,taxa180658,0.0,-0.2079741097337404,0.0020258902662604328,0.06308180820610296,4.718568422427853e-30,4.718568422427853e-30,0.5817625201594587,0.0,0.9135429418571008,1.0,-0.0022657717570727185,-0.13349484182335972
97,taxa269833,0.0,-0.21555493652937047,-0.00555493652936967,0.05500806947053925,4.718568422427853e-30,4.718568422427853e-30,0.4756312101271905,0.0,0.8578080438447405,1.0,-0.004268447163186553,-0.036226912257291015
98,taxa367055,0.0,-0.1928267408636,0.017173259136400887,0.08930229474304034,7.586848283536202e-28,7.586848283536202e-28,0.03951599669069676,0.0,0.2004995133305823,1.0,0.004790554110342909,-0.006565275578404473
99,taxa203708,0.0,-0.2121992339059542,-0.002199233905953335,0.059741895155228535,4.718568422427853e-30,4.718568422427853e-30,0.6152078213507601,0.0,0.9135429418571008,1.0,0.01292666227978967,-0.020787275921624743
100,taxa181892,0.0,-0.22098310406638252,-0.0109831040663817,0.03199045631170844,6.666824655102889e-29,6.666824655102889e-29,0.18459874292513656,0.0,0.5884084930738728,1.0,0.20238532641160192,0.001674370396721761
101,taxa589024,0.0,-0.213934836872026,-0.003934836872025116,0.05733436350947298,4.718568422427853e-30,4.718568422427853e-30,0.7315015502161435,0.0,0.9297171153724338,1.0,-0.002120146162467085,-0.0357312770681069
